,X,Y
14516,1526,326
14520,1527,327
14524,1527,327
14528,1527,327
14532,1527,328
14536,1527,328
14540,1528,329
14544,1528,329
14548,1528,329
14552,1528,329
14556,1528,329
14560,1528,329
14564,1528,329
14568,1528,329
14572,1528,329
14576,1528,329
14580,1528,329
14584,1528,329
14588,1528,329
14592,1528,329
14596,1528,329
14600,1528,329
14604,1528,329
14608,1528,329
14612,1528,329
14616,1528,329
14620,1528,329
14624,1528,329
14628,1528,329
14632,1528,329
14636,1528,329
14640,1528,329
14644,1528,329
14648,1528,329
14652,1528,329
14656,1528,329
14660,1528,329
14664,1529,330
14668,1530,331
14672,1531,332
14676,1532,333
14680,1534,334
14684,1533,334
14688,1533,335
14692,1532,336
14696,1532,337
14700,1532,338
14704,1533,339
14708,1535,340
14712,1537,341
14716,1539,342
14720,1541,343
14724,1541,343
14728,1541,343
14732,1541,344
14736,1541,344
14740,1542,345
14744,1542,346
14748,1543,348
14752,1543,349
14756,1544,351
14760,1545,353
14764,1546,353
14768,1547,354
14772,1548,355
14776,1549,356
14780,1550,357
14784,1549,357
14788,1548,357
14792,1547,357
14796,1546,357
14800,1546,357
14804,1545,357
14808,1544,357
14812,1543,357
14816,1542,357
14820,1542,357
14824,1542,357
14828,1542,357
14832,1542,357
14836,1542,357
14840,1542,357
14844,1543,356
14848,1545,355
14852,1547,355
14856,1549,354
14860,1551,354
14864,1549,353
14868,1548,353
14872,1547,353
14876,1546,353
14880,1545,353
14884,1543,352
14888,1542,352
14892,1541,352
14896,1540,352
14900,1539,352
14904,1537,351
14908,1536,350
14912,1535,349
14916,1534,348
14920,1533,347
14924,1532,346
14928,1531,345
14932,1530,344
14936,1529,343
14940,1528,342
14944,1528,342
14948,1528,342
14952,1528,342
14956,1528,342
14960,1528,343
14964,1528,343
14968,1528,343
14972,1528,343
14976,1528,343
14980,1528,343
14984,1527,342
14988,1527,342
14992,1526,342
14996,1526,342
15000,1526,342
15004,1526,341
15008,1526,340
15012,1526,340
15016,1526,339
15020,1526,339
15024,1528,340
15028,1530,342
15032,1532,344
15036,1534,346
15040,1536,348
15044,1536,348
15048,1536,348
15052,1536,348
15056,1536,348
15060,1536,348
15064,1536,348
15068,1536,348
15072,1536,348
15076,1536,348
15080,1537,348
15084,1536,347
15088,1536,347
15092,1536,347
15096,1536,347
15100,1536,347
15104,1536,347
15108,1536,346
15112,1536,346
15116,1536,346
15120,1536,346
15124,1536,346
15128,1535,346
15132,1535,346
15136,1535,345
15140,1535,345
15144,1535,345
15148,1535,345
15152,1535,345
15156,1535,345
15160,1535,345
15164,1535,344
15168,1535,344
15172,1534,344
15176,1534,344
15180,1534,344
15184,1534,344
15188,1534,343
15192,1534,343
15196,1534,343
15200,1534,343
15204,1534,343
15208,1534,343
15212,1534,343
15216,1534,342
15220,1533,342
15224,1533,342
15228,1533,342
15232,1533,342
15236,1533,342
15240,1533,342
15244,1533,341
15248,1533,341
15252,1533,341
15256,1533,341
15260,1533,341
15264,1532,341
15268,1532,340
15272,1532,340
15276,1532,340
15280,1532,340
15284,1532,340
15288,1532,340
15292,1532,340
15296,1532,339
15300,1532,339
15304,1532,339
15308,1532,339
15312,1531,339
15316,1531,339
15320,1531,339
15324,1531,338
15328,1531,338
15332,1531,338
15336,1531,338
15340,1531,338
15344,1531,338
15348,1531,337
15352,1531,337
15356,1530,337
15360,1530,337
15364,1530,337
15368,1530,337
15372,1530,337
15376,1530,336
15380,1530,336
15384,1530,336
15388,1530,336
15392,1530,336
15396,1530,336
15400,1530,336
15404,1530,337
15408,1530,338
15412,1531,340
15416,1531,341
15420,1532,343
15424,1532,344
15428,1532,345
15432,1532,347
15436,1532,348
15440,1532,350
15444,1531,349
15448,1531,349
15452,1531,349
15456,1531,349
15460,1531,349
15464,1531,348
15468,1531,348
15472,1531,348
15476,1531,348
15480,1531,348
15484,1531,348
15488,1531,348
15492,1531,348
15496,1531,348
15500,1531,348
15504,1531,348
15508,1531,348
15512,1531,348
15516,1531,348
15520,1531,348
15524,1531,348
15528,1531,348
15532,1531,348
15536,1531,348
15540,1531,348
15544,1531,348
15548,1531,348
15552,1531,348
15556,1531,348
15560,1531,348
15564,1531,348
15568,1531,348
15572,1531,348
15576,1532,348
15580,1532,348
15584,1532,348
15588,1532,348
15592,1532,348
15596,1532,348
15600,1532,348
15604,1532,348
15608,1532,348
15612,1532,348
15616,1532,348
15620,1532,348
15624,1532,348
15628,1532,348
15632,1532,348
15636,1532,348
15640,1532,348
15644,1532,348
15648,1532,348
15652,1532,348
15656,1532,348
15660,1532,348
15664,1532,348
15668,1532,348
15672,1532,348
15676,1532,348
15680,1532,348
15684,1532,348
15688,1533,348
15692,1533,348
15696,1533,348
15700,1533,348
15704,1533,348
15708,1533,348
15712,1533,348
15716,1533,348
15720,1533,348
15724,1533,348
15728,1533,348
15732,1533,348
15736,1533,348
15740,1533,348
15744,1533,348
15748,1533,348
15752,1533,348
15756,1533,348
15760,1533,348
15764,1533,348
15768,1533,348
15772,1533,348
15776,1533,348
15780,1533,348
15784,1533,348
15788,1533,348
15792,1533,348
15796,1533,348
15800,1534,348
15804,1534,347
15808,1534,347
15812,1534,347
15816,1534,347
15820,1534,347
15824,1534,347
15828,1534,347
15832,1534,347
15836,1534,347
15840,1534,347
15844,1534,347
15848,1534,347
15852,1534,347
15856,1534,347
15860,1534,347
15864,1534,347
15868,1534,347
15872,1534,347
15876,1534,347
15880,1534,347
15884,1534,347
15888,1534,347
15892,1534,347
15896,1534,347
15900,1534,347
15904,1534,347
15908,1534,347
15912,1534,347
15916,1535,347
15920,1535,347
15924,1535,347
15928,1535,347
15932,1535,347
15936,1535,347
15940,1535,347
15944,1535,347
15948,1535,347
15952,1535,347
15956,1535,347
15960,1535,347
15964,1535,347
15968,1535,347
15972,1535,347
15976,1535,347
15980,1535,347
15984,1535,347
15988,1535,347
15992,1535,347
15996,1535,347
16000,1535,347
16004,1535,347
16008,1535,347
16012,1535,347
16016,1535,347
16020,1535,347
16024,1535,347
16028,1536,347
16032,1536,347
16036,1536,347
16040,1536,347
16044,1536,347
16048,1536,347
16052,1536,347
16056,1536,347
16060,1536,347
16064,1536,347
16068,1536,347
16072,1536,347
16076,1536,347
16080,1536,347
16084,1536,347
16088,1536,347
16092,1536,347
16096,1536,347
16100,1536,347
16104,1536,347
16108,1536,347
16112,1536,347
16116,1536,347
16120,1536,347
16124,1536,347
16128,1536,347
16132,1536,347
16136,1536,347
16140,1537,347
16144,1536,347
16148,1535,347
16152,1534,347
16156,1533,347
16160,1532,348
16164,1532,348
16168,1532,348
16172,1532,348
16176,1532,348
16180,1532,348
16184,1532,348
16188,1532,348
16192,1532,348
16196,1532,348
16200,1532,348
16204,1531,346
16208,1530,344
16212,1529,343
16216,1528,341
16220,1527,340
16224,1525,340
16228,1524,340
16232,1523,341
16236,1522,341
16240,1521,342
16244,1522,341
16248,1523,340
16252,1524,340
16256,1525,339
16260,1526,339
16264,1526,339
16268,1527,339
16272,1528,339
16276,1529,339
16280,1530,339
16284,1530,338
16288,1530,337
16292,1530,337
16296,1530,336
16300,1530,336
16304,1528,335
16308,1526,335
16312,1524,334
16316,1522,334
16320,1521,334
16324,1522,333
16328,1523,332
16332,1524,331
16336,1525,330
16340,1526,329
16344,1524,327
16348,1523,325
16352,1522,324
16356,1521,322
16360,1520,321
16364,1520,321
16368,1520,321
16372,1520,321
16376,1520,321
16380,1520,321
16384,1520,321
16388,1520,321
16392,1520,321
16396,1520,321
16400,1520,321
16404,1519,320
16408,1519,320
16412,1518,320
16416,1518,320
16420,1518,320
16424,1518,320
16428,1518,320
16432,1518,321
16436,1518,321
16440,1519,322
16444,1518,322
16448,1518,322
16452,1517,322
16456,1517,322
16460,1517,322
16464,1516,321
16468,1515,320
16472,1515,319
16476,1514,318
16480,1514,318
16484,1512,318
16488,1511,318
16492,1509,318
16496,1508,318
16500,1507,318
16504,1507,318
16508,1507,318
16512,1507,319
16516,1507,319
16520,1507,320
16524,1507,320
16528,1508,320
16532,1508,320
16536,1509,320
16540,1510,321
16544,1510,321
16548,1511,321
16552,1511,321
16556,1512,321
16560,1513,322
16564,1512,321
16568,1511,321
16572,1510,321
16576,1509,321
16580,1508,321
16584,1508,321
16588,1508,321
16592,1508,321
16596,1508,321
16600,1508,321
16604,1508,321
16608,1508,321
16612,1508,321
16616,1508,321
16620,1508,321
16624,1508,321
16628,1508,321
16632,1508,321
16636,1508,321
16640,1508,321
16644,1508,321
16648,1508,321
16652,1508,321
16656,1508,321
16660,1508,321
16664,1509,321
16668,1509,321
16672,1509,321
16676,1509,321
16680,1509,321
16684,1509,321
16688,1509,321
16692,1509,321
16696,1509,321
16700,1509,321
16704,1509,321
16708,1509,321
16712,1509,321
16716,1509,321
16720,1509,321
16724,1509,321
16728,1509,321
16732,1509,321
16736,1509,321
16740,1509,321
16744,1509,321
16748,1510,321
16752,1510,321
16756,1510,321
16760,1510,321
16764,1510,321
16768,1510,321
16772,1510,321
16776,1510,322
16780,1510,322
16784,1510,322
16788,1510,322
16792,1510,322
16796,1510,322
16800,1510,322
16804,1510,322
16808,1510,322
16812,1510,322
16816,1510,322
16820,1510,322
16824,1510,322
16828,1510,322
16832,1511,322
16836,1511,322
16840,1511,322
16844,1511,322
16848,1511,322
16852,1511,322
16856,1511,322
16860,1511,322
16864,1511,322
16868,1511,322
16872,1511,322
16876,1511,322
16880,1511,322
16884,1511,322
16888,1511,322
16892,1511,322
16896,1511,322
16900,1511,322
16904,1511,322
16908,1511,322
16912,1512,322
16916,1512,322
16920,1512,322
16924,1512,322
16928,1512,322
16932,1512,322
16936,1512,322
16940,1512,322
16944,1512,322
16948,1512,322
16952,1512,322
16956,1512,322
16960,1512,322
16964,1512,322
16968,1512,323
16972,1512,323
16976,1512,323
16980,1512,323
16984,1512,323
16988,1512,323
16992,1512,323
16996,1513,323
17000,1513,323
17004,1513,323
17008,1513,323
17012,1513,323
17016,1513,323
17020,1513,323
17024,1513,323
17028,1513,323
17032,1513,323
17036,1513,323
17040,1513,323
17044,1513,323
17048,1513,323
17052,1513,323
17056,1513,323
17060,1513,323
17064,1513,323
17068,1513,323
17072,1513,323
17076,1513,323
17080,1514,323
17084,1514,323
17088,1514,323
17092,1514,323
17096,1514,323
17100,1514,323
17104,1514,323
17108,1514,323
17112,1514,323
17116,1514,323
17120,1514,323
17124,1514,323
17128,1514,323
17132,1514,323
17136,1514,323
17140,1514,323
17144,1514,323
17148,1514,323
17152,1514,323
17156,1514,323
17160,1515,324
17164,1512,324
17168,1510,325
17172,1508,325
17176,1506,326
17180,1504,327
17184,1506,328
17188,1508,329
17192,1510,330
17196,1512,331
17200,1514,333
17204,1514,333
17208,1514,333
17212,1514,333
17216,1514,333
17220,1514,333
17224,1514,333
17228,1514,333
17232,1514,333
17236,1514,333
17240,1514,333
17244,1514,335
17248,1515,337
17252,1515,339
17256,1516,341
17260,1517,344
17264,1515,344
17268,1513,345
17272,1511,345
17276,1509,346
17280,1507,347
17284,1507,348
17288,1507,350
17292,1508,352
17296,1508,354
17300,1509,356
17304,1509,355
17308,1510,354
17312,1510,353
17316,1511,352
17320,1512,352
17324,1512,351
17328,1513,351
17332,1514,350
17336,1515,350
17340,1516,350
17344,1516,350
17348,1516,350
17352,1517,351
17356,1517,351
17360,1518,352
17364,1517,352
17368,1516,352
17372,1516,352
17376,1515,352
17380,1515,353
17384,1515,352
17388,1515,352
17392,1515,352
17396,1515,352
17400,1515,352
17404,1515,352
17408,1515,352
17412,1515,352
17416,1515,352
17420,1515,352
17424,1515,352
17428,1515,352
17432,1515,352
17436,1515,352
17440,1515,352
17444,1515,352
17448,1515,352
17452,1515,352
17456,1515,352
17460,1515,352
17464,1515,352
17468,1515,352
17472,1515,352
17476,1515,352
17480,1515,352
17484,1515,352
17488,1515,352
17492,1515,352
17496,1515,352
17500,1515,352
17504,1516,352
17508,1516,352
17512,1516,352
17516,1516,352
17520,1516,352
17524,1516,352
17528,1516,352
17532,1516,352
17536,1516,352
17540,1516,352
17544,1516,352
17548,1516,352
17552,1516,352
17556,1516,352
17560,1516,352
17564,1516,352
17568,1516,352
17572,1516,352
17576,1516,352
17580,1516,352
17584,1516,352
17588,1516,352
17592,1516,352
17596,1516,352
17600,1516,352
17604,1516,352
17608,1516,352
17612,1516,352
17616,1516,352
17620,1516,352
17624,1516,352
17628,1517,351
17632,1517,351
17636,1517,351
17640,1517,351
17644,1517,351
17648,1517,351
17652,1517,351
17656,1517,351
17660,1517,351
17664,1517,351
17668,1517,351
17672,1517,351
17676,1517,351
17680,1517,351
17684,1517,351
17688,1517,351
17692,1517,351
17696,1517,351
17700,1517,351
17704,1517,351
17708,1517,351
17712,1517,351
17716,1517,351
17720,1517,351
17724,1517,351
17728,1517,351
17732,1517,351
17736,1517,351
17740,1517,351
17744,1517,351
17748,1517,351
17752,1518,351
17756,1518,351
17760,1518,351
17764,1518,351
17768,1518,351
17772,1518,351
17776,1518,351
17780,1518,351
17784,1518,351
17788,1518,351
17792,1518,351
17796,1518,351
17800,1518,351
17804,1518,351
17808,1518,351
17812,1518,351
17816,1518,351
17820,1518,351
17824,1518,351
17828,1518,351
17832,1518,351
17836,1518,351
17840,1518,351
17844,1518,351
17848,1518,351
17852,1518,351
17856,1518,351
17860,1518,351
17864,1518,351
17868,1518,351
17872,1518,351
17876,1519,350
17880,1519,350
17884,1519,350
17888,1519,350
17892,1519,350
17896,1519,350
17900,1519,350
17904,1519,350
17908,1519,350
17912,1519,350
17916,1519,350
17920,1519,350
17924,1519,350
17928,1519,350
17932,1519,350
17936,1519,350
17940,1519,350
17944,1519,350
17948,1519,350
17952,1519,350
17956,1519,350
17960,1519,350
17964,1519,350
17968,1519,350
17972,1519,350
17976,1519,350
17980,1519,350
17984,1519,350
17988,1519,350
17992,1519,350
17996,1519,350
18000,1520,350
18004,1520,350
18008,1520,350
18012,1520,350
18016,1520,350
18020,1520,350
18024,1520,350
18028,1520,350
18032,1520,350
18036,1520,350
18040,1520,350
18044,1520,350
18048,1520,350
18052,1520,350
18056,1520,350
18060,1520,350
18064,1520,350
18068,1520,350
18072,1520,350
18076,1520,350
18080,1520,350
18084,1520,350
18088,1520,350
18092,1520,350
18096,1520,350
18100,1520,350
18104,1520,350
18108,1520,350
18112,1520,350
18116,1520,350
18120,1521,350
18124,1522,350
18128,1523,350
18132,1525,350
18136,1526,350
18140,1528,350
18144,1530,351
18148,1532,352
18152,1534,353
18156,1536,354
18160,1538,355
18164,1536,355
18168,1534,356
18172,1532,356
18176,1530,357
18180,1528,358
18184,1528,359
18188,1528,360
18192,1529,361
18196,1529,362
18200,1530,363
18204,1530,363
18208,1530,363
18212,1530,363
18216,1530,363
18220,1530,363
18224,1529,364
18228,1529,365
18232,1528,366
18236,1528,367
18240,1528,368
18244,1528,368
18248,1528,368
18252,1528,368
18256,1528,368
18260,1528,368
18264,1527,368
18268,1527,368
18272,1527,369
18276,1527,369
18280,1527,370
18284,1526,372
18288,1525,374
18292,1524,376
18296,1523,378
18300,1522,380
18304,1524,381
18308,1526,382
18312,1528,383
18316,1530,384
18320,1532,385
18324,1531,386
18328,1530,387
18332,1530,388
18336,1529,389
18340,1529,390
18344,1531,391
18348,1533,392
18352,1535,393
18356,1537,394
18360,1539,396
18364,1540,397
18368,1541,398
18372,1542,399
18376,1543,400
18380,1545,401
18384,1544,401
18388,1544,401
18392,1544,402
18396,1544,402
18400,1544,403
18404,1546,403
18408,1548,404
18412,1551,404
18416,1553,405
18420,1556,406
18424,1556,407
18428,1557,408
18432,1557,409
18436,1558,410
18440,1559,411
18444,1558,412
18448,1558,414
18452,1558,415
18456,1558,417
18460,1558,419
18464,1558,420
18468,1559,421
18472,1560,422
18476,1561,423
18480,1562,424
18484,1564,422
18488,1566,420
18492,1568,419
18496,1570,417
18500,1573,416
18504,1572,417
18508,1572,418
18512,1571,419
18516,1571,420
18520,1571,421
18524,1571,422
18528,1571,423
18532,1571,424
18536,1571,425
18540,1572,426
18544,1572,425
18548,1572,424
18552,1572,423
18556,1572,422
18560,1573,422
18564,1573,422
18568,1573,422
18572,1573,422
18576,1573,422
18580,1573,422
18584,1572,422
18588,1571,422
18592,1571,422
18596,1570,422
18600,1570,423
18604,1570,423
18608,1570,424
18612,1570,424
18616,1570,425
18620,1570,426
18624,1570,425
18628,1570,424
18632,1570,424
18636,1570,423
18640,1571,423
18644,1571,423
18648,1571,423
18652,1571,423
18656,1571,423
18660,1571,423
18664,1571,423
18668,1571,423
18672,1571,423
18676,1571,423
18680,1571,423
18684,1571,423
18688,1571,423
18692,1571,423
18696,1571,423
18700,1571,423
18704,1571,423
18708,1571,423
18712,1571,423
18716,1571,423
18720,1571,423
18724,1571,423
18728,1571,423
18732,1571,423
18736,1571,423
18740,1571,423
18744,1571,423
18748,1571,423
18752,1571,423
18756,1571,423
18760,1571,423
18764,1571,423
18768,1571,423
18772,1571,423
18776,1571,423
18780,1571,423
18784,1570,423
18788,1570,423
18792,1570,423
18796,1570,423
18800,1570,423
18804,1570,423
18808,1570,423
18812,1570,423
18816,1570,423
18820,1570,423
18824,1570,423
18828,1570,423
18832,1570,423
18836,1570,423
18840,1570,424
18844,1569,424
18848,1569,424
18852,1569,424
18856,1569,424
18860,1569,424
18864,1569,424
18868,1569,424
18872,1569,424
18876,1569,424
18880,1569,424
18884,1569,424
18888,1569,424
18892,1569,424
18896,1569,424
18900,1569,425
18904,1569,425
18908,1569,425
18912,1569,425
18916,1569,425
18920,1569,425
18924,1567,423
18928,1565,422
18932,1564,421
18936,1562,420
18940,1561,419
18944,1561,420
18948,1561,421
18952,1561,422
18956,1561,423
18960,1562,425
18964,1562,425
18968,1562,425
18972,1562,425
18976,1562,425
18980,1562,425
18984,1562,425
18988,1562,425
18992,1562,425
18996,1562,425
19000,1562,425
19004,1562,425
19008,1562,425
19012,1562,425
19016,1562,425
19020,1562,425
19024,1562,425
19028,1562,425
19032,1562,425
19036,1562,425
19040,1562,425
19044,1562,425
19048,1562,425
19052,1562,425
19056,1562,425
19060,1562,425
19064,1562,425
19068,1562,425
19072,1562,425
19076,1562,425
19080,1562,425
19084,1562,425
19088,1562,425
19092,1562,425
19096,1562,425
19100,1562,425
19104,1562,425
19108,1562,425
19112,1562,425
19116,1562,425
19120,1562,425
19124,1562,425
19128,1562,425
19132,1562,425
19136,1562,425
19140,1562,425
19144,1562,425
19148,1562,425
19152,1562,425
19156,1562,425
19160,1562,425
19164,1562,425
19168,1562,425
19172,1563,425
19176,1563,425
19180,1563,425
19184,1563,425
19188,1563,425
19192,1563,425
19196,1563,425
19200,1563,425
19204,1563,425
19208,1563,425
19212,1563,425
19216,1563,425
19220,1563,425
19224,1563,425
19228,1563,425
19232,1563,425
19236,1563,425
19240,1563,425
19244,1563,425
19248,1563,425
19252,1563,425
19256,1563,425
19260,1563,425
19264,1563,425
19268,1563,425
19272,1563,425
19276,1563,425
19280,1563,425
19284,1563,425
19288,1563,425
19292,1563,425
19296,1563,425
19300,1563,425
19304,1563,425
19308,1563,425
19312,1563,425
19316,1563,425
19320,1563,425
19324,1563,425
19328,1563,425
19332,1563,425
19336,1563,425
19340,1563,425
19344,1563,425
19348,1563,425
19352,1563,425
19356,1563,425
19360,1563,425
19364,1563,425
19368,1563,425
19372,1563,425
19376,1563,425
19380,1564,426
19384,1564,426
19388,1564,426
19392,1564,426
19396,1564,426
19400,1564,426
19404,1564,426
19408,1564,426
19412,1564,426
19416,1564,426
19420,1564,426
19424,1564,426
19428,1564,426
19432,1564,426
19436,1564,426
19440,1564,426
19444,1564,426
19448,1564,426
19452,1564,426
19456,1564,426
19460,1564,426
19464,1564,426
19468,1564,426
19472,1564,426
19476,1564,426
19480,1564,426
19484,1564,426
19488,1564,426
19492,1564,426
19496,1564,426
19500,1564,426
19504,1564,426
19508,1564,426
19512,1564,426
19516,1564,426
19520,1564,426
19524,1564,426
19528,1564,426
19532,1564,426
19536,1564,426
19540,1564,426
19544,1564,426
19548,1564,426
19552,1564,426
19556,1564,426
19560,1564,426
19564,1564,426
19568,1564,426
19572,1564,426
19576,1564,426
19580,1564,426
19584,1564,426
19588,1565,426
19592,1565,426
19596,1565,426
19600,1565,426
19604,1565,426
19608,1565,426
19612,1565,426
19616,1565,426
19620,1565,426
19624,1565,426
19628,1565,426
19632,1565,426
19636,1565,426
19640,1565,426
19644,1565,426
19648,1565,426
19652,1565,426
19656,1565,426
19660,1565,426
19664,1565,426
19668,1565,426
19672,1565,426
19676,1565,426
19680,1565,426
19684,1565,426
19688,1565,426
19692,1565,426
19696,1565,426
19700,1565,426
19704,1565,426
19708,1565,426
19712,1565,426
19716,1565,426
19720,1565,426
19724,1565,426
19728,1565,426
19732,1565,426
19736,1565,426
19740,1565,426
19744,1565,426
19748,1565,426
19752,1565,426
19756,1565,426
19760,1565,426
19764,1565,426
19768,1565,426
19772,1565,426
19776,1565,426
19780,1565,426
19784,1565,426
19788,1565,426
19792,1565,426
19796,1566,427
19800,1566,427
19804,1566,427
19808,1566,427
19812,1566,427
19816,1566,427
19820,1566,427
19824,1566,427
19828,1566,427
19832,1566,427
19836,1566,427
19840,1566,427
19844,1566,427
19848,1566,427
19852,1566,427
19856,1566,427
19860,1566,427
19864,1566,427
19868,1566,427
19872,1566,427
19876,1566,427
19880,1566,427
19884,1566,427
19888,1566,427
19892,1566,427
19896,1566,427
19900,1566,427
19904,1566,427
19908,1566,427
19912,1566,427
19916,1566,427
19920,1566,427
19924,1566,427
19928,1566,427
19932,1566,427
19936,1566,427
19940,1566,427
19944,1566,427
19948,1566,427
19952,1566,427
19956,1566,427
19960,1566,427
19964,1566,427
19968,1566,427
19972,1566,427
19976,1566,427
19980,1566,427
19984,1566,427
19988,1566,427
19992,1566,427
19996,1566,427
20000,1566,427
20004,1567,427
20008,1567,427
20012,1567,427
20016,1567,427
20020,1567,427
20024,1567,427
20028,1567,427
20032,1567,427
20036,1567,427
20040,1567,427
20044,1567,427
20048,1567,427
20052,1567,427
20056,1567,427
20060,1567,427
20064,1567,427
20068,1567,427
20072,1567,427
20076,1567,427
20080,1567,427
20084,1567,427
20088,1567,427
20092,1567,427
20096,1567,427
20100,1567,427
20104,1567,427
20108,1567,427
20112,1567,427
20116,1567,427
20120,1567,427
20124,1567,427
20128,1567,427
20132,1567,427
20136,1567,427
20140,1567,427
20144,1567,427
20148,1567,427
20152,1567,427
20156,1567,427
20160,1567,427
20164,1567,427
20168,1567,427
20172,1567,427
20176,1567,427
20180,1567,427
20184,1567,427
20188,1567,427
20192,1567,427
20196,1567,427
20200,1567,427
20204,1567,427
20208,1567,427
20212,1568,428
20216,1568,428
20220,1568,428
20224,1568,428
20228,1568,428
20232,1568,428
20236,1568,428
20240,1568,428
20244,1568,428
20248,1568,428
20252,1568,428
20256,1568,428
20260,1568,428
20264,1568,428
20268,1568,428
20272,1568,428
20276,1568,428
20280,1568,428
20284,1568,428
20288,1568,428
20292,1568,428
20296,1568,428
20300,1568,428
20304,1568,428
20308,1568,428
20312,1568,428
20316,1568,428
20320,1568,428
20324,1568,428
20328,1568,428
20332,1568,428
20336,1568,428
20340,1568,428
20344,1568,428
20348,1568,428
20352,1568,428
20356,1568,428
20360,1568,428
20364,1568,428
20368,1568,428
20372,1568,428
20376,1568,428
20380,1568,428
20384,1568,428
20388,1568,428
20392,1568,428
20396,1568,428
20400,1568,428
20404,1568,428
20408,1568,428
20412,1568,428
20416,1568,428
20420,1569,428
20424,1569,428
20428,1569,428
20432,1569,428
20436,1569,428
20440,1569,428
20444,1569,428
20448,1569,428
20452,1569,428
20456,1569,428
20460,1569,428
20464,1569,428
20468,1569,428
20472,1569,428
20476,1569,428
20480,1569,428
20484,1569,428
20488,1569,428
20492,1569,428
20496,1569,428
20500,1569,428
20504,1569,428
20508,1569,428
20512,1569,428
20516,1569,428
20520,1569,428
20524,1569,428
20528,1569,428
20532,1569,428
20536,1569,428
20540,1569,428
20544,1569,428
20548,1569,428
20552,1569,428
20556,1569,428
20560,1569,428
20564,1569,428
20568,1569,428
20572,1569,428
20576,1569,428
20580,1569,428
20584,1569,428
20588,1569,428
20592,1569,428
20596,1569,428
20600,1569,428
20604,1569,428
20608,1569,428
20612,1569,428
20616,1569,428
20620,1569,428
20624,1569,428
20628,1569,428
20632,1570,429
20636,1570,429
20640,1570,429
20644,1570,429
20648,1570,429
20652,1570,429
20656,1570,429
20660,1570,429
20664,1570,429
20668,1570,429
20672,1570,429
20676,1570,429
20680,1570,429
20684,1570,429
20688,1570,429
20692,1570,429
20696,1570,429
20700,1570,429
20704,1570,429
20708,1570,429
20712,1570,429
20716,1570,429
20720,1570,429
20724,1570,429
20728,1570,429
20732,1570,429
20736,1570,429
20740,1570,429
20744,1570,429
20748,1570,429
20752,1570,429
20756,1570,429
20760,1570,429
20764,1570,429
20768,1570,429
20772,1570,429
20776,1570,429
20780,1570,429
20784,1570,429
20788,1570,429
20792,1570,429
20796,1570,429
20800,1570,429
20804,1570,429
20808,1570,429
20812,1570,429
20816,1570,429
20820,1570,429
20824,1570,429
20828,1570,429
20832,1570,429
20836,1570,429
20840,1571,429
20844,1571,429
20848,1571,429
20852,1571,429
20856,1571,429
20860,1571,429
20864,1571,429
20868,1571,429
20872,1571,429
20876,1571,429
20880,1571,429
20884,1571,429
20888,1571,429
20892,1571,429
20896,1571,429
20900,1571,429
20904,1571,429
20908,1571,429
20912,1571,429
20916,1571,429
20920,1571,429
20924,1571,429
20928,1571,429
20932,1571,429
20936,1571,429
20940,1571,429
20944,1571,429
20948,1571,429
20952,1571,429
20956,1571,429
20960,1571,429
20964,1571,429
20968,1571,429
20972,1571,429
20976,1571,429
20980,1571,429
20984,1571,429
20988,1571,429
20992,1571,429
20996,1571,429
21000,1571,429
21004,1571,429
21008,1571,429
21012,1571,429
21016,1571,429
21020,1571,429
21024,1571,429
21028,1571,429
21032,1571,429
21036,1571,429
21040,1571,429
21044,1571,429
21048,1572,430
21052,1572,430
21056,1572,430
21060,1572,430
21064,1572,430
21068,1572,430
21072,1572,430
21076,1572,430
21080,1572,430
21084,1572,430
21088,1572,430
21092,1572,430
21096,1572,430
21100,1572,430
21104,1572,430
21108,1572,430
21112,1572,430
21116,1572,430
21120,1572,430
21124,1572,430
21128,1572,430
21132,1572,430
21136,1572,430
21140,1572,430
21144,1572,430
21148,1572,430
21152,1572,430
21156,1572,430
21160,1572,430
21164,1572,430
21168,1572,430
21172,1572,430
21176,1572,430
21180,1572,430
21184,1572,430
21188,1572,430
21192,1572,430
21196,1572,430
21200,1572,430
21204,1572,430
21208,1572,430
21212,1572,430
21216,1572,430
21220,1572,430
21224,1572,430
21228,1572,430
21232,1572,430
21236,1572,430
21240,1572,430
21244,1572,430
21248,1572,430
21252,1572,430
21256,1573,430
21260,1573,430
21264,1573,430
21268,1573,430
21272,1573,430
21276,1573,430
21280,1573,430
21284,1573,430
21288,1573,430
21292,1573,430
21296,1573,430
21300,1573,430
21304,1573,430
21308,1573,430
21312,1573,430
21316,1573,430
21320,1573,430
21324,1573,430
21328,1573,430
21332,1573,430
21336,1573,430
21340,1573,430
21344,1573,430
21348,1573,430
21352,1573,430
21356,1573,430
21360,1573,430
21364,1573,430
21368,1573,430
21372,1573,430
21376,1573,430
21380,1573,430
21384,1573,430
21388,1573,430
21392,1573,430
21396,1573,430
21400,1573,430
21404,1573,430
21408,1573,430
21412,1573,430
21416,1573,430
21420,1573,430
21424,1573,430
21428,1573,430
21432,1573,430
21436,1573,430
21440,1573,430
21444,1573,430
21448,1573,430
21452,1573,430
21456,1573,430
21460,1573,430
21464,1574,431
21468,1574,431
21472,1574,431
21476,1574,431
21480,1574,431
21484,1574,431
21488,1574,431
21492,1574,431
21496,1574,431
21500,1574,431
21504,1574,431
21508,1574,431
