,X,Y
102928,1137,495
102932,1137,495
102936,1137,495
102940,1137,495
102944,1137,495
102948,1137,495
102952,1137,495
102956,1137,495
102960,1137,495
102964,1137,495
102968,1137,495
102972,1137,495
102976,1137,495
102980,1137,495
102984,1137,495
102988,1137,495
102992,1137,495
102996,1137,495
103000,1137,495
103004,1137,495
103008,1137,495
103012,1137,495
103016,1137,495
103020,1137,495
103024,1137,495
103028,1137,495
103032,1137,495
103036,1137,495
103040,1137,495
103044,1137,495
103048,1137,495
103052,1137,495
103056,1137,495
103060,1137,495
103064,1137,495
103068,1137,495
103072,1137,495
103076,1137,495
103080,1138,495
103084,1138,495
103088,1138,495
103092,1138,495
103096,1138,495
103100,1138,495
103104,1138,495
103108,1138,495
103112,1138,496
103116,1138,496
103120,1138,496
103124,1138,496
103128,1138,496
103132,1138,496
103136,1138,496
103140,1138,496
103144,1138,496
103148,1138,496
103152,1138,496
103156,1138,496
103160,1138,496
103164,1138,496
103168,1138,496
103172,1138,496
103176,1138,496
103180,1138,496
103184,1138,496
103188,1138,496
103192,1138,496
103196,1138,496
103200,1138,496
103204,1138,496
103208,1138,496
103212,1138,496
103216,1138,496
103220,1138,496
103224,1138,496
103228,1138,496
103232,1138,496
103236,1138,496
103240,1138,496
103244,1138,496
103248,1139,496
103252,1139,496
103256,1139,496
103260,1139,496
103264,1139,496
103268,1139,496
103272,1139,496
103276,1139,496
103280,1139,496
103284,1139,496
103288,1139,496
103292,1139,496
103296,1139,496
103300,1139,496
103304,1139,496
103308,1139,496
103312,1139,496
103316,1139,496
103320,1139,496
103324,1139,496
103328,1139,496
103332,1139,496
103336,1139,496
103340,1139,496
103344,1139,496
103348,1139,496
103352,1139,496
103356,1139,496
103360,1139,496
103364,1139,496
103368,1139,496
103372,1139,496
103376,1139,496
103380,1139,496
103384,1139,496
103388,1139,496
103392,1139,496
103396,1139,496
103400,1139,496
103404,1139,496
103408,1139,496
103412,1140,497
103416,1140,497
103420,1140,497
103424,1140,497
103428,1140,497
103432,1140,497
103436,1140,497
103440,1140,497
103444,1140,497
103448,1140,497
103452,1140,497
103456,1140,497
103460,1140,497
103464,1140,497
103468,1140,497
103472,1140,497
103476,1140,497
103480,1140,497
103484,1140,497
103488,1140,497
103492,1140,497
103496,1140,497
103500,1140,497
103504,1140,497
103508,1140,497
103512,1140,497
103516,1140,497
103520,1140,497
103524,1140,497
103528,1140,497
103532,1140,497
103536,1140,497
103540,1140,497
103544,1140,497
103548,1140,497
103552,1140,497
103556,1140,497
103560,1140,497
103564,1140,497
103568,1140,497
103572,1140,497
103576,1141,497
103580,1141,497
103584,1141,497
103588,1141,497
103592,1141,497
103596,1141,497
103600,1141,497
103604,1141,497
103608,1141,497
103612,1141,497
103616,1141,497
103620,1141,497
103624,1141,497
103628,1141,497
103632,1141,497
103636,1141,497
103640,1141,497
103644,1141,497
103648,1141,497
103652,1141,497
103656,1141,497
103660,1141,497
103664,1141,497
103668,1141,497
103672,1141,497
103676,1141,497
103680,1141,497
103684,1141,497
103688,1141,497
103692,1141,497
103696,1141,497
103700,1141,497
103704,1141,497
103708,1141,498
103712,1141,498
103716,1141,498
103720,1141,498
103724,1141,498
103728,1141,498
103732,1141,498
103736,1141,498
103740,1141,498
103744,1142,498
103748,1142,498
103752,1142,498
103756,1142,498
103760,1142,498
103764,1142,498
103768,1142,498
103772,1142,498
103776,1142,498
103780,1142,498
103784,1142,498
103788,1142,498
103792,1142,498
103796,1142,498
103800,1142,498
103804,1142,498
103808,1142,498
103812,1142,498
103816,1142,498
103820,1142,498
103824,1142,498
103828,1142,498
103832,1142,498
103836,1142,498
103840,1142,498
103844,1142,498
103848,1142,498
103852,1142,498
103856,1142,498
103860,1142,498
103864,1142,498
103868,1142,498
103872,1142,498
103876,1142,498
103880,1142,498
103884,1142,498
103888,1142,498
103892,1142,498
103896,1142,498
103900,1142,498
103904,1142,498
103908,1143,498
103912,1143,498
103916,1143,498
103920,1143,498
103924,1143,498
103928,1143,498
103932,1143,498
103936,1143,498
103940,1143,498
103944,1143,498
103948,1143,498
103952,1143,498
103956,1143,498
103960,1143,498
103964,1143,498
103968,1143,498
103972,1143,498
103976,1143,498
103980,1143,498
103984,1143,498
103988,1143,498
103992,1143,498
103996,1143,498
104000,1143,498
104004,1143,498
104008,1143,499
104012,1143,499
104016,1143,499
104020,1143,499
104024,1143,499
104028,1143,499
104032,1143,499
104036,1143,499
104040,1143,499
104044,1143,499
104048,1143,499
104052,1143,499
104056,1143,499
104060,1143,499
104064,1143,499
104068,1143,499
104072,1143,499
104076,1144,499
104080,1144,499
104084,1144,499
104088,1144,499
104092,1144,499
104096,1144,499
104100,1144,499
104104,1144,499
104108,1144,499
104112,1144,499
104116,1144,499
104120,1144,499
104124,1144,499
104128,1144,499
104132,1144,499
104136,1144,499
104140,1144,499
104144,1144,499
104148,1144,499
104152,1144,499
104156,1144,499
104160,1144,499
104164,1144,499
104168,1144,499
104172,1144,499
104176,1144,499
104180,1144,499
104184,1144,499
104188,1144,499
104192,1144,499
104196,1144,499
104200,1144,499
104204,1144,499
104208,1144,499
104212,1144,499
104216,1144,499
104220,1144,499
104224,1144,499
104228,1144,499
104232,1144,499
104236,1144,499
104240,1145,499
104244,1145,499
104248,1145,499
104252,1145,499
104256,1145,499
104260,1145,499
104264,1145,499
104268,1145,499
104272,1145,499
104276,1145,499
104280,1145,499
104284,1145,499
104288,1145,499
104292,1145,499
104296,1145,499
104300,1145,499
104304,1145,500
104308,1145,500
104312,1145,500
104316,1145,500
104320,1145,500
104324,1145,500
104328,1145,500
104332,1145,500
104336,1145,500
104340,1145,500
104344,1145,500
104348,1145,500
104352,1145,500
104356,1145,500
104360,1145,500
104364,1145,500
104368,1145,500
104372,1145,500
104376,1145,500
104380,1145,500
104384,1145,500
104388,1145,500
104392,1145,500
104396,1145,500
104400,1145,500
104404,1146,500
104408,1146,500
104412,1146,500
104416,1146,500
104420,1146,500
104424,1146,500
104428,1146,500
104432,1146,500
104436,1146,500
104440,1146,500
104444,1146,500
104448,1146,500
104452,1146,500
104456,1146,500
104460,1146,500
104464,1146,500
104468,1146,500
104472,1146,500
104476,1146,500
104480,1146,500
104484,1146,500
104488,1146,500
104492,1146,500
104496,1146,500
104500,1146,500
104504,1146,500
104508,1146,500
104512,1146,500
104516,1146,500
104520,1146,500
104524,1146,500
104528,1146,500
104532,1146,500
104536,1146,500
104540,1146,500
104544,1146,500
104548,1146,500
104552,1146,500
104556,1146,500
104560,1146,500
104564,1146,500
104568,1146,500
104572,1147,500
104576,1147,500
104580,1147,500
104584,1147,500
104588,1147,500
104592,1147,500
104596,1147,500
104600,1147,500
104604,1147,501
104608,1147,501
104612,1147,501
104616,1147,501
104620,1147,501
104624,1147,501
104628,1147,501
104632,1147,501
104636,1147,501
104640,1147,501
104644,1147,501
104648,1147,501
104652,1147,501
104656,1147,501
104660,1147,501
104664,1147,501
104668,1147,501
104672,1147,501
104676,1147,501
104680,1147,501
104684,1147,501
104688,1147,501
104692,1147,501
104696,1147,501
104700,1147,501
104704,1147,501
104708,1147,501
104712,1147,501
104716,1147,501
104720,1147,501
104724,1147,501
104728,1147,501
104732,1147,501
104736,1148,501
104740,1148,501
104744,1148,501
104748,1148,501
104752,1148,501
104756,1148,501
104760,1148,501
104764,1148,501
104768,1148,501
104772,1148,501
104776,1148,501
104780,1148,501
104784,1148,501
104788,1148,501
104792,1148,501
104796,1148,501
104800,1148,501
104804,1148,501
104808,1148,501
104812,1148,501
104816,1148,501
104820,1148,501
104824,1148,501
104828,1148,501
104832,1148,501
104836,1148,501
104840,1148,501
104844,1148,501
104848,1148,501
104852,1148,501
104856,1148,501
104860,1148,501
104864,1148,501
104868,1148,501
104872,1148,501
104876,1148,501
104880,1148,501
104884,1148,501
104888,1148,501
104892,1148,501
104896,1148,501
104900,1149,502
104904,1149,502
104908,1149,502
104912,1149,502
104916,1149,502
104920,1149,502
104924,1149,502
104928,1149,502
104932,1149,502
104936,1149,502
104940,1149,502
104944,1149,502
104948,1149,502
104952,1149,502
104956,1149,502
104960,1149,502
104964,1149,502
104968,1149,502
104972,1149,502
104976,1149,502
104980,1149,502
104984,1149,502
104988,1149,502
104992,1149,502
104996,1149,502
105000,1150,503
105004,1150,503
105008,1150,503
105012,1150,503
105016,1150,503
105020,1150,503
105024,1150,503
105028,1150,503
105032,1150,503
105036,1150,503
105040,1150,503
105044,1150,503
105048,1150,503
105052,1150,503
105056,1150,503
105060,1150,503
105064,1150,503
105068,1150,503
105072,1150,503
105076,1150,503
105080,1150,503
105084,1150,503
105088,1150,503
105092,1150,503
105096,1151,504
105100,1151,504
105104,1151,504
105108,1151,504
105112,1151,504
105116,1151,504
105120,1151,504
105124,1151,504
105128,1151,504
105132,1151,504
105136,1151,504
105140,1151,504
105144,1151,504
105148,1151,504
105152,1151,504
105156,1151,504
105160,1151,504
105164,1151,504
105168,1151,504
105172,1151,504
105176,1151,504
105180,1151,504
105184,1151,504
105188,1151,504
105192,1152,505
105196,1152,505
105200,1152,505
105204,1152,505
105208,1152,505
105212,1152,505
105216,1152,505
105220,1152,505
105224,1152,505
105228,1152,505
105232,1152,505
105236,1152,505
105240,1152,505
105244,1152,505
105248,1152,505
105252,1152,505
105256,1152,505
105260,1152,505
105264,1152,505
105268,1152,505
105272,1152,505
105276,1152,505
105280,1152,505
105284,1152,505
105288,1153,506
105292,1153,506
105296,1153,506
105300,1153,506
105304,1153,506
105308,1153,506
105312,1153,506
105316,1153,506
105320,1153,506
105324,1153,506
105328,1153,506
105332,1153,506
105336,1153,506
105340,1153,506
105344,1153,506
105348,1153,506
105352,1153,506
105356,1153,506
105360,1153,506
105364,1153,506
105368,1153,506
105372,1153,506
105376,1153,506
105380,1153,506
105384,1154,507
105388,1154,507
105392,1154,507
105396,1154,507
105400,1154,507
105404,1154,507
105408,1154,507
105412,1154,507
105416,1154,507
105420,1154,507
105424,1154,507
105428,1154,507
105432,1154,507
105436,1154,507
105440,1154,507
105444,1154,507
105448,1154,507
105452,1154,507
105456,1154,507
105460,1154,507
105464,1154,507
105468,1154,507
105472,1154,507
105476,1154,507
105480,1155,508
105484,1155,508
105488,1155,508
105492,1155,508
105496,1155,508
105500,1155,508
105504,1155,508
105508,1155,508
105512,1155,508
105516,1155,508
105520,1155,508
105524,1155,508
105528,1155,508
105532,1155,508
105536,1155,508
105540,1155,508
105544,1155,508
105548,1155,508
105552,1155,508
105556,1155,508
105560,1155,508
105564,1155,508
105568,1155,508
105572,1155,508
105576,1155,508
105580,1155,508
105584,1155,508
105588,1155,508
105592,1155,508
105596,1155,508
105600,1155,508
105604,1155,508
105608,1155,508
105612,1155,508
105616,1155,508
105620,1156,508
105624,1156,508
105628,1156,508
105632,1156,508
105636,1156,508
105640,1156,508
105644,1156,508
105648,1156,508
105652,1156,508
105656,1156,508
105660,1156,508
105664,1156,508
105668,1156,508
105672,1156,508
105676,1156,508
105680,1156,508
105684,1156,508
105688,1156,508
105692,1156,508
105696,1156,508
105700,1156,508
105704,1156,509
105708,1156,509
105712,1156,509
105716,1156,509
105720,1156,509
105724,1156,509
105728,1156,509
105732,1156,509
105736,1156,509
105740,1156,509
105744,1156,509
105748,1156,509
105752,1156,509
105756,1156,509
105760,1157,509
105764,1157,509
105768,1157,509
105772,1157,509
105776,1157,509
105780,1157,509
105784,1157,509
105788,1157,509
105792,1157,509
105796,1157,509
105800,1157,509
105804,1157,509
105808,1157,509
105812,1157,509
105816,1157,509
105820,1157,509
105824,1157,509
105828,1157,509
105832,1157,509
105836,1157,509
105840,1157,509
105844,1157,509
105848,1157,509
105852,1157,509
105856,1157,509
105860,1157,509
105864,1157,509
105868,1157,509
105872,1157,509
105876,1157,509
105880,1157,509
105884,1157,509
105888,1157,509
105892,1157,509
105896,1157,509
105900,1158,509
105904,1158,509
105908,1158,509
105912,1158,509
105916,1158,509
105920,1158,509
105924,1158,509
105928,1158,510
105932,1158,510
105936,1158,510
105940,1158,510
105944,1158,510
105948,1158,510
105952,1158,510
105956,1158,510
105960,1158,510
105964,1158,510
105968,1158,510
105972,1158,510
105976,1158,510
105980,1158,510
105984,1158,510
105988,1158,510
105992,1158,510
105996,1158,510
106000,1158,510
106004,1158,510
106008,1158,510
106012,1158,510
106016,1158,510
106020,1158,510
106024,1158,510
106028,1158,510
106032,1158,510
106036,1158,510
106040,1159,510
106044,1159,510
106048,1159,510
106052,1159,510
106056,1159,510
106060,1159,510
106064,1159,510
106068,1159,510
106072,1159,510
106076,1159,510
106080,1159,510
106084,1159,510
106088,1159,510
106092,1159,510
106096,1159,510
106100,1159,510
106104,1159,510
106108,1159,510
106112,1159,510
106116,1159,510
106120,1159,510
106124,1159,510
106128,1159,510
106132,1159,510
106136,1159,510
106140,1159,510
106144,1159,510
106148,1159,510
106152,1159,511
106156,1159,511
106160,1159,511
106164,1159,511
106168,1159,511
106172,1159,511
106176,1159,511
106180,1160,511
106184,1160,511
106188,1160,511
106192,1160,511
106196,1160,511
106200,1160,511
106204,1160,511
106208,1160,511
106212,1160,511
106216,1160,511
106220,1160,511
106224,1160,511
106228,1160,511
106232,1160,511
106236,1160,511
106240,1160,511
106244,1160,511
106248,1160,511
106252,1160,511
106256,1160,511
106260,1160,511
106264,1160,511
106268,1160,511
106272,1160,511
106276,1160,511
106280,1160,511
106284,1160,511
106288,1160,511
106292,1160,511
106296,1160,511
106300,1160,511
106304,1160,511
106308,1160,511
106312,1160,511
106316,1160,511
106320,1161,511
106324,1161,511
106328,1161,511
106332,1161,511
106336,1161,511
106340,1161,511
106344,1161,511
106348,1161,511
106352,1161,511
106356,1161,511
106360,1161,511
106364,1161,511
106368,1161,511
106372,1161,511
106376,1161,512
106380,1161,512
106384,1161,512
106388,1161,512
106392,1161,512
106396,1161,512
106400,1161,512
106404,1161,512
106408,1161,512
106412,1161,512
106416,1161,512
106420,1161,512
106424,1161,512
106428,1161,512
106432,1161,512
106436,1161,512
106440,1161,512
106444,1161,512
106448,1161,512
106452,1161,512
106456,1161,512
106460,1162,512
106464,1162,512
106468,1162,512
106472,1162,512
106476,1162,512
106480,1162,512
106484,1162,512
106488,1162,512
106492,1162,512
106496,1162,512
106500,1162,512
106504,1162,512
106508,1162,512
106512,1162,512
106516,1162,512
106520,1162,512
106524,1162,512
106528,1162,512
106532,1162,512
106536,1162,512
106540,1162,512
106544,1162,512
106548,1162,512
106552,1162,512
106556,1162,512
106560,1162,512
106564,1162,512
106568,1162,512
106572,1162,512
106576,1162,512
106580,1162,512
106584,1162,512
106588,1162,512
106592,1162,512
106596,1162,512
106600,1163,513
106604,1163,513
106608,1163,513
106612,1163,513
106616,1163,513
106620,1163,513
106624,1163,513
106628,1163,513
106632,1163,513
106636,1163,513
106640,1163,513
106644,1163,513
106648,1163,513
106652,1163,513
106656,1163,513
106660,1163,513
106664,1163,513
106668,1163,513
106672,1163,513
106676,1163,513
106680,1163,513
106684,1164,513
106688,1164,513
106692,1164,513
106696,1164,513
106700,1164,513
106704,1164,513
106708,1164,513
106712,1164,513
106716,1164,513
106720,1164,513
106724,1164,513
106728,1164,513
106732,1164,513
106736,1164,513
106740,1164,513
106744,1164,513
106748,1164,513
106752,1164,513
106756,1164,513
106760,1164,513
106764,1164,513
106768,1165,513
106772,1165,513
106776,1165,513
106780,1165,513
106784,1165,513
106788,1165,513
106792,1165,513
106796,1165,513
106800,1165,513
106804,1165,513
106808,1165,513
106812,1165,513
106816,1165,513
106820,1165,513
106824,1165,513
106828,1165,513
106832,1165,513
106836,1165,513
106840,1165,513
106844,1165,513
106848,1165,513
106852,1166,513
106856,1166,513
106860,1166,513
106864,1166,513
106868,1166,513
106872,1166,513
106876,1166,513
106880,1166,513
106884,1166,513
106888,1166,513
106892,1166,514
106896,1166,514
106900,1166,514
106904,1166,514
106908,1166,514
106912,1166,514
106916,1166,514
106920,1166,514
106924,1166,514
106928,1166,514
106932,1167,514
106936,1167,514
106940,1167,514
106944,1167,514
106948,1167,514
106952,1167,514
106956,1167,514
106960,1167,514
106964,1167,514
106968,1167,514
106972,1167,514
106976,1167,514
106980,1167,514
106984,1167,514
106988,1167,514
106992,1167,514
106996,1167,514
107000,1167,514
107004,1167,514
107008,1167,514
107012,1167,514
107016,1168,514
107020,1168,514
107024,1168,514
107028,1168,514
107032,1168,514
107036,1168,514
107040,1168,514
107044,1168,514
107048,1168,514
107052,1168,514
107056,1168,514
107060,1168,514
107064,1168,514
107068,1168,514
107072,1168,514
107076,1168,514
107080,1168,514
107084,1168,514
107088,1168,514
107092,1168,514
107096,1168,514
107100,1169,514
107104,1169,514
107108,1169,514
107112,1169,514
107116,1169,514
107120,1169,514
107124,1169,514
107128,1169,514
107132,1169,514
107136,1169,514
107140,1169,514
107144,1169,514
107148,1169,514
107152,1169,514
107156,1169,514
107160,1169,514
107164,1169,514
107168,1169,514
107172,1169,514
107176,1169,514
107180,1170,515
107184,1170,515
107188,1170,515
107192,1170,515
107196,1171,515
107200,1171,515
107204,1171,515
107208,1171,515
107212,1172,516
107216,1172,516
107220,1172,516
107224,1172,516
107228,1173,516
107232,1173,516
107236,1173,516
107240,1174,517
107244,1174,517
107248,1174,517
107252,1174,517
107256,1175,517
107260,1175,517
107264,1175,517
107268,1175,517
107272,1176,518
107276,1176,518
107280,1176,518
107284,1176,518
107288,1177,518
107292,1177,518
107296,1177,518
107300,1178,519
107304,1177,518
107308,1177,518
107312,1177,518
107316,1177,518
107320,1177,518
107324,1177,518
107328,1177,518
107332,1177,518
107336,1177,518
107340,1177,518
107344,1177,518
107348,1177,518
107352,1177,518
107356,1177,518
107360,1177,518
107364,1177,518
107368,1177,518
107372,1177,518
107376,1177,518
107380,1177,518
107384,1177,518
107388,1177,518
107392,1177,518
107396,1177,518
107400,1177,518
107404,1177,518
107408,1177,518
107412,1177,518
107416,1177,518
107420,1177,518
107424,1177,518
107428,1177,518
107432,1177,518
107436,1177,518
107440,1177,518
107444,1177,518
107448,1177,518
107452,1177,518
107456,1177,518
107460,1177,518
107464,1177,518
107468,1177,518
107472,1177,518
107476,1177,518
107480,1177,518
107484,1177,518
107488,1177,518
107492,1177,518
107496,1177,518
107500,1177,518
107504,1177,518
107508,1177,518
107512,1177,518
107516,1177,518
107520,1177,518
107524,1179,518
107528,1181,518
107532,1183,519
107536,1185,519
107540,1188,520
107544,1189,520
107548,1190,520
107552,1191,520
107556,1192,520
107560,1194,520
107564,1193,520
107568,1193,520
107572,1193,520
107576,1193,520
107580,1193,520
107584,1193,520
107588,1193,521
107592,1192,521
107596,1192,521
107600,1192,521
107604,1192,521
107608,1192,521
107612,1192,522
107616,1192,522
107620,1192,522
107624,1191,522
107628,1191,522
107632,1191,522
107636,1191,522
107640,1191,523
107644,1191,523
107648,1191,523
107652,1190,523
107656,1190,523
107660,1190,523
107664,1190,524
107668,1190,524
107672,1190,524
107676,1190,524
107680,1190,524
107684,1189,524
107688,1189,524
107692,1189,525
107696,1189,525
107700,1189,525
107704,1189,525
107708,1189,525
107712,1188,525
107716,1188,526
107720,1188,526
107724,1188,526
107728,1188,526
107732,1188,526
107736,1188,526
107740,1188,527
107744,1190,527
107748,1193,527
107752,1196,527
107756,1199,527
107760,1202,528
107764,1202,529
107768,1203,530
107772,1204,531
107776,1205,532
107780,1206,533
107784,1207,533
107788,1208,534
107792,1209,534
107796,1210,535
107800,1212,536
107804,1212,536
107808,1213,537
107812,1214,538
107816,1215,539
107820,1216,540
107824,1217,541
107828,1218,542
107832,1219,544
107836,1220,545
107840,1221,547
107844,1221,547
107848,1222,547
107852,1223,548
107856,1224,548
107860,1225,549
107864,1226,549
107868,1228,549
107872,1230,549
107876,1232,549
107880,1234,550
107884,1234,551
107888,1235,552
107892,1236,554
107896,1237,555
107900,1238,557
107904,1237,556
107908,1237,556
107912,1237,556
107916,1237,556
107920,1237,556
107924,1240,557
107928,1243,558
107932,1246,559
107936,1249,560
107940,1252,562
107944,1252,563
107948,1252,564
107952,1252,565
107956,1252,566
107960,1252,568
107964,1254,568
107968,1256,568
107972,1258,568
107976,1260,568
107980,1262,569
107984,1263,569
107988,1265,570
107992,1266,571
107996,1268,572
108000,1270,573
108004,1271,574
108008,1272,575
108012,1274,576
108016,1275,577
108020,1277,579
108024,1278,579
108028,1279,579
108032,1280,579
108036,1281,579
108040,1283,580
108044,1285,579
108048,1287,578
108052,1289,578
108056,1291,577
108060,1293,577
108064,1294,578
108068,1295,579
108072,1296,580
108076,1297,581
108080,1298,582
108084,1298,583
108088,1299,585
108092,1299,586
108096,1300,588
108100,1301,590
108104,1301,588
108108,1301,587
108112,1301,586
108116,1301,585
108120,1301,584
108124,1301,584
108128,1301,584
108132,1301,584
108136,1301,584
108140,1301,584
108144,1301,584
108148,1301,584
108152,1301,584
108156,1301,584
108160,1301,584
108164,1301,584
108168,1301,584
108172,1302,584
108176,1302,584
108180,1302,584
108184,1302,584
108188,1302,584
108192,1302,584
108196,1302,585
108200,1302,585
108204,1302,585
108208,1302,585
108212,1302,585
108216,1302,585
108220,1302,585
108224,1303,585
108228,1303,585
108232,1303,585
108236,1303,585
108240,1303,585
108244,1303,585
108248,1303,585
108252,1303,585
108256,1303,585
108260,1303,585
108264,1303,585
108268,1303,585
108272,1304,586
108276,1304,586
108280,1304,586
108284,1304,586
108288,1304,586
108292,1304,586
108296,1304,586
108300,1304,586
108304,1304,586
108308,1304,586
108312,1304,586
108316,1304,586
108320,1304,586
108324,1305,586
108328,1305,586
108332,1305,586
108336,1305,586
108340,1305,586
108344,1305,586
108348,1305,587
108352,1305,587
108356,1305,587
108360,1305,587
108364,1305,587
108368,1305,587
108372,1305,587
108376,1306,587
108380,1306,587
108384,1306,587
108388,1306,587
108392,1306,587
108396,1306,587
108400,1306,587
108404,1306,587
108408,1306,587
108412,1306,587
108416,1306,587
108420,1306,587
108424,1307,588
108428,1307,588
108432,1307,588
108436,1307,588
108440,1307,588
108444,1307,588
108448,1307,588
108452,1307,588
108456,1307,588
108460,1307,588
108464,1307,588
108468,1307,588
108472,1307,588
108476,1308,588
108480,1308,588
108484,1308,588
108488,1308,588
108492,1308,588
108496,1308,588
108500,1308,589
108504,1308,589
108508,1308,589
108512,1308,589
108516,1308,589
108520,1308,589
108524,1308,589
108528,1309,589
108532,1309,589
108536,1309,589
108540,1309,589
108544,1309,589
108548,1309,589
108552,1309,589
108556,1309,589
108560,1309,589
108564,1309,589
108568,1309,589
108572,1309,589
108576,1310,590
108580,1310,590
108584,1310,590
108588,1310,590
108592,1310,590
108596,1310,590
108600,1310,590
108604,1310,590
108608,1310,590
108612,1310,590
108616,1310,590
108620,1310,590
108624,1310,590
108628,1311,590
108632,1311,590
108636,1311,590
108640,1311,590
108644,1311,590
108648,1311,590
108652,1311,591
108656,1311,591
108660,1311,591
108664,1311,591
108668,1311,591
108672,1311,591
108676,1311,591
108680,1312,591
108684,1312,591
108688,1312,591
108692,1312,591
108696,1312,591
108700,1312,591
108704,1312,591
108708,1312,591
108712,1312,591
108716,1312,591
108720,1312,591
108724,1312,591
108728,1313,592
108732,1313,592
108736,1313,592
108740,1313,592
108744,1313,592
108748,1313,592
108752,1313,592
108756,1313,592
108760,1313,592
108764,1313,592
108768,1313,592
108772,1313,592
108776,1313,592
108780,1314,592
108784,1314,592
108788,1314,592
108792,1314,592
108796,1314,592
108800,1314,592
108804,1314,593
108808,1314,593
108812,1314,593
108816,1314,593
108820,1314,593
108824,1314,593
108828,1314,593
108832,1315,593
108836,1315,593
108840,1315,593
108844,1315,593
108848,1315,593
108852,1315,593
108856,1315,593
108860,1315,593
108864,1315,593
108868,1315,593
108872,1315,593
108876,1315,593
108880,1316,594
108884,1317,594
108888,1318,595
108892,1319,595
108896,1320,596
108900,1322,597
108904,1322,597
108908,1322,597
108912,1322,597
108916,1322,597
108920,1322,597
108924,1322,597
108928,1322,597
108932,1322,597
108936,1322,597
108940,1322,597
108944,1322,597
108948,1322,597
108952,1322,597
108956,1322,597
108960,1322,597
108964,1322,597
108968,1322,597
108972,1322,597
108976,1322,597
108980,1322,597
108984,1322,597
108988,1322,597
108992,1322,597
108996,1322,597
109000,1322,597
109004,1322,597
109008,1322,597
109012,1322,597
109016,1322,597
109020,1322,597
109024,1322,597
109028,1322,597
109032,1322,597
109036,1323,597
109040,1323,597
109044,1323,597
109048,1323,597
109052,1323,597
109056,1323,597
109060,1323,597
109064,1323,597
109068,1323,597
109072,1323,597
109076,1323,597
109080,1323,597
109084,1323,597
109088,1323,597
109092,1323,597
109096,1323,597
109100,1323,597
109104,1323,597
109108,1323,597
109112,1323,597
109116,1323,597
109120,1323,597
109124,1323,597
109128,1323,597
109132,1323,597
109136,1323,597
109140,1323,597
109144,1323,597
109148,1323,597
109152,1323,597
109156,1323,597
109160,1323,597
109164,1323,597
109168,1324,597
109172,1324,597
109176,1324,597
109180,1324,597
109184,1324,597
109188,1324,597
109192,1324,597
109196,1324,597
109200,1324,597
109204,1324,597
109208,1324,597
109212,1324,597
109216,1324,597
109220,1324,597
109224,1324,597
109228,1324,597
109232,1324,597
109236,1324,597
109240,1324,597
109244,1324,597
109248,1324,597
109252,1324,597
109256,1324,597
109260,1324,597
109264,1324,597
109268,1324,597
109272,1324,597
109276,1324,597
109280,1324,597
109284,1324,597
109288,1324,597
109292,1324,597
109296,1324,597
109300,1325,597
109304,1325,597
109308,1325,597
109312,1325,597
109316,1325,597
109320,1325,597
109324,1325,597
109328,1325,597
109332,1325,597
109336,1325,597
109340,1325,597
109344,1325,597
109348,1325,597
109352,1325,597
109356,1325,597
109360,1325,597
109364,1325,597
109368,1325,597
109372,1325,597
109376,1325,597
109380,1325,597
109384,1325,597
109388,1325,597
109392,1325,597
109396,1325,597
109400,1325,597
109404,1325,597
109408,1325,597
109412,1325,597
109416,1325,597
109420,1325,597
109424,1325,597
109428,1325,597
109432,1325,597
109436,1326,597
109440,1326,597
109444,1326,597
109448,1326,597
109452,1326,597
109456,1326,597
109460,1326,597
109464,1326,597
109468,1326,597
109472,1326,597
109476,1326,597
109480,1326,597
109484,1326,597
109488,1326,597
109492,1326,597
109496,1326,597
109500,1326,597
109504,1326,597
109508,1326,597
109512,1326,597
109516,1326,597
109520,1326,597
109524,1326,597
109528,1326,597
109532,1326,597
109536,1326,597
109540,1326,597
109544,1326,597
109548,1326,597
109552,1326,597
109556,1326,597
109560,1326,597
109564,1326,597
109568,1327,597
109572,1327,597
109576,1327,597
109580,1327,597
109584,1327,597
109588,1327,597
109592,1327,597
109596,1327,597
109600,1327,597
109604,1327,597
109608,1327,597
109612,1327,597
109616,1327,597
109620,1327,597
109624,1327,597
109628,1327,597
109632,1327,597
109636,1327,597
109640,1327,597
109644,1327,597
109648,1327,597
109652,1327,597
109656,1327,597
109660,1327,597
109664,1327,597
109668,1327,597
109672,1327,597
109676,1327,597
109680,1327,597
109684,1327,597
109688,1327,597
109692,1327,597
109696,1327,597
109700,1328,597
109704,1328,597
109708,1328,597
109712,1328,597
109716,1328,597
109720,1328,597
109724,1328,597
109728,1328,597
109732,1328,597
109736,1328,597
109740,1328,597
109744,1328,597
109748,1328,597
109752,1328,597
109756,1328,597
109760,1328,597
109764,1328,597
109768,1328,597
109772,1328,597
109776,1328,597
109780,1328,597
109784,1328,597
109788,1328,597
109792,1328,597
109796,1328,597
109800,1328,597
109804,1328,597
109808,1328,597
109812,1328,597
109816,1328,597
109820,1328,597
109824,1328,597
109828,1328,597
109832,1328,597
109836,1329,597
109840,1329,597
109844,1329,597
109848,1329,597
109852,1329,597
109856,1329,597
109860,1329,597
109864,1329,597
109868,1329,597
109872,1329,597
109876,1329,597
109880,1329,597
109884,1329,597
109888,1329,597
109892,1329,597
109896,1329,597
109900,1329,597
109904,1329,597
109908,1329,597
109912,1329,597
109916,1329,597
109920,1329,597
