,X,Y
81464,1122,305
81468,1118,304
81472,1114,303
81476,1110,302
81480,1107,302
81484,1104,300
81488,1101,299
81492,1099,297
81496,1096,296
81500,1094,295
81504,1091,294
81508,1088,293
81512,1085,293
81516,1082,292
81520,1080,291
81524,1077,291
81528,1074,290
81532,1071,289
81536,1068,289
81540,1066,288
81544,1063,287
81548,1060,287
81552,1057,286
81556,1054,285
81560,1052,285
81564,1049,284
81568,1047,283
81572,1045,282
81576,1043,281
81580,1041,281
81584,1038,282
81588,1035,283
81592,1033,285
81596,1030,286
81600,1028,288
81604,1025,287
81608,1022,287
81612,1020,286
81616,1017,286
81620,1015,286
81624,1014,286
81628,1013,286
81632,1012,286
81636,1011,286
81640,1010,286
81644,1009,287
81648,1008,288
81652,1008,289
81656,1007,290
81660,1007,291
81664,1006,292
81668,1005,293
81672,1005,294
81676,1004,295
81680,1004,296
81684,1003,297
81688,1002,298
81692,1002,299
81696,1001,300
81700,1001,301
81704,1001,302
81708,1001,304
81712,1001,306
81716,1001,308
81720,1001,310
81724,1002,310
81728,1003,311
81732,1005,311
81736,1006,312
81740,1008,313
81744,1009,314
81748,1011,316
81752,1012,318
81756,1014,320
81760,1016,322
81764,1018,322
81768,1020,322
81772,1022,322
81776,1024,322
81780,1026,323
81784,1029,324
81788,1032,325
81792,1035,327
81796,1038,328
81800,1041,330
81804,1044,331
81808,1047,333
81812,1050,334
81816,1053,336
81820,1057,338
81824,1060,338
81828,1063,338
81832,1066,338
81836,1069,338
81840,1072,339
81844,1075,339
81848,1078,340
81852,1081,341
81856,1084,342
81860,1087,343
81864,1090,342
81868,1093,342
81872,1096,341
81876,1099,341
81880,1103,341
81884,1105,341
81888,1107,342
81892,1109,342
81896,1111,343
81900,1113,344
81904,1112,343
81908,1112,343
81912,1112,343
81916,1112,343
81920,1112,343
81924,1112,343
81928,1112,343
81932,1112,342
81936,1112,342
81940,1112,342
81944,1112,342
81948,1112,342
81952,1112,342
81956,1112,342
81960,1112,341
81964,1112,341
81968,1112,341
81972,1112,341
81976,1112,341
81980,1112,341
81984,1112,341
81988,1112,340
81992,1112,340
81996,1112,340
82000,1112,340
82004,1112,340
82008,1112,340
82012,1112,340
82016,1112,340
82020,1112,339
82024,1112,339
82028,1111,339
82032,1111,339
82036,1111,339
82040,1111,339
82044,1111,339
82048,1111,338
82052,1111,338
82056,1111,338
82060,1111,338
82064,1111,338
82068,1111,338
82072,1111,338
82076,1111,337
82080,1111,337
82084,1111,337
82088,1111,337
82092,1111,337
82096,1111,337
82100,1111,337
82104,1111,337
82108,1111,336
82112,1111,336
82116,1111,336
82120,1111,336
82124,1111,336
82128,1111,336
82132,1111,336
82136,1111,335
82140,1111,335
82144,1111,335
82148,1111,335
82152,1111,335
82156,1110,335
82160,1110,335
82164,1110,334
82168,1110,334
82172,1110,334
82176,1110,334
82180,1110,334
82184,1110,334
82188,1110,334
82192,1110,334
82196,1110,333
82200,1110,333
82204,1110,333
82208,1110,333
82212,1110,333
82216,1110,333
82220,1110,333
82224,1110,332
82228,1110,332
82232,1110,332
82236,1110,332
82240,1110,332
82244,1110,332
82248,1110,332
82252,1110,331
82256,1110,331
82260,1110,331
82264,1110,331
82268,1110,331
82272,1110,331
82276,1110,331
82280,1110,331
82284,1106,330
82288,1102,330
82292,1098,329
82296,1094,329
82300,1091,329
82304,1088,328
82308,1086,328
82312,1083,327
82316,1081,327
82320,1079,327
82324,1076,326
82328,1073,325
82332,1071,324
82336,1068,323
82340,1066,323
82344,1062,322
82348,1058,321
82352,1054,320
82356,1050,319
82360,1046,318
82364,1043,317
82368,1040,316
82372,1038,315
82376,1035,314
82380,1033,314
82384,1029,312
82388,1025,311
82392,1021,310
82396,1017,309
82400,1014,308
82404,1010,307
82408,1006,307
82412,1002,306
82416,999,306
82420,995,306
82424,991,305
82428,988,305
82432,984,304
82436,980,304
82440,977,304
82444,973,303
82448,969,302
82452,965,301
82456,961,300
82460,957,299
82464,955,297
82468,953,296
82472,951,294
82476,949,293
82480,947,292
82484,944,292
82488,941,292
82492,938,293
82496,935,293
82500,932,294
82504,928,293
82508,924,292
82512,920,291
82516,916,290
82520,912,290
82524,909,289
82528,907,289
82532,904,288
82536,902,288
82540,900,288
82544,897,288
82548,894,288
82552,891,289
82556,888,289
82560,886,290
82564,885,290
82568,884,291
82572,883,291
82576,882,292
82580,882,293
82584,883,293
82588,884,294
82592,886,294
82596,887,295
82600,889,295
82604,890,296
82608,891,296
82612,893,297
82616,894,298
82620,896,298
82624,897,299
82628,899,299
82632,900,300
82636,901,300
82640,903,301
82644,904,301
82648,906,302
82652,907,303
82656,909,303
82660,910,304
82664,911,304
82668,913,305
82672,914,305
82676,916,306
82680,917,306
82684,918,307
82688,920,308
82692,921,308
82696,923,309
82700,924,309
82704,926,310
82708,927,310
82712,928,311
82716,930,311
82720,931,312
82724,933,313
82728,934,313
82732,936,314
82736,937,314
82740,938,315
82744,940,315
82748,941,316
82752,943,316
82756,944,317
82760,946,318
82764,947,318
82768,949,319
82772,951,319
82776,952,320
82780,954,320
82784,956,321
82788,958,321
82792,959,322
82796,961,322
82800,963,323
82804,965,323
82808,966,324
82812,968,324
82816,970,325
82820,972,326
82824,974,326
82828,976,326
82832,978,326
82836,980,326
82840,982,326
82844,984,326
82848,986,326
82852,989,326
82856,991,326
82860,993,326
82864,995,326
82868,997,326
82872,999,326
82876,1001,326
82880,1004,326
82884,1005,325
82888,1007,325
82892,1009,325
82896,1011,325
82900,1013,325
82904,1014,324
82908,1016,324
82912,1018,324
82916,1020,324
82920,1022,324
82924,1023,323
82928,1025,323
82932,1027,323
82936,1029,323
82940,1031,323
82944,1032,322
82948,1034,322
82952,1036,322
82956,1038,322
82960,1040,322
82964,1040,322
82968,1040,322
82972,1040,322
82976,1040,322
82980,1040,322
82984,1040,322
82988,1041,322
82992,1041,322
82996,1041,322
83000,1041,322
83004,1041,322
83008,1041,322
83012,1042,322
83016,1042,322
83020,1042,322
83024,1042,322
83028,1042,322
83032,1042,322
83036,1043,322
83040,1043,322
83044,1043,322
83048,1043,322
83052,1043,322
83056,1043,322
83060,1044,322
83064,1044,322
83068,1044,322
83072,1044,322
83076,1045,322
83080,1045,322
83084,1045,322
83088,1045,322
83092,1046,322
83096,1046,323
83100,1046,323
83104,1046,323
83108,1047,323
83112,1047,323
83116,1047,323
83120,1048,323
83124,1048,323
83128,1048,323
83132,1048,324
83136,1049,324
83140,1049,324
83144,1049,324
83148,1049,324
83152,1050,324
83156,1050,324
83160,1050,324
83164,1051,324
83168,1051,325
83172,1051,325
83176,1051,325
83180,1052,325
83184,1052,325
83188,1052,325
83192,1052,325
83196,1053,325
83200,1053,326
83204,1053,326
83208,1054,326
83212,1054,326
83216,1054,326
83220,1054,326
83224,1055,326
83228,1055,326
83232,1055,326
83236,1055,327
83240,1056,327
83244,1056,327
83248,1056,327
83252,1057,327
83256,1057,327
83260,1057,327
83264,1057,327
83268,1058,327
83272,1058,328
83276,1058,328
83280,1058,328
83284,1059,328
83288,1059,328
83292,1059,328
83296,1060,328
83300,1060,328
83304,1060,328
83308,1060,329
83312,1061,329
83316,1061,329
83320,1061,329
83324,1061,329
83328,1062,329
83332,1062,329
83336,1062,329
83340,1063,330
83344,1063,330
83348,1063,330
83352,1063,330
83356,1063,330
83360,1063,330
83364,1064,330
83368,1064,330
83372,1064,330
83376,1064,331
83380,1064,331
83384,1064,331
83388,1065,331
83392,1065,331
83396,1065,331
83400,1065,331
83404,1065,331
83408,1065,331
83412,1066,332
83416,1066,332
83420,1066,332
83424,1066,332
83428,1066,332
83432,1066,332
83436,1067,332
83440,1067,332
83444,1067,332
83448,1067,333
83452,1067,333
83456,1067,333
83460,1068,333
83464,1068,333
83468,1068,333
83472,1068,333
83476,1068,333
83480,1069,334
83484,1069,334
83488,1069,334
83492,1069,334
83496,1069,334
83500,1069,334
83504,1070,334
83508,1070,334
83512,1070,334
83516,1070,335
83520,1070,335
83524,1070,335
83528,1071,335
83532,1071,335
83536,1071,335
83540,1071,335
83544,1071,335
83548,1071,335
83552,1072,336
83556,1072,336
83560,1072,336
83564,1072,336
83568,1072,336
83572,1072,336
83576,1073,336
83580,1073,336
83584,1073,336
83588,1073,337
83592,1073,337
83596,1073,337
83600,1074,337
83604,1074,337
83608,1074,337
83612,1074,337
83616,1074,337
83620,1075,338
83624,1075,338
83628,1075,338
83632,1075,338
83636,1075,338
83640,1075,338
83644,1076,338
83648,1076,338
83652,1076,338
83656,1076,339
83660,1076,339
83664,1076,339
83668,1077,339
83672,1077,339
83676,1077,339
83680,1077,339
83684,1077,339
83688,1077,339
83692,1078,340
83696,1078,340
83700,1078,340
83704,1078,340
83708,1078,340
83712,1078,340
83716,1079,340
83720,1079,340
83724,1079,340
83728,1079,341
83732,1079,341
83736,1079,341
83740,1080,341
83744,1080,341
83748,1080,341
83752,1080,341
83756,1080,341
83760,1081,342
83764,1081,341
83768,1081,341
83772,1082,341
83776,1082,341
83780,1083,341
83784,1083,341
83788,1083,341
83792,1084,341
83796,1084,341
83800,1085,341
83804,1085,341
83808,1085,341
83812,1086,341
83816,1086,341
83820,1087,341
83824,1087,341
83828,1087,341
83832,1088,341
83836,1088,340
83840,1089,340
83844,1089,340
83848,1090,340
83852,1090,340
83856,1090,340
83860,1091,340
83864,1091,340
83868,1092,340
83872,1092,340
83876,1092,340
83880,1093,340
83884,1093,340
83888,1094,340
83892,1094,340
83896,1094,340
83900,1095,340
83904,1095,340
83908,1096,339
83912,1096,339
83916,1097,339
83920,1097,339
83924,1097,339
83928,1098,339
83932,1098,339
83936,1099,339
83940,1099,339
83944,1099,339
83948,1100,339
83952,1100,339
83956,1101,339
83960,1101,339
83964,1101,339
83968,1102,339
83972,1102,339
83976,1103,339
83980,1103,338
83984,1104,338
83988,1104,338
83992,1104,338
83996,1105,338
84000,1105,338
84004,1106,338
84008,1106,338
84012,1106,338
84016,1107,338
84020,1107,338
84024,1108,338
84028,1108,338
84032,1108,338
84036,1109,338
84040,1109,338
84044,1110,338
84048,1110,338
84052,1111,337
84056,1111,337
84060,1111,337
84064,1112,337
84068,1112,337
84072,1113,337
84076,1113,337
84080,1113,337
84084,1114,337
84088,1114,337
84092,1115,337
84096,1115,337
84100,1115,337
84104,1116,337
84108,1116,337
84112,1117,337
84116,1117,337
84120,1118,337
84124,1118,335
84128,1118,334
84132,1118,333
84136,1119,332
84140,1119,331
84144,1119,330
84148,1120,329
84152,1120,328
84156,1120,327
84160,1121,326
84164,1121,325
84168,1121,324
84172,1122,323
84176,1122,322
84180,1122,321
84184,1123,320
84188,1123,319
84192,1123,318
84196,1124,317
84200,1124,316
84204,1124,315
84208,1125,314
84212,1125,313
84216,1125,312
84220,1126,311
84224,1125,311
84228,1125,311
84232,1124,311
84236,1124,311
84240,1124,311
84244,1123,311
84248,1123,311
84252,1122,312
84256,1122,312
84260,1122,312
84264,1121,312
84268,1121,312
84272,1120,312
84276,1120,312
84280,1120,313
84284,1120,313
84288,1120,314
84292,1120,314
84296,1120,315
84300,1120,315
84304,1120,316
84308,1120,316
84312,1120,317
84316,1120,317
84320,1120,318
84324,1120,319
84328,1120,319
84332,1120,320
84336,1120,320
84340,1120,321
84344,1120,321
84348,1120,322
84352,1120,322
84356,1120,323
84360,1120,324
84364,1118,325
84368,1116,326
84372,1114,328
84376,1113,329
84380,1111,330
84384,1109,332
84388,1108,333
84392,1106,334
84396,1104,336
84400,1103,337
84404,1101,338
84408,1099,340
84412,1097,341
84416,1096,342
84420,1094,344
84424,1092,345
84428,1091,346
84432,1089,348
84436,1087,349
84440,1086,351
84444,1085,351
84448,1085,352
84452,1084,352
84456,1084,353
84460,1083,353
84464,1083,354
84468,1082,354
84472,1082,355
84476,1081,355
84480,1081,356
84484,1080,357
84488,1080,357
84492,1079,358
84496,1079,358
84500,1078,359
84504,1078,359
84508,1077,360
84512,1077,360
84516,1076,361
84520,1076,362
84524,1075,361
84528,1075,361
84532,1075,361
84536,1075,361
84540,1075,361
84544,1075,361
84548,1075,361
84552,1075,360
84556,1075,360
84560,1075,360
84564,1075,360
84568,1075,360
84572,1075,360
84576,1075,360
84580,1075,359
84584,1075,359
84588,1075,359
84592,1075,359
84596,1075,359
84600,1075,359
84604,1075,359
84608,1075,359
84612,1075,358
84616,1075,358
84620,1075,358
84624,1075,358
84628,1075,358
84632,1075,358
84636,1075,358
84640,1075,357
84644,1075,357
84648,1075,357
84652,1075,357
84656,1075,357
84660,1075,357
84664,1075,357
84668,1075,356
84672,1075,356
84676,1075,356
84680,1075,356
84684,1075,356
84688,1075,356
84692,1075,356
84696,1075,356
84700,1075,355
84704,1075,355
84708,1075,355
84712,1075,355
84716,1075,355
84720,1075,355
84724,1075,355
84728,1075,354
84732,1075,354
84736,1075,354
84740,1075,354
84744,1074,354
84748,1074,354
84752,1074,354
84756,1074,353
84760,1074,353
84764,1074,353
84768,1074,353
84772,1074,353
84776,1074,353
84780,1074,353
84784,1074,353
84788,1074,352
84792,1074,352
84796,1074,352
84800,1074,352
84804,1074,352
84808,1074,352
84812,1074,352
84816,1074,351
84820,1074,351
84824,1074,351
84828,1074,351
84832,1074,351
84836,1074,351
84840,1074,351
84844,1074,350
84848,1074,350
84852,1074,350
84856,1074,350
84860,1074,350
84864,1074,350
84868,1074,350
84872,1074,350
84876,1074,349
84880,1074,349
84884,1074,349
84888,1074,349
84892,1074,349
84896,1074,349
84900,1074,349
84904,1074,348
84908,1074,348
84912,1074,348
84916,1074,348
84920,1074,348
84924,1074,348
84928,1074,348
84932,1074,347
84936,1074,347
84940,1074,347
84944,1074,347
84948,1074,347
84952,1074,347
84956,1074,347
84960,1074,347
84964,1074,345
84968,1075,343
84972,1076,341
84976,1077,339
84980,1078,338
84984,1080,337
84988,1083,336
84992,1085,336
84996,1088,335
85000,1090,335
85004,1093,334
85008,1095,334
85012,1098,333
85016,1100,333
85020,1103,332
85024,1106,331
85028,1108,331
85032,1111,330
85036,1113,330
85040,1116,329
85044,1118,329
85048,1121,328
85052,1123,328
85056,1126,327
85060,1129,327
85064,1130,326
85068,1131,326
85072,1132,326
85076,1134,326
85080,1135,326
85084,1136,326
85088,1138,326
85092,1139,326
85096,1140,326
85100,1142,326
85104,1143,325
85108,1144,325
85112,1145,325
85116,1147,325
85120,1148,325
85124,1149,325
85128,1151,325
85132,1152,325
85136,1153,325
85140,1155,325
85144,1154,325
85148,1154,325
85152,1154,325
85156,1154,325
85160,1154,325
85164,1154,325
85168,1154,325
85172,1154,325
85176,1154,325
85180,1154,326
85184,1154,326
85188,1154,326
85192,1154,326
85196,1154,326
85200,1154,326
85204,1154,326
85208,1153,326
85212,1153,326
85216,1153,326
85220,1153,327
85224,1153,327
85228,1153,327
85232,1153,327
85236,1153,327
85240,1153,327
85244,1153,327
85248,1153,327
85252,1153,327
85256,1153,328
85260,1153,328
85264,1153,328
85268,1153,328
85272,1153,328
85276,1152,328
85280,1152,328
85284,1152,328
85288,1152,328
85292,1152,328
85296,1152,329
85300,1152,329
85304,1152,329
85308,1152,329
85312,1152,329
85316,1152,329
85320,1152,329
85324,1152,329
85328,1152,329
85332,1152,330
85336,1152,330
85340,1152,330
85344,1151,330
85348,1151,330
85352,1151,330
85356,1151,330
85360,1151,330
85364,1151,330
85368,1151,330
85372,1151,331
85376,1151,331
85380,1151,331
85384,1151,331
85388,1151,331
85392,1151,331
85396,1151,331
85400,1151,331
85404,1151,331
85408,1151,332
85412,1150,332
85416,1150,332
85420,1150,332
85424,1150,332
85428,1150,332
85432,1150,332
85436,1150,332
85440,1150,332
85444,1150,332
85448,1150,333
85452,1150,333
85456,1150,333
85460,1150,333
85464,1150,333
85468,1150,333
85472,1150,333
85476,1150,333
85480,1149,333
85484,1149,333
85488,1149,334
85492,1149,334
85496,1149,334
85500,1149,334
85504,1149,334
85508,1149,334
85512,1149,334
85516,1149,334
85520,1149,334
85524,1149,335
85528,1149,335
85532,1149,335
85536,1149,335
85540,1149,335
85544,1149,335
85548,1148,335
85552,1148,335
85556,1148,335
85560,1148,335
85564,1148,336
85568,1148,336
85572,1148,336
85576,1148,336
85580,1148,336
85584,1148,336
85588,1148,336
85592,1148,336
85596,1148,336
85600,1148,337
85604,1148,337
85608,1148,337
85612,1148,337
85616,1147,337
85620,1147,337
85624,1147,337
85628,1147,337
85632,1147,337
85636,1147,337
85640,1147,338
85644,1147,338
85648,1147,338
85652,1147,338
85656,1147,338
85660,1147,338
85664,1147,338
85668,1147,338
85672,1147,338
85676,1147,339
85680,1147,339
85684,1146,339
85688,1146,339
85692,1146,339
85696,1146,339
85700,1146,339
85704,1146,339
85708,1146,339
85712,1146,339
85716,1146,340
85720,1146,340
85724,1146,340
85728,1146,340
85732,1146,340
85736,1146,340
85740,1146,340
85744,1146,340
85748,1146,340
85752,1145,340
85756,1145,341
85760,1145,341
85764,1145,341
85768,1145,341
85772,1145,341
85776,1145,341
85780,1145,341
85784,1145,341
85788,1145,341
85792,1145,342
85796,1145,342
85800,1145,342
85804,1145,342
85808,1145,342
85812,1145,342
85816,1145,342
85820,1144,342
85824,1144,342
85828,1144,342
85832,1144,343
85836,1144,343
85840,1144,343
85844,1144,343
85848,1144,343
85852,1144,343
85856,1144,343
85860,1144,343
85864,1144,343
85868,1144,344
85872,1144,344
85876,1144,344
85880,1144,344
85884,1144,344
85888,1143,344
85892,1143,344
85896,1143,344
85900,1143,344
85904,1143,344
85908,1143,345
85912,1143,345
85916,1143,345
85920,1143,345
85924,1143,345
85928,1143,345
85932,1143,345
85936,1143,345
85940,1143,345
85944,1143,346
85948,1143,346
85952,1143,346
85956,1142,346
85960,1142,346
85964,1142,346
85968,1142,346
85972,1142,346
85976,1142,346
85980,1142,346
85984,1142,347
85988,1142,347
85992,1142,347
85996,1142,347
86000,1142,347
86004,1142,347
86008,1142,347
86012,1142,347
86016,1142,347
86020,1142,348
86024,1142,347
86028,1142,347
86032,1142,346
86036,1142,346
86040,1142,345
86044,1142,345
86048,1142,344
86052,1142,344
86056,1142,343
86060,1142,343
86064,1142,343
86068,1142,342
86072,1142,342
86076,1142,341
86080,1142,341
86084,1142,340
86088,1142,340
86092,1142,339
86096,1142,339
86100,1143,339
86104,1143,338
86108,1143,338
86112,1143,337
86116,1143,337
86120,1143,336
86124,1143,336
86128,1143,335
86132,1143,335
86136,1143,334
86140,1143,334
86144,1143,334
86148,1143,333
86152,1143,333
86156,1143,332
86160,1143,332
86164,1143,331
86168,1143,331
86172,1143,330
86176,1143,330
86180,1144,330
86184,1141,328
86188,1139,327
86192,1136,326
86196,1134,325
86200,1132,324
86204,1129,323
86208,1127,322
86212,1125,321
86216,1122,320
86220,1120,319
86224,1118,318
86228,1115,317
86232,1113,316
86236,1111,315
86240,1108,314
86244,1106,313
86248,1104,312
86252,1101,310
86256,1099,309
86260,1097,308
86264,1094,307
86268,1092,306
86272,1090,305
86276,1087,304
86280,1085,303
86284,1083,302
86288,1080,301
86292,1078,300
86296,1076,299
86300,1073,298
86304,1071,297
86308,1069,296
86312,1066,295
86316,1064,294
86320,1062,293
86324,1058,292
86328,1054,292
86332,1051,292
86336,1047,292
86340,1044,292
86344,1040,292
86348,1036,292
86352,1033,292
86356,1029,292
86360,1026,292
86364,1022,292
86368,1018,292
86372,1015,292
86376,1011,292
86380,1008,292
86384,1006,292
86388,1004,292
86392,1003,292
86396,1001,292
86400,1000,293
86404,997,293
86408,995,293
86412,992,293
86416,990,294
86420,987,294
86424,985,294
86428,982,295
86432,980,295
86436,977,295
86440,975,296
86444,972,296
86448,969,296
86452,966,296
86456,964,296
86460,961,297
86464,958,297
86468,956,297
86472,953,297
86476,950,297
86480,948,298
86484,947,299
86488,946,300
86492,946,301
86496,945,303
86500,944,304
86504,944,305
86508,943,306
86512,943,308
86516,942,309
86520,941,310
86524,941,311
86528,940,313
86532,939,314
86536,939,315
86540,938,316
86544,938,318
86548,937,319
86552,936,320
86556,936,321
86560,935,323
86564,934,324
86568,934,325
86572,933,326
86576,933,328
86580,932,329
86584,931,330
86588,931,331
86592,930,333
86596,929,334
86600,929,335
86604,928,336
86608,928,338
86612,927,339
86616,926,340
86620,926,341
86624,925,343
86628,924,344
86632,924,345
86636,923,346
86640,923,348
86644,921,350
86648,920,353
86652,918,355
86656,917,358
86660,915,360
86664,914,363
86668,912,365
86672,911,368
86676,909,370
86680,908,373
86684,907,376
86688,905,378
86692,904,381
86696,902,383
86700,901,386
86704,899,388
86708,898,391
86712,896,393
86716,895,396
86720,894,399
86724,891,402
86728,889,405
86732,887,408
86736,884,411
86740,882,414
86744,880,417
86748,877,421
86752,875,424
86756,873,427
86760,871,430
86764,868,433
86768,866,436
86772,864,439
86776,861,443
86780,859,446
86784,857,449
86788,854,452
86792,852,455
86796,850,458
86800,848,462
86804,847,464
86808,846,467
86812,845,470
86816,844,472
86820,843,475
86824,842,478
86828,841,480
86832,840,483
86836,839,486
86840,838,488
86844,837,491
86848,836,494
86852,835,496
86856,834,499
86860,834,502
86864,832,503
86868,830,504
86872,829,505
86876,827,507
86880,826,508
86884,824,509
86888,822,510
86892,821,512
86896,819,513
86900,818,514
86904,816,515
86908,814,517
86912,813,518
86916,811,519
86920,810,520
86924,808,522
86928,806,523
86932,805,524
86936,803,525
86940,802,527
86944,800,528
86948,798,529
86952,797,530
86956,795,532
86960,794,533
86964,792,534
86968,790,535
86972,789,537
86976,787,538
86980,786,539
86984,784,540
86988,782,542
86992,781,543
86996,779,544
87000,778,545
87004,776,547
87008,774,548
87012,773,549
87016,771,550
87020,770,552
87024,768,553
87028,766,554
87032,765,555
87036,763,557
87040,762,558
87044,760,559
87048,758,560
87052,757,562
87056,755,563
87060,754,564
87064,752,565
87068,750,567
87072,749,568
87076,747,569
87080,746,570
87084,744,572
87088,742,573
87092,741,574
87096,739,575
87100,738,577
87104,736,577
87108,734,578
87112,732,578
87116,730,579
87120,728,580
87124,726,580
87128,724,581
87132,722,582
87136,720,582
87140,718,583
87144,716,584
87148,714,584
87152,712,585
87156,710,586
87160,708,586
87164,706,587
87168,704,588
87172,702,588
87176,700,589
87180,699,590
87184,698,588
87188,697,587
87192,696,585
87196,695,584
87200,694,583
87204,693,581
87208,692,580
87212,692,578
87216,691,577
87220,690,576
87224,689,574
87228,688,573
87232,687,571
87236,686,570
87240,686,569
87244,687,566
87248,689,563
87252,691,561
87256,693,558
87260,695,556
87264,697,553
87268,699,550
87272,700,548
87276,702,545
87280,704,543
87284,706,540
87288,708,537
87292,710,535
87296,712,532
87300,714,530
87304,718,527
87308,722,525
87312,726,522
87316,730,520
87320,734,517
87324,738,515
87328,742,512
87332,746,510
87336,750,507
87340,754,505
87344,758,503
87348,762,501
87352,766,499
87356,770,497
87360,774,495
87364,778,493
87368,782,491
87372,786,489
87376,790,487
87380,794,485
87384,800,483
87388,806,482
87392,812,481
87396,818,480
87400,825,479
87404,831,478
87408,838,477
87412,845,476
87416,852,475
87420,859,475
87424,865,474
87428,871,473
87432,878,472
87436,884,471
87440,891,471
87444,896,468
87448,902,465
87452,908,462
87456,914,459
87460,920,457
87464,927,456
87468,934,455
87472,941,454
87476,948,453
87480,955,452
87484,960,451
87488,965,451
87492,971,450
87496,976,450
87500,982,450
87504,987,448
87508,993,446
87512,999,444
87516,1005,442
87520,1011,441
87524,1016,439
87528,1022,438
87532,1028,436
87536,1034,435
87540,1040,434
87544,1044,431
87548,1049,428
87552,1053,425
87556,1058,422
87560,1063,419
87564,1067,416
87568,1072,413
87572,1076,411
87576,1081,408
87580,1086,406
87584,1088,404
87588,1091,403
87592,1094,401
87596,1097,400
87600,1100,399
87604,1106,397
87608,1112,395
87612,1118,393
87616,1124,391
87620,1131,389
87624,1134,387
87628,1138,386
87632,1141,384
87636,1145,383
87640,1149,382
87644,1155,380
87648,1161,379
87652,1168,377
87656,1174,376
87660,1181,375
87664,1186,373
87668,1191,372
87672,1197,371
87676,1202,370
87680,1208,369
87684,1211,366
87688,1215,363
87692,1219,361
87696,1223,358
87700,1227,356
87704,1232,354
87708,1238,353
87712,1244,351
87716,1250,350
87720,1256,349
87724,1260,348
87728,1264,348
87732,1268,347
87736,1272,347
87740,1276,347
87744,1281,345
87748,1286,344
87752,1292,342
87756,1297,341
87760,1303,340
87764,1305,339
87768,1308,339
87772,1310,338
87776,1313,338
87780,1316,338
87784,1320,336
87788,1324,334
87792,1328,333
87796,1332,331
87800,1337,330
87804,1341,330
87808,1345,330
87812,1349,330
87816,1353,330
87820,1357,331
87824,1360,330
87828,1363,330
87832,1366,330
87836,1369,330
87840,1373,330
87844,1378,328
87848,1383,327
87852,1388,326
87856,1393,325
87860,1398,324
87864,1403,324
87868,1408,324
87872,1414,324
87876,1419,324
87880,1425,324
87884,1431,323
87888,1437,322
87892,1443,321
87896,1449,320
87900,1455,320
87904,1459,320
87908,1463,321
87912,1468,321
87916,1472,322
87920,1477,323
87924,1482,322
87928,1488,322
87932,1493,321
87936,1499,321
87940,1505,321
87944,1509,320
87948,1514,320
87952,1519,319
87956,1523,319
87960,1528,319
87964,1533,318
87968,1537,318
87972,1542,317
87976,1547,317
87980,1552,317
87984,1556,316
87988,1560,315
87992,1564,314
87996,1568,313
88000,1572,312
88004,1576,313
88008,1580,314
88012,1585,316
88016,1589,317
88020,1594,319
88024,1597,317
88028,1601,315
88032,1605,313
88036,1609,311
88040,1613,310
