,X,Y
108828,1804,826
108832,1804,826
108836,1804,826
108840,1804,826
108844,1804,826
108848,1804,826
108852,1804,826
108856,1804,826
108860,1804,826
108864,1804,826
108868,1804,826
108872,1804,826
108876,1804,826
108880,1804,826
108884,1804,826
108888,1804,826
108892,1804,826
108896,1804,826
108900,1804,826
108904,1804,826
108908,1804,826
108912,1804,826
108916,1804,826
108920,1804,826
108924,1804,826
108928,1804,826
108932,1804,826
108936,1804,826
108940,1804,826
108944,1804,826
108948,1804,826
108952,1804,826
108956,1804,826
108960,1804,826
108964,1804,826
108968,1804,826
108972,1804,826
108976,1804,826
108980,1804,826
108984,1804,826
108988,1804,826
108992,1804,826
108996,1804,826
109000,1804,826
109004,1804,826
109008,1804,826
109012,1804,826
109016,1804,826
109020,1804,826
109024,1804,826
109028,1804,826
109032,1804,826
109036,1804,826
109040,1804,826
109044,1804,826
109048,1804,826
109052,1804,826
109056,1804,826
109060,1804,826
109064,1804,826
109068,1804,826
109072,1804,826
109076,1804,826
109080,1804,826
109084,1804,826
109088,1804,826
109092,1804,826
109096,1804,826
109100,1804,826
109104,1804,826
109108,1804,826
109112,1804,826
109116,1804,826
109120,1804,826
109124,1804,826
109128,1804,826
109132,1804,826
109136,1804,826
109140,1804,826
109144,1804,826
109148,1804,826
109152,1804,826
109156,1804,826
109160,1804,826
109164,1804,826
109168,1804,826
109172,1804,826
109176,1804,826
109180,1804,826
109184,1804,826
109188,1804,826
109192,1804,826
109196,1804,826
109200,1804,826
109204,1804,826
109208,1804,826
109212,1804,826
109216,1804,826
109220,1804,826
109224,1804,826
109228,1804,826
109232,1804,826
109236,1804,826
109240,1804,826
109244,1804,826
109248,1804,826
109252,1804,826
109256,1804,826
109260,1804,826
109264,1804,826
109268,1804,826
109272,1804,826
109276,1804,826
109280,1804,826
109284,1804,826
109288,1804,826
109292,1804,826
109296,1804,826
109300,1804,826
109304,1804,826
109308,1804,826
109312,1804,826
109316,1804,826
109320,1804,826
109324,1804,826
109328,1804,826
109332,1804,826
109336,1804,826
109340,1804,826
109344,1804,826
109348,1804,826
109352,1804,826
109356,1804,826
109360,1804,826
109364,1803,826
109368,1803,826
109372,1803,826
109376,1803,826
109380,1803,826
109384,1803,826
109388,1803,826
109392,1803,826
109396,1803,826
109400,1803,826
109404,1803,826
109408,1803,826
109412,1803,826
109416,1803,826
109420,1803,826
109424,1803,826
109428,1803,826
109432,1803,826
109436,1803,826
109440,1803,826
109444,1803,826
109448,1803,826
109452,1803,826
109456,1803,826
109460,1803,826
109464,1803,826
109468,1803,826
109472,1803,826
109476,1803,826
109480,1803,826
109484,1803,826
109488,1803,826
109492,1803,826
109496,1803,826
109500,1803,826
109504,1803,826
109508,1803,826
109512,1803,826
109516,1803,826
109520,1803,826
109524,1803,826
109528,1803,826
109532,1803,826
109536,1803,826
109540,1803,826
109544,1803,826
109548,1803,826
109552,1803,826
109556,1803,826
109560,1803,826
109564,1803,826
109568,1803,826
109572,1803,826
109576,1803,826
109580,1803,826
109584,1803,826
109588,1803,826
109592,1803,826
109596,1803,826
109600,1803,826
109604,1803,826
109608,1803,826
109612,1803,826
109616,1803,826
109620,1803,826
109624,1803,826
109628,1803,826
109632,1803,826
109636,1803,826
109640,1803,826
109644,1803,826
109648,1803,826
109652,1803,826
109656,1803,826
109660,1803,826
109664,1803,826
109668,1803,826
109672,1803,826
109676,1803,826
109680,1803,826
109684,1803,826
109688,1803,826
109692,1803,826
109696,1803,826
109700,1803,826
109704,1803,826
109708,1803,826
109712,1803,826
109716,1803,826
109720,1803,826
109724,1803,826
109728,1803,826
109732,1803,826
109736,1803,826
109740,1803,826
109744,1803,826
109748,1803,826
109752,1803,826
109756,1803,826
109760,1803,826
109764,1803,826
109768,1803,826
109772,1803,826
109776,1803,826
109780,1803,826
109784,1803,826
109788,1803,826
109792,1803,826
109796,1803,826
109800,1803,826
109804,1803,826
109808,1803,826
109812,1803,826
109816,1803,826
109820,1803,826
109824,1803,826
109828,1803,826
109832,1803,826
109836,1803,826
109840,1803,826
109844,1803,826
109848,1803,826
109852,1803,826
109856,1803,826
109860,1803,826
109864,1803,826
109868,1803,826
109872,1803,826
109876,1803,826
109880,1803,826
109884,1803,826
109888,1803,826
109892,1803,826
109896,1803,826
109900,1803,826
109904,1803,826
109908,1803,826
109912,1803,826
109916,1803,826
109920,1803,826
109924,1803,826
109928,1803,826
109932,1803,826
109936,1803,826
109940,1803,826
109944,1803,826
109948,1803,826
109952,1803,826
109956,1803,826
109960,1803,826
109964,1803,826
109968,1803,826
109972,1803,826
109976,1803,826
109980,1803,826
109984,1803,826
109988,1803,826
109992,1803,826
109996,1803,826
110000,1803,826
110004,1803,826
110008,1803,826
110012,1803,826
110016,1803,826
110020,1803,826
110024,1803,826
110028,1803,826
110032,1803,826
110036,1803,826
110040,1803,826
110044,1802,826
110048,1802,826
110052,1802,826
110056,1802,826
110060,1802,826
110064,1802,826
110068,1802,826
110072,1802,826
110076,1802,826
110080,1802,826
110084,1802,826
110088,1802,826
110092,1802,826
110096,1802,826
110100,1802,826
110104,1802,826
110108,1802,826
110112,1802,826
110116,1802,826
110120,1802,826
110124,1802,826
110128,1802,826
110132,1802,826
110136,1802,826
110140,1802,826
110144,1802,826
110148,1802,826
110152,1802,826
110156,1802,826
110160,1802,826
110164,1802,826
110168,1802,826
110172,1802,826
110176,1802,826
110180,1802,826
110184,1802,826
110188,1802,826
110192,1802,826
110196,1802,826
110200,1802,826
110204,1802,826
110208,1802,826
110212,1802,826
110216,1802,826
110220,1802,826
110224,1802,826
110228,1802,826
110232,1802,826
110236,1802,826
110240,1802,826
110244,1802,826
110248,1802,826
110252,1802,826
110256,1802,826
110260,1802,826
110264,1802,826
110268,1802,827
110272,1802,827
110276,1802,827
110280,1802,827
110284,1802,827
110288,1802,827
110292,1802,827
110296,1802,827
110300,1802,827
110304,1802,827
110308,1802,827
110312,1802,827
110316,1802,827
110320,1802,827
110324,1802,827
110328,1802,827
110332,1802,827
110336,1802,827
110340,1802,827
110344,1802,827
110348,1802,827
110352,1802,827
110356,1802,827
110360,1802,827
110364,1802,827
110368,1802,827
110372,1802,827
110376,1802,827
110380,1802,827
110384,1802,827
110388,1802,827
110392,1802,827
110396,1802,827
110400,1802,827
110404,1802,827
110408,1802,827
110412,1802,827
110416,1802,827
110420,1802,827
110424,1802,827
110428,1802,827
110432,1802,827
110436,1802,827
110440,1802,827
110444,1802,827
110448,1802,827
110452,1802,827
110456,1802,827
110460,1802,827
110464,1802,827
110468,1802,827
110472,1802,827
110476,1802,827
110480,1802,827
110484,1802,827
110488,1802,827
110492,1802,827
110496,1802,827
110500,1802,827
110504,1802,827
110508,1802,827
110512,1802,827
110516,1802,827
110520,1802,827
110524,1802,827
110528,1802,827
110532,1802,827
110536,1802,827
110540,1802,827
110544,1802,827
110548,1802,827
110552,1802,827
110556,1802,827
110560,1802,827
110564,1802,827
110568,1802,827
110572,1802,827
110576,1802,827
110580,1802,827
110584,1802,827
110588,1802,827
110592,1802,827
110596,1802,827
110600,1802,827
110604,1802,827
110608,1802,827
110612,1802,827
110616,1802,827
110620,1802,827
110624,1802,827
110628,1802,827
110632,1802,827
110636,1802,827
110640,1802,827
110644,1802,827
110648,1802,827
110652,1802,827
110656,1802,827
110660,1802,827
110664,1802,827
110668,1802,827
110672,1802,827
110676,1802,827
110680,1802,827
110684,1802,827
110688,1802,827
110692,1802,827
110696,1802,827
110700,1802,827
110704,1802,827
110708,1802,827
110712,1802,827
110716,1802,827
110720,1802,827
110724,1801,827
110728,1801,827
110732,1801,827
110736,1801,827
110740,1801,827
110744,1801,827
110748,1801,827
110752,1801,827
110756,1801,827
110760,1801,827
110764,1801,827
110768,1801,827
110772,1801,827
110776,1801,827
110780,1801,827
110784,1801,827
110788,1801,827
110792,1801,827
110796,1801,827
110800,1801,827
110804,1801,827
110808,1801,827
110812,1801,827
110816,1801,827
110820,1801,827
110824,1801,827
110828,1801,827
110832,1801,827
110836,1801,827
110840,1801,827
110844,1801,827
110848,1801,827
110852,1801,827
110856,1801,827
110860,1801,827
110864,1801,827
110868,1801,827
110872,1801,827
110876,1801,827
110880,1801,827
110884,1801,827
110888,1801,827
110892,1801,827
110896,1801,827
110900,1801,827
110904,1801,827
110908,1801,827
110912,1801,827
110916,1801,827
110920,1801,827
110924,1801,827
110928,1801,827
110932,1801,827
110936,1801,827
110940,1801,827
110944,1801,827
110948,1801,827
110952,1801,827
110956,1801,827
110960,1801,827
110964,1801,827
110968,1801,827
110972,1801,827
110976,1801,827
110980,1801,827
110984,1801,827
110988,1801,827
110992,1801,827
110996,1801,827
111000,1801,827
111004,1801,827
111008,1801,827
111012,1801,827
111016,1801,827
111020,1801,827
111024,1801,827
111028,1801,827
111032,1801,827
111036,1801,827
111040,1801,827
111044,1801,827
111048,1801,827
111052,1801,827
111056,1801,827
111060,1801,827
111064,1801,827
111068,1801,827
111072,1801,827
111076,1801,827
111080,1801,827
111084,1801,827
111088,1801,827
111092,1801,827
111096,1801,827
111100,1801,827
111104,1801,827
111108,1801,827
111112,1801,827
111116,1801,827
111120,1801,827
111124,1801,827
111128,1801,827
111132,1801,827
111136,1801,827
111140,1801,827
111144,1801,827
111148,1801,827
111152,1801,827
111156,1801,827
111160,1801,827
111164,1801,827
111168,1801,827
111172,1801,827
111176,1801,827
111180,1801,827
111184,1801,827
111188,1801,827
111192,1801,827
111196,1801,827
111200,1801,827
111204,1801,827
111208,1801,827
111212,1801,827
111216,1801,827
111220,1801,827
111224,1801,827
111228,1801,827
111232,1801,827
111236,1801,827
111240,1801,827
111244,1801,827
111248,1801,827
111252,1801,827
111256,1801,827
111260,1801,827
111264,1801,827
111268,1801,827
111272,1801,827
111276,1801,827
111280,1801,827
111284,1801,827
111288,1801,827
111292,1801,827
111296,1801,827
111300,1801,827
111304,1801,827
111308,1801,827
111312,1801,827
111316,1801,827
111320,1801,827
111324,1801,827
111328,1801,827
111332,1801,827
111336,1801,827
111340,1801,827
111344,1801,827
111348,1801,827
111352,1801,827
111356,1801,827
111360,1801,827
111364,1801,827
111368,1801,827
111372,1801,827
111376,1801,827
111380,1801,827
111384,1801,827
111388,1801,827
111392,1801,827
111396,1801,827
111400,1801,827
111404,1800,827
111408,1800,827
111412,1800,827
111416,1800,827
111420,1800,827
111424,1800,827
111428,1800,827
111432,1800,827
111436,1800,827
111440,1800,827
111444,1800,827
111448,1800,827
111452,1800,827
111456,1800,827
111460,1800,827
111464,1800,827
111468,1800,827
111472,1800,827
111476,1800,827
111480,1800,827
111484,1800,827
111488,1800,827
111492,1800,827
111496,1800,827
111500,1800,827
111504,1800,827
111508,1800,827
111512,1800,827
111516,1800,827
111520,1800,827
111524,1800,827
111528,1800,827
111532,1800,827
111536,1800,827
111540,1800,827
111544,1800,827
111548,1800,827
111552,1800,827
111556,1800,827
111560,1800,827
111564,1800,827
111568,1800,827
111572,1800,827
111576,1800,827
111580,1800,827
111584,1800,827
111588,1800,827
111592,1800,827
111596,1800,827
111600,1800,827
111604,1800,827
111608,1800,827
111612,1800,827
111616,1800,827
111620,1800,827
111624,1800,827
111628,1800,827
111632,1800,827
111636,1800,827
111640,1800,827
111644,1800,827
111648,1800,827
111652,1800,827
111656,1800,827
111660,1800,827
111664,1800,827
111668,1800,827
111672,1800,827
111676,1800,827
111680,1800,827
111684,1800,827
111688,1800,827
111692,1800,827
111696,1800,827
111700,1800,827
111704,1800,827
111708,1800,827
111712,1800,827
111716,1800,827
111720,1800,827
111724,1800,827
111728,1800,827
111732,1800,827
111736,1800,827
111740,1800,827
111744,1800,827
111748,1800,827
111752,1800,827
111756,1800,827
111760,1800,827
111764,1800,827
111768,1800,827
111772,1800,827
111776,1800,827
111780,1800,827
111784,1800,827
111788,1800,827
111792,1800,827
111796,1800,827
111800,1800,827
111804,1800,827
111808,1800,827
111812,1800,827
111816,1800,827
111820,1800,827
111824,1800,827
111828,1800,827
111832,1800,827
111836,1800,827
111840,1800,827
111844,1800,827
111848,1800,827
111852,1800,827
111856,1800,827
111860,1800,827
111864,1800,827
111868,1800,827
111872,1800,827
111876,1800,827
111880,1800,827
111884,1800,827
111888,1800,827
111892,1800,827
111896,1800,827
111900,1800,827
111904,1800,827
111908,1800,827
111912,1800,827
111916,1800,827
111920,1800,827
111924,1800,827
111928,1800,827
111932,1800,827
111936,1800,827
111940,1800,827
111944,1800,827
111948,1800,827
111952,1800,827
111956,1800,827
111960,1800,827
111964,1800,827
111968,1800,827
111972,1800,827
111976,1800,827
111980,1800,827
111984,1800,827
111988,1800,827
111992,1800,827
111996,1800,827
112000,1800,827
112004,1800,827
112008,1800,827
112012,1800,827
112016,1800,827
112020,1800,827
112024,1800,827
112028,1800,827
112032,1800,827
112036,1800,827
112040,1800,827
112044,1800,827
112048,1800,827
112052,1800,827
112056,1800,827
112060,1800,827
112064,1800,827
112068,1800,827
112072,1800,827
112076,1800,827
112080,1800,827
112084,1799,827
112088,1799,827
112092,1799,827
112096,1799,827
112100,1799,827
112104,1799,827
112108,1799,827
112112,1799,827
112116,1799,827
112120,1799,827
112124,1799,827
112128,1799,827
112132,1799,827
112136,1799,827
112140,1799,827
112144,1799,827
112148,1799,827
112152,1799,827
112156,1799,827
112160,1799,827
112164,1799,827
112168,1799,827
112172,1799,827
112176,1799,827
112180,1799,827
112184,1799,827
112188,1799,827
112192,1799,827
112196,1799,827
112200,1799,827
112204,1799,827
112208,1799,827
112212,1799,827
112216,1799,827
112220,1799,827
112224,1799,827
112228,1799,827
112232,1799,827
112236,1799,827
112240,1799,827
112244,1799,827
112248,1799,827
112252,1799,827
112256,1799,827
112260,1799,827
112264,1799,827
112268,1799,827
112272,1799,827
112276,1799,827
112280,1799,827
112284,1799,827
112288,1799,827
112292,1799,827
112296,1799,827
112300,1799,827
112304,1799,827
112308,1799,827
112312,1799,827
112316,1799,827
112320,1799,827
112324,1799,827
112328,1799,827
112332,1799,827
112336,1799,827
112340,1799,827
112344,1799,827
112348,1799,827
112352,1799,827
112356,1799,827
112360,1799,827
112364,1799,827
112368,1799,827
112372,1799,827
112376,1799,827
112380,1799,827
112384,1799,827
112388,1799,827
112392,1799,827
112396,1799,827
112400,1799,827
112404,1799,827
112408,1799,827
112412,1799,827
112416,1799,827
112420,1799,827
112424,1799,827
112428,1799,827
112432,1799,827
112436,1799,827
112440,1799,827
112444,1799,827
112448,1799,827
112452,1799,827
112456,1799,827
112460,1799,827
112464,1799,827
112468,1799,827
112472,1799,827
112476,1799,827
112480,1799,827
112484,1799,827
112488,1799,827
112492,1799,827
112496,1799,827
112500,1799,827
112504,1799,827
112508,1799,827
112512,1799,827
112516,1799,827
112520,1799,827
112524,1799,827
112528,1799,827
112532,1799,827
112536,1799,827
112540,1799,827
112544,1799,827
112548,1799,827
112552,1799,827
112556,1799,827
112560,1799,827
112564,1799,827
112568,1799,827
112572,1799,827
112576,1799,827
112580,1799,827
112584,1799,827
112588,1799,827
112592,1799,827
112596,1799,827
112600,1799,827
112604,1799,827
112608,1799,827
112612,1799,827
112616,1799,827
112620,1799,827
112624,1799,827
112628,1799,827
112632,1799,827
112636,1799,827
112640,1799,827
112644,1799,827
112648,1799,827
112652,1799,827
112656,1799,827
112660,1799,827
112664,1799,827
112668,1799,827
112672,1799,827
112676,1799,827
112680,1799,827
112684,1799,827
112688,1799,827
112692,1799,827
112696,1799,827
112700,1799,827
112704,1799,827
112708,1799,827
112712,1799,827
112716,1799,827
112720,1799,827
112724,1799,827
112728,1799,827
112732,1799,827
112736,1799,827
112740,1799,827
112744,1799,827
112748,1799,827
112752,1799,827
112756,1799,827
112760,1799,827
112764,1798,827
112768,1798,827
112772,1798,827
112776,1798,827
112780,1798,827
112784,1798,827
112788,1798,827
112792,1798,827
112796,1798,827
112800,1798,827
112804,1798,827
112808,1798,827
112812,1798,827
112816,1798,827
112820,1798,827
112824,1798,827
112828,1798,827
112832,1798,827
112836,1798,827
112840,1798,827
112844,1798,827
112848,1798,827
112852,1798,827
112856,1798,827
112860,1798,827
112864,1798,827
112868,1798,827
112872,1798,827
112876,1798,827
112880,1798,827
112884,1798,827
112888,1798,827
112892,1798,827
112896,1798,827
112900,1798,827
112904,1798,827
112908,1798,827
112912,1798,827
112916,1798,827
112920,1798,827
112924,1798,827
112928,1798,827
112932,1798,827
112936,1798,827
112940,1798,827
112944,1798,827
112948,1798,827
112952,1798,827
112956,1798,827
112960,1798,827
112964,1798,827
112968,1798,827
112972,1798,827
112976,1798,827
112980,1798,827
112984,1798,827
112988,1798,827
112992,1798,827
112996,1798,827
113000,1798,827
113004,1798,827
113008,1798,827
113012,1798,827
113016,1798,827
113020,1798,827
113024,1798,827
113028,1798,827
113032,1798,827
113036,1798,827
113040,1798,827
113044,1798,827
113048,1798,827
113052,1798,827
113056,1798,827
113060,1798,827
113064,1798,827
113068,1798,827
113072,1798,827
113076,1798,827
113080,1798,827
113084,1798,827
113088,1798,827
113092,1798,827
113096,1798,827
113100,1798,827
113104,1798,827
113108,1798,827
113112,1798,827
113116,1798,827
113120,1798,827
113124,1798,827
113128,1798,827
113132,1798,827
113136,1798,827
113140,1798,827
113144,1798,827
113148,1798,827
113152,1798,827
113156,1798,827
113160,1798,827
113164,1798,827
113168,1798,827
113172,1798,827
113176,1798,827
113180,1798,827
113184,1798,827
113188,1798,827
113192,1798,827
113196,1798,827
113200,1798,827
113204,1798,827
113208,1798,827
113212,1798,827
113216,1798,827
113220,1798,827
113224,1798,827
113228,1798,827
113232,1798,827
113236,1798,827
113240,1798,827
113244,1798,827
113248,1798,827
113252,1798,827
113256,1798,827
113260,1798,827
113264,1798,827
113268,1798,827
113272,1798,827
113276,1798,827
113280,1798,827
113284,1798,827
113288,1798,827
113292,1798,827
113296,1798,827
113300,1798,827
113304,1798,827
113308,1798,827
113312,1798,827
113316,1798,827
113320,1798,827
113324,1798,827
113328,1798,827
113332,1798,827
113336,1798,827
113340,1798,827
113344,1798,827
113348,1798,827
113352,1798,827
113356,1798,827
113360,1798,827
113364,1798,827
113368,1798,827
113372,1798,827
113376,1798,827
113380,1798,827
113384,1798,827
113388,1798,827
113392,1798,827
113396,1798,827
113400,1798,827
113404,1798,827
113408,1798,827
113412,1798,827
113416,1798,827
113420,1798,827
113424,1798,827
113428,1798,827
113432,1798,827
113436,1798,827
113440,1798,828
113444,1797,827
113448,1797,827
113452,1797,826
113456,1797,826
113460,1797,826
113464,1792,824
113468,1788,822
113472,1784,820
113476,1780,818
113480,1776,817
113484,1773,815
113488,1770,814
113492,1767,813
113496,1764,812
113500,1762,811
113504,1757,809
113508,1752,807
113512,1747,805
113516,1742,803
113520,1737,802
113524,1731,799
113528,1725,796
113532,1719,793
113536,1713,790
113540,1708,788
113544,1703,786
113548,1698,784
113552,1694,782
113556,1689,780
113560,1685,779
113564,1681,776
113568,1678,773
113572,1674,770
113576,1671,767
113580,1668,764
113584,1664,761
113588,1661,758
113592,1657,756
113596,1654,753
113600,1651,751
113604,1648,746
113608,1645,742
113612,1642,738
113616,1639,734
113620,1636,730
113624,1633,727
113628,1631,724
113632,1628,721
113636,1626,718
113640,1624,716
113644,1622,713
113648,1620,710
113652,1619,707
113656,1617,704
113660,1616,701
113664,1613,700
113668,1610,699
113672,1608,698
113676,1605,697
113680,1603,696
113684,1602,696
113688,1601,697
113692,1601,698
113696,1600,699
113700,1600,700
113704,1599,700
113708,1598,700
113712,1598,701
113716,1597,701
113720,1597,702
113724,1597,703
113728,1597,704
113732,1597,705
113736,1597,706
113740,1597,707
113744,1597,708
113748,1597,709
113752,1597,710
113756,1597,711
113760,1598,713
113764,1599,715
113768,1600,718
113772,1601,720
113776,1602,723
113780,1604,726
113784,1603,727
113788,1602,729
113792,1601,730
113796,1600,732
113800,1599,734
113804,1599,735
113808,1600,737
113812,1601,739
113816,1602,741
113820,1603,743
113824,1604,745
113828,1606,748
113832,1607,750
113836,1609,753
113840,1611,756
113844,1613,758
113848,1616,760
113852,1619,763
113856,1622,765
113860,1625,768
113864,1627,769
113868,1629,771
113872,1631,773
113876,1633,775
113880,1636,777
113884,1637,777
113888,1639,778
113892,1640,779
113896,1642,780
113900,1644,781
113904,1647,783
113908,1650,786
113912,1653,788
113916,1656,791
113920,1659,794
113924,1661,795
113928,1663,796
113932,1665,798
113936,1667,799
113940,1669,801
113944,1670,801
113948,1672,802
113952,1673,803
113956,1675,804
113960,1677,805
113964,1680,807
113968,1684,809
113972,1687,811
113976,1691,813
113980,1695,816
113984,1699,817
113988,1704,819
113992,1709,820
113996,1714,822
114000,1719,824
114004,1722,824
114008,1726,825
114012,1729,825
114016,1733,826
114020,1737,827
114024,1741,827
114028,1745,827
114032,1749,827
114036,1753,827
114040,1757,828
114044,1755,827
114048,1754,826
114052,1753,825
114056,1752,824
114060,1751,824
114064,1751,824
114068,1752,824
114072,1752,825
114076,1753,825
114080,1754,826
114084,1754,825
114088,1754,825
114092,1754,825
114096,1754,825
114100,1754,825
114104,1754,825
114108,1754,825
114112,1754,825
114116,1754,825
114120,1754,825
114124,1754,825
114128,1754,825
114132,1755,825
114136,1755,825
114140,1755,825
114144,1755,825
114148,1755,825
114152,1755,825
114156,1755,825
114160,1755,825
114164,1755,825
114168,1755,825
114172,1755,825
114176,1755,825
114180,1756,825
114184,1756,825
114188,1756,825
114192,1756,825
114196,1756,825
114200,1756,825
114204,1756,825
114208,1756,825
114212,1756,825
114216,1756,825
114220,1756,825
114224,1756,825
114228,1757,825
114232,1757,825
114236,1757,825
114240,1757,825
114244,1757,825
114248,1757,825
114252,1757,825
114256,1757,825
114260,1757,825
114264,1757,825
114268,1757,825
114272,1757,825
114276,1757,825
114280,1758,825
114284,1758,825
114288,1758,825
114292,1758,825
114296,1758,825
114300,1758,825
114304,1758,825
114308,1758,825
114312,1758,825
114316,1758,825
114320,1758,825
114324,1758,825
114328,1759,825
114332,1759,825
114336,1759,825
114340,1759,825
114344,1759,825
114348,1759,825
114352,1759,825
114356,1759,825
114360,1759,825
114364,1759,825
114368,1759,825
114372,1759,825
114376,1760,825
114380,1760,825
114384,1760,825
114388,1760,825
114392,1760,825
114396,1760,825
114400,1760,825
114404,1760,825
114408,1760,825
114412,1760,825
114416,1760,825
114420,1760,825
114424,1760,825
114428,1761,825
114432,1761,825
114436,1761,825
114440,1761,825
114444,1761,825
114448,1761,825
114452,1761,825
114456,1761,825
114460,1761,825
114464,1761,825
114468,1761,825
114472,1761,825
114476,1762,825
114480,1762,825
114484,1762,825
114488,1762,825
114492,1762,825
114496,1762,825
114500,1762,825
114504,1762,825
114508,1762,825
114512,1762,825
114516,1762,825
114520,1762,825
114524,1763,825
114528,1763,825
114532,1763,825
114536,1763,825
114540,1763,825
114544,1763,825
114548,1763,825
114552,1763,825
114556,1763,825
114560,1763,825
114564,1763,825
114568,1763,825
114572,1763,825
114576,1764,825
114580,1764,825
114584,1764,825
114588,1764,825
114592,1764,825
114596,1764,825
114600,1764,825
114604,1764,825
114608,1764,825
114612,1764,825
114616,1764,825
114620,1764,825
114624,1765,825
114628,1765,825
114632,1765,825
114636,1765,825
114640,1765,825
114644,1765,825
114648,1765,825
114652,1765,825
114656,1765,825
114660,1765,825
114664,1765,825
114668,1765,825
114672,1766,825
114676,1766,825
114680,1766,825
114684,1766,825
114688,1766,825
114692,1766,825
114696,1766,825
114700,1766,825
114704,1766,825
114708,1766,825
114712,1766,825
114716,1766,825
114720,1766,825
114724,1767,825
114728,1767,825
114732,1767,825
114736,1767,825
114740,1767,825
114744,1767,825
114748,1767,825
114752,1767,825
114756,1767,825
114760,1767,825
114764,1767,825
114768,1767,825
114772,1768,825
114776,1768,825
114780,1768,825
114784,1768,825
114788,1768,825
114792,1768,825
114796,1768,825
114800,1768,825
114804,1768,825
114808,1768,825
114812,1768,825
114816,1768,825
114820,1769,825
114824,1769,825
114828,1769,825
114832,1769,825
114836,1769,825
114840,1769,825
114844,1769,825
114848,1769,825
114852,1769,825
114856,1769,825
114860,1769,825
114864,1769,825
114868,1769,825
114872,1770,825
114876,1770,825
114880,1770,825
114884,1770,825
114888,1770,825
114892,1770,825
114896,1770,825
114900,1770,825
114904,1770,825
114908,1770,825
114912,1770,825
114916,1770,825
114920,1771,825
114924,1771,825
114928,1771,825
114932,1771,825
114936,1771,825
114940,1771,825
114944,1771,825
114948,1771,825
114952,1771,825
114956,1771,824
114960,1771,824
114964,1771,824
114968,1772,824
114972,1772,824
114976,1772,824
114980,1772,824
114984,1772,824
114988,1772,824
114992,1772,824
114996,1772,824
115000,1772,824
115004,1772,824
115008,1772,824
115012,1772,824
115016,1772,824
115020,1773,824
115024,1773,824
115028,1773,824
115032,1773,824
115036,1773,824
115040,1773,824
115044,1773,824
115048,1773,824
115052,1773,824
115056,1773,824
115060,1773,824
115064,1773,824
115068,1774,824
115072,1774,824
115076,1774,824
115080,1774,824
115084,1774,824
115088,1774,824
115092,1774,824
115096,1774,824
115100,1774,824
115104,1774,824
115108,1774,824
115112,1774,824
115116,1775,824
115120,1775,824
115124,1775,824
115128,1775,824
115132,1775,824
115136,1775,824
115140,1775,824
115144,1775,824
115148,1775,824
115152,1775,824
115156,1775,824
115160,1775,824
115164,1775,824
115168,1776,824
115172,1776,824
115176,1776,824
115180,1776,824
115184,1776,824
115188,1776,824
115192,1776,824
115196,1776,824
115200,1776,824
115204,1776,824
115208,1776,824
115212,1776,824
115216,1777,824
115220,1777,824
115224,1777,824
115228,1777,824
115232,1777,824
115236,1777,824
115240,1777,824
115244,1777,824
115248,1777,824
115252,1777,824
115256,1777,824
115260,1777,824
115264,1778,824
115268,1778,824
115272,1778,824
115276,1778,824
115280,1778,824
115284,1778,824
115288,1778,824
115292,1778,824
115296,1778,824
115300,1778,824
115304,1778,824
115308,1778,824
115312,1778,824
115316,1779,824
115320,1779,824
115324,1779,824
115328,1779,824
115332,1779,824
115336,1779,824
115340,1779,824
115344,1779,824
115348,1779,824
115352,1779,824
115356,1779,824
115360,1779,824
115364,1780,824
115368,1780,824
115372,1780,824
115376,1780,824
115380,1780,824
115384,1780,824
115388,1780,824
115392,1780,824
115396,1780,824
115400,1780,824
115404,1780,824
115408,1780,824
115412,1781,824
115416,1781,824
115420,1781,824
115424,1781,824
115428,1781,824
115432,1781,824
115436,1781,824
115440,1781,824
115444,1781,824
115448,1781,824
115452,1781,824
115456,1781,824
115460,1781,824
115464,1782,824
115468,1782,824
115472,1782,824
115476,1782,824
115480,1782,824
115484,1782,824
115488,1782,824
115492,1782,824
115496,1782,824
115500,1782,824
115504,1782,824
115508,1782,824
115512,1783,824
115516,1783,824
115520,1783,824
115524,1783,824
115528,1783,824
115532,1783,824
115536,1783,824
115540,1783,824
115544,1783,824
115548,1783,824
115552,1783,824
115556,1783,824
115560,1784,824
115564,1784,824
115568,1784,824
115572,1784,824
115576,1784,824
115580,1784,824
115584,1784,824
115588,1784,824
115592,1784,824
115596,1784,824
115600,1784,824
115604,1784,824
115608,1784,824
115612,1785,824
115616,1785,824
115620,1785,824
115624,1785,824
115628,1785,824
115632,1785,824
115636,1785,824
115640,1785,824
115644,1785,824
115648,1785,824
115652,1785,824
115656,1785,824
115660,1786,824
115664,1786,824
115668,1786,824
115672,1786,824
115676,1786,824
115680,1786,824
115684,1786,824
115688,1786,824
115692,1786,824
115696,1786,824
115700,1786,824
115704,1786,824
115708,1787,824
115712,1787,824
115716,1787,824
115720,1787,824
115724,1787,824
115728,1787,824
115732,1787,824
115736,1787,824
115740,1787,824
115744,1787,824
115748,1787,824
115752,1787,824
115756,1787,824
115760,1788,824
115764,1788,824
115768,1788,824
115772,1788,824
115776,1788,824
115780,1788,824
115784,1788,824
115788,1788,824
115792,1788,824
115796,1788,824
115800,1788,824
115804,1788,824
115808,1789,824
115812,1789,824
115816,1789,824
115820,1789,824
