,X,Y
33580,842,646
33584,842,646
33588,842,646
33592,842,646
33596,842,646
33600,842,647
33604,842,647
33608,842,647
33612,842,647
33616,842,647
33620,842,647
33624,842,647
33628,842,647
33632,842,647
33636,842,647
33640,842,648
33644,842,648
33648,842,648
33652,842,648
33656,842,648
33660,842,648
33664,842,648
33668,843,648
33672,843,648
33676,843,648
33680,843,649
33684,843,649
33688,843,649
33692,843,649
33696,843,649
33700,843,649
33704,843,649
33708,843,649
33712,843,649
33716,843,649
33720,843,650
33724,843,650
33728,843,650
33732,843,650
33736,843,650
33740,843,650
33744,843,650
33748,843,650
33752,843,650
33756,844,650
33760,844,651
33764,844,651
33768,844,651
33772,844,651
33776,844,651
33780,844,651
33784,844,651
33788,844,651
33792,844,651
33796,844,651
33800,844,652
33804,844,652
33808,844,652
33812,844,652
33816,844,652
33820,844,652
33824,844,652
33828,844,652
33832,844,652
33836,844,652
33840,845,653
33844,842,654
33848,839,655
33852,837,657
33856,834,658
33860,832,660
33864,830,661
33868,828,663
33872,827,665
33876,825,667
33880,824,669
33884,822,670
33888,820,671
33892,819,672
33896,817,673
33900,816,675
33904,813,674
33908,811,673
33912,809,673
33916,807,672
33920,805,672
33924,804,672
33928,803,672
33932,802,672
33936,801,672
33940,801,673
33944,800,674
33948,799,675
33952,798,676
33956,797,677
33960,797,678
33964,798,678
33968,800,679
33972,802,679
33976,804,680
33980,806,681
33984,805,680
33988,805,680
33992,805,680
33996,805,680
34000,805,679
34004,804,679
34008,804,679
34012,804,679
34016,804,678
34020,804,678
34024,804,678
34028,803,678
34032,803,677
34036,803,677
34040,803,677
34044,803,677
34048,802,676
34052,802,676
34056,802,676
34060,802,676
34064,802,675
34068,802,675
34072,801,675
34076,801,675
34080,801,674
34084,801,674
34088,801,674
34092,800,674
34096,800,673
34100,800,673
34104,800,673
34108,800,673
34112,800,673
34116,799,672
34120,799,672
34124,799,672
34128,799,672
34132,799,671
34136,799,671
34140,798,671
34144,798,671
34148,798,670
34152,798,670
34156,798,670
34160,797,670
34164,797,669
34168,797,669
34172,797,669
34176,797,669
34180,797,668
34184,796,668
34188,796,668
34192,796,668
34196,796,667
34200,796,667
34204,795,667
34208,795,667
34212,795,666
34216,795,666
34220,795,666
34224,795,666
34228,794,665
34232,794,665
34236,794,665
34240,794,665
34244,794,665
34248,794,664
34252,793,664
34256,793,664
34260,793,664
34264,793,663
34268,793,663
34272,792,663
34276,792,663
34280,792,662
34284,792,662
34288,792,662
34292,792,662
34296,791,661
34300,791,661
34304,791,661
34308,791,661
34312,791,660
34316,790,660
34320,790,660
34324,790,660
34328,790,659
34332,790,659
34336,790,659
34340,789,659
34344,789,658
34348,789,658
34352,789,658
34356,789,658
34360,789,658
34364,786,657
34368,783,656
34372,780,655
34376,777,654
34380,774,653
34384,771,652
34388,769,651
34392,767,650
34396,765,649
34400,763,648
34404,761,646
34408,759,645
34412,757,643
34416,755,642
34420,754,641
34424,754,641
34428,754,641
34432,754,641
34436,754,641
34440,754,641
34444,752,638
34448,750,635
34452,749,633
34456,747,630
34460,746,628
34464,744,626
34468,743,624
34472,742,622
34476,741,620
34480,740,619
34484,740,618
34488,741,617
34492,741,616
34496,742,615
34500,743,614
34504,744,612
34508,745,611
34512,747,610
34516,748,609
34520,750,608
34524,754,606
34528,759,605
34532,763,603
34536,768,602
34540,773,601
34544,773,601
34548,773,601
34552,773,601
34556,773,601
34560,773,601
34564,773,601
34568,773,601
34572,773,601
34576,773,601
34580,773,601
34584,774,599
34588,775,598
34592,776,597
34596,777,596
34600,778,595
34604,777,595
34608,777,595
34612,777,595
34616,777,595
34620,777,595
34624,777,595
34628,777,595
34632,777,595
34636,777,595
34640,777,595
34644,777,595
34648,777,595
34652,777,595
34656,777,595
34660,777,595
34664,777,595
34668,777,595
34672,777,595
34676,777,595
34680,777,595
34684,777,596
34688,777,596
34692,777,596
34696,777,596
34700,777,596
34704,777,596
34708,777,596
34712,777,596
34716,777,596
34720,777,596
34724,777,596
34728,777,596
34732,777,596
34736,777,596
34740,777,596
34744,777,596
34748,777,596
34752,777,596
34756,777,596
34760,777,596
34764,777,596
34768,776,597
34772,776,597
34776,776,597
34780,776,597
34784,776,597
34788,776,597
34792,776,597
34796,776,597
34800,776,597
34804,776,597
34808,776,597
34812,776,597
34816,776,597
34820,776,597
34824,776,597
34828,776,597
34832,776,597
34836,776,597
34840,776,597
34844,776,597
34848,776,598
34852,776,598
34856,776,598
34860,776,598
34864,776,598
34868,776,598
34872,776,598
34876,776,598
34880,776,598
34884,776,598
34888,776,598
34892,776,598
34896,776,598
34900,776,598
34904,776,598
34908,776,598
34912,776,598
34916,776,598
34920,776,598
34924,776,598
34928,776,598
34932,775,599
34936,775,599
34940,775,599
34944,775,599
34948,775,599
34952,775,599
34956,775,599
34960,775,599
34964,775,599
34968,775,599
34972,775,599
34976,775,599
34980,775,599
34984,775,599
34988,775,599
34992,775,599
34996,775,599
35000,775,599
35004,775,599
35008,775,599
35012,775,599
35016,775,600
35020,775,600
35024,775,600
35028,775,600
35032,775,600
35036,775,600
35040,775,600
35044,775,600
35048,775,600
35052,775,600
35056,775,600
35060,775,600
35064,775,600
35068,775,600
35072,775,600
35076,775,600
35080,775,600
35084,775,600
35088,775,600
35092,775,600
35096,774,601
35100,774,601
35104,774,601
35108,774,601
35112,774,601
35116,774,601
35120,774,601
35124,774,601
35128,774,601
35132,774,601
35136,774,601
35140,774,601
35144,774,601
35148,774,601
35152,774,601
35156,774,601
35160,774,601
35164,774,601
35168,774,601
35172,774,601
35176,774,601
35180,774,602
35184,774,602
35188,774,602
35192,774,602
35196,774,602
35200,774,602
35204,774,602
35208,774,602
35212,774,602
35216,774,602
35220,774,602
35224,774,602
35228,774,602
35232,774,602
35236,774,602
35240,774,602
35244,774,602
35248,774,602
35252,774,602
35256,774,602
35260,774,603
35264,772,604
35268,771,606
35272,769,607
35276,768,609
35280,767,611
35284,765,611
35288,764,612
35292,763,613
35296,762,614
35300,761,615
35304,761,616
35308,762,617
35312,762,619
35316,763,620
35320,764,622
35324,764,623
35328,764,624
35332,764,626
35336,764,627
35340,764,629
35344,764,631
35348,764,633
35352,764,635
35356,764,637
35360,765,639
35364,766,639
35368,768,640
35372,770,641
35376,772,642
35380,774,643
35384,775,645
35388,776,648
35392,777,650
35396,778,653
35400,779,656
35404,780,657
35408,782,658
35412,784,660
35416,786,661
35420,788,663
35424,789,665
35428,790,667
35432,792,669
35436,793,671
35440,795,673
35444,795,673
35448,795,673
35452,795,673
35456,795,673
35460,795,673
35464,797,674
35468,799,675
35472,801,676
35476,803,677
35480,805,679
35484,805,679
35488,806,680
35492,807,681
35496,808,682
35500,809,683
35504,812,683
35508,816,684
35512,819,685
35516,823,686
35520,827,687
35524,823,690
35528,820,693
35532,816,697
35536,813,700
35540,810,704
35544,810,704
35548,810,704
35552,810,704
35556,810,704
35560,810,704
35564,811,704
35568,812,704
35572,813,705
35576,814,705
35580,816,706
35584,816,706
35588,816,706
35592,816,707
35596,816,707
35600,817,708
35604,816,707
35608,815,706
35612,815,705
35616,814,704
35620,814,703
35624,813,702
35628,813,702
35632,813,702
35636,813,702
35640,813,702
35644,813,702
35648,813,702
35652,813,702
35656,813,702
35660,813,702
35664,813,702
35668,813,702
35672,812,702
35676,812,702
35680,812,702
35684,812,702
35688,812,702
35692,812,702
35696,812,702
35700,812,702
35704,812,702
35708,812,702
35712,812,702
35716,812,702
35720,812,702
35724,811,702
35728,811,702
35732,811,702
35736,811,702
35740,811,702
35744,811,702
35748,811,702
35752,811,702
35756,811,702
35760,811,702
35764,811,702
35768,811,702
35772,810,702
35776,810,702
35780,810,702
35784,810,702
35788,810,701
35792,810,701
35796,810,701
35800,810,701
35804,810,701
35808,810,701
35812,810,701
35816,810,701
35820,810,701
35824,809,701
35828,809,701
35832,809,701
35836,809,701
35840,809,701
35844,809,701
35848,809,701
35852,809,701
35856,809,701
35860,809,701
35864,809,701
35868,809,701
35872,808,701
35876,808,701
35880,808,701
35884,808,701
35888,808,701
35892,808,701
35896,808,701
35900,808,701
35904,808,701
35908,808,701
35912,808,701
35916,808,701
35920,808,701
35924,807,701
35928,807,701
35932,807,701
35936,807,701
35940,807,701
35944,807,701
35948,807,701
35952,807,701
35956,807,700
35960,807,700
35964,807,700
35968,807,700
35972,806,700
35976,806,700
35980,806,700
35984,806,700
35988,806,700
35992,806,700
35996,806,700
36000,806,700
36004,806,700
36008,806,700
36012,806,700
36016,806,700
36020,806,700
36024,805,700
36028,805,700
36032,805,700
36036,805,700
36040,805,700
36044,805,700
36048,805,700
36052,805,700
36056,805,700
36060,805,700
36064,805,700
36068,805,700
36072,804,700
36076,804,700
36080,804,700
36084,804,700
36088,804,700
36092,804,700
36096,804,700
36100,804,700
36104,804,700
36108,804,700
36112,804,700
36116,804,700
36120,804,700
36124,803,698
36128,802,697
36132,802,696
36136,801,695
36140,801,694
36144,798,693
36148,795,693
36152,792,693
36156,789,693
36160,787,693
36164,786,692
36168,785,691
36172,784,690
36176,783,689
36180,783,688
36184,783,688
36188,783,688
36192,783,688
36196,783,688
36200,783,688
36204,781,689
36208,779,690
36212,777,691
36216,776,692
36220,774,693
36224,772,694
36228,771,695
36232,769,696
36236,767,697
36240,766,699
36244,766,699
36248,766,699
36252,766,699
36256,766,699
36260,766,699
36264,766,699
36268,766,699
36272,766,699
36276,766,699
36280,766,699
36284,765,699
36288,765,699
36292,764,699
36296,764,699
36300,763,699
36304,763,699
36308,762,700
36312,762,700
36316,761,700
36320,761,700
36324,760,700
36328,760,700
36332,760,700
36336,759,701
36340,759,701
36344,758,701
36348,758,701
36352,757,701
36356,757,701
36360,756,701
36364,756,702
36368,755,702
36372,755,702
36376,755,702
36380,754,702
36384,754,702
36388,753,702
36392,753,703
36396,752,703
36400,752,703
36404,751,703
36408,751,703
36412,750,703
36416,750,703
36420,750,704
36424,747,701
36428,744,698
36432,742,696
36436,739,693
36440,737,691
36444,734,691
36448,731,691
36452,728,692
36456,725,692
36460,723,693
36464,723,693
36468,723,694
36472,723,695
36476,723,696
36480,724,697
36484,723,695
36488,722,693
36492,721,692
36496,720,690
36500,720,689
36504,720,690
36508,721,691
36512,721,692
36516,722,693
36520,723,695
36524,724,696
36528,725,697
36532,726,698
36536,727,699
36540,728,701
36544,728,701
36548,728,701
36552,729,702
36556,729,702
36560,730,703
36564,730,702
36568,730,702
36572,730,702
36576,731,701
36580,731,701
36584,731,701
36588,732,700
36592,732,700
36596,732,700
36600,733,700
36604,733,699
36608,733,699
36612,733,699
36616,734,698
36620,734,698
36624,734,698
36628,735,697
36632,735,697
36636,735,697
36640,736,697
36644,736,696
36648,736,695
36652,736,694
36656,736,693
36660,736,693
36664,736,691
36668,736,689
36672,736,687
36676,736,685
36680,737,683
36684,735,681
36688,733,679
36692,731,678
36696,729,676
36700,728,675
36704,726,674
36708,724,673
36712,722,672
36716,720,671
36720,719,671
36724,716,667
36728,713,663
36732,710,659
36736,707,655
36740,704,652
36744,701,650
36748,698,648
36752,696,646
36756,693,644
36760,691,643
36764,691,641
36768,692,639
36772,692,637
36776,693,635
36780,694,633
36784,691,630
36788,688,627
36792,685,624
36796,682,621
36800,680,618
36804,679,617
36808,678,616
36812,677,615
36816,676,614
36820,675,613
36824,672,612
36828,669,611
36832,666,611
36836,663,610
36840,660,610
36844,658,608
36848,657,607
36852,656,606
36856,655,605
36860,654,604
36864,652,601
36868,650,599
36872,648,596
36876,646,594
36880,644,592
36884,643,592
36888,642,592
36892,642,593
36896,641,593
36900,641,594
36904,641,594
36908,641,594
36912,641,594
36916,641,594
36920,641,594
36924,641,594
36928,641,594
36932,641,594
36936,641,594
36940,641,594
36944,641,593
36948,641,593
36952,641,593
36956,641,593
36960,641,593
36964,641,593
36968,641,593
36972,641,592
36976,641,592
36980,641,592
36984,641,592
36988,641,592
36992,641,592
36996,641,592
37000,641,591
37004,641,591
37008,641,591
37012,641,591
37016,641,591
37020,642,591
37024,642,591
37028,642,590
37032,642,590
37036,642,590
37040,642,590
37044,642,590
37048,642,590
37052,642,590
37056,642,590
37060,642,589
37064,642,589
37068,642,589
37072,642,589
37076,642,589
37080,642,589
37084,642,589
37088,642,588
37092,642,588
37096,642,588
37100,643,588
37104,643,588
37108,643,588
37112,643,588
37116,643,587
37120,643,587
37124,643,587
37128,643,587
37132,643,587
37136,643,587
37140,643,587
37144,643,586
37148,643,586
37152,643,586
37156,643,586
37160,643,586
37164,643,586
37168,643,586
37172,643,586
37176,643,585
37180,644,585
37184,644,585
37188,644,585
37192,644,585
37196,644,585
37200,644,585
37204,644,584
37208,644,584
37212,644,584
37216,644,584
37220,644,584
37224,644,584
37228,644,584
37232,644,583
37236,644,583
37240,644,583
37244,644,583
37248,644,583
37252,644,583
37256,644,583
37260,645,583
37264,644,582
37268,643,581
37272,642,580
37276,641,579
37280,641,578
37284,640,576
37288,639,574
37292,638,573
37296,637,571
37300,637,570
37304,638,567
37308,640,565
37312,641,563
37316,643,561
37320,645,559
37324,645,555
37328,646,552
37332,646,548
37336,647,545
37340,648,542
37344,648,541
37348,648,540
37352,649,539
37356,649,538
37360,650,538
37364,653,537
37368,656,536
37372,659,535
37376,662,534
37380,665,533
37384,665,531
37388,666,529
37392,667,527
37396,668,525
37400,669,523
37404,670,522
37408,671,521
37412,673,521
37416,674,520
37420,676,520
37424,677,519
37428,679,518
37432,681,517
37436,683,516
37440,685,515
37444,687,514
37448,690,513
37452,692,512
37456,695,511
37460,698,511
37464,700,509
37468,702,507
37472,704,505
37476,706,503
37480,708,502
37484,709,501
37488,711,500
37492,713,499
37496,715,498
37500,717,497
37504,719,497
37508,722,497
37512,724,497
37516,727,497
37520,730,497
37524,732,497
37528,734,497
37532,737,497
37536,739,497
37540,742,498
37544,744,497
37548,746,496
37552,748,495
37556,750,494
37560,753,493
37564,754,492
37568,755,492
37572,756,492
37576,757,492
37580,758,492
37584,757,492
37588,757,492
37592,756,492
37596,756,492
37600,756,492
37604,755,492
37608,755,492
37612,755,492
37616,754,492
37620,754,492
37624,754,492
37628,753,492
37632,753,492
37636,752,492
37640,752,492
37644,752,492
37648,751,492
37652,751,492
37656,751,492
37660,750,492
37664,750,492
37668,750,492
37672,749,492
37676,749,492
37680,749,493
37684,749,493
37688,749,493
37692,749,493
37696,749,493
37700,749,493
37704,749,492
37708,749,492
37712,749,492
37716,749,492
37720,749,492
37724,749,492
37728,749,492
37732,749,491
37736,749,491
37740,749,491
37744,749,491
37748,749,491
37752,749,491
37756,749,491
37760,749,490
37764,749,490
37768,749,490
37772,750,490
37776,750,490
37780,750,490
37784,750,490
37788,750,489
37792,750,489
37796,750,489
37800,750,489
37804,750,489
37808,750,489
37812,750,489
37816,750,488
37820,750,488
37824,750,488
37828,750,488
37832,750,488
37836,750,488
37840,751,488
37844,751,488
37848,751,488
37852,751,488
37856,751,488
37860,751,488
37864,752,488
37868,753,488
37872,754,488
37876,755,488
37880,756,488
37884,755,487
37888,755,486
37892,755,486
37896,755,485
37900,755,485
37904,753,485
37908,751,485
37912,749,486
37916,747,486
37920,745,487
37924,745,486
37928,745,486
37932,745,485
37936,745,485
37940,745,485
37944,743,484
37948,742,484
37952,741,483
37956,740,483
37960,739,483
37964,736,483
37968,733,483
37972,731,483
37976,728,483
37980,726,483
37984,723,483
37988,720,484
37992,717,485
37996,714,486
38000,712,487
38004,711,487
38008,710,487
38012,710,487
38016,709,487
38020,709,488
38024,709,488
38028,710,488
38032,710,489
38036,711,489
38040,711,489
38044,712,490
38048,712,490
38052,713,490
38056,713,491
38060,714,491
38064,715,491
38068,715,492
38072,716,492
38076,716,492
38080,717,493
38084,717,493
38088,718,493
38092,718,494
38096,719,494
38100,720,495
38104,719,495
38108,718,496
38112,718,497
38116,717,498
38120,717,499
38124,716,500
38128,715,502
38132,715,504
38136,714,506
38140,714,508
38144,713,510
38148,713,512
38152,713,515
38156,713,517
38160,713,520
38164,712,522
38168,712,524
38172,711,526
38176,711,528
38180,711,530
38184,709,530
38188,707,530
38192,705,530
38196,703,530
38200,701,531
38204,701,533
38208,702,535
38212,703,538
38216,704,540
38220,705,543
38224,705,543
38228,705,544
38232,705,544
38236,705,545
38240,705,546
38244,705,546
38248,705,546
38252,705,547
38256,705,547
38260,706,548
38264,706,548
38268,706,549
38272,706,549
38276,706,550
38280,707,551
38284,706,554
38288,706,558
38292,706,561
38296,706,565
38300,706,569
38304,707,570
38308,708,572
38312,709,573
38316,710,575
38320,712,577
38324,712,578
38328,712,579
38332,713,580
38336,713,581
38340,714,582
38344,712,583
38348,710,584
38352,708,585
38356,706,586
38360,704,587
38364,704,587
38368,704,587
38372,704,588
38376,704,588
38380,704,589
38384,703,589
38388,703,590
38392,702,590
38396,702,591
38400,702,592
38404,702,590
38408,702,588
38412,703,587
38416,703,585
38420,704,584
38424,701,580
38428,699,577
38432,696,574
38436,694,571
38440,692,568
38444,691,568
38448,690,568
38452,690,568
38456,689,568
38460,689,568
38464,689,568
38468,689,568
38472,689,568
38476,689,568
38480,689,568
38484,688,567
38488,688,567
38492,688,567
38496,688,567
38500,688,567
38504,688,567
38508,688,567
38512,688,567
38516,688,567
38520,688,567
38524,688,567
38528,688,567
38532,688,567
38536,688,567
38540,688,567
38544,688,567
38548,688,567
38552,688,567
38556,688,567
38560,687,567
38564,687,567
38568,687,567
38572,687,567
38576,687,567
38580,687,567
38584,687,567
38588,687,567
38592,687,567
38596,687,567
38600,687,567
38604,687,567
38608,687,567
38612,687,567
38616,687,567
38620,687,567
38624,687,567
38628,687,567
38632,687,567
38636,686,567
38640,686,567
38644,686,567
38648,686,567
38652,686,567
38656,686,567
38660,686,567
38664,686,567
38668,686,567
38672,686,566
38676,686,566
38680,686,566
38684,686,566
38688,686,566
38692,686,566
38696,686,566
38700,686,566
38704,686,566
38708,686,566
38712,685,566
38716,685,566
38720,685,566
38724,685,566
38728,685,566
38732,685,566
38736,685,566
38740,685,566
38744,685,566
38748,685,566
38752,685,566
38756,685,566
38760,685,566
38764,685,566
38768,685,566
38772,685,566
38776,685,566
38780,685,566
38784,685,566
38788,684,566
38792,684,566
38796,684,566
38800,684,566
38804,684,566
38808,684,566
38812,684,566
38816,684,566
38820,684,566
38824,684,566
38828,684,566
38832,684,566
38836,684,566
38840,684,566
38844,684,566
38848,684,566
38852,684,566
38856,684,566
38860,684,566
38864,681,566
38868,679,566
38872,676,567
38876,674,567
38880,672,568
38884,669,567
38888,666,566
38892,663,565
38896,660,564
38900,658,564
38904,656,564
38908,654,564
38912,652,564
38916,650,564
38920,648,564
38924,647,564
38928,646,564
38932,646,564
38936,645,564
38940,645,564
38944,644,564
38948,644,564
38952,644,564
38956,644,564
38960,644,564
38964,639,566
38968,635,568
38972,630,571
38976,626,573
38980,622,576
38984,621,576
38988,621,576
38992,621,576
38996,621,576
39000,621,576
39004,617,577
39008,614,578
39012,611,580
39016,608,581
39020,605,583
39024,602,584
39028,599,585
39032,597,586
39036,594,587
39040,592,589
39044,591,589
39048,590,590
39052,589,591
39056,588,592
39060,587,593
39064,582,593
39068,577,594
39072,572,594
39076,567,595
39080,563,596
39084,561,596
39088,560,596
39092,558,596
39096,557,596
39100,556,596
39104,556,596
39108,556,596
39112,556,596
39116,556,596
39120,556,596
39124,558,596
39128,561,596
39132,564,597
39136,567,597
39140,570,598
39144,572,597
39148,575,596
39152,578,596
39156,581,595
39160,584,595
39164,587,595
39168,590,595
39172,594,595
39176,597,595
39180,601,595
39184,601,596
39188,602,597
39192,603,598
39196,604,599
39200,605,600
39204,606,601
39208,608,603
39212,610,605
39216,612,607
39220,614,609
39224,616,609
39228,618,609
39232,620,610
39236,622,610
39240,624,611
39244,625,611
39248,626,612
39252,627,613
39256,628,614
39260,630,615
39264,630,614
39268,631,614
39272,632,614
39276,633,614
39280,634,614
39284,634,613
39288,634,613
39292,634,613
39296,634,613
39300,635,613
39304,635,613
39308,635,613
39312,635,613
39316,636,613
39320,636,613
39324,636,613
39328,636,613
39332,637,613
39336,637,613
39340,637,613
39344,637,612
39348,637,612
39352,638,612
39356,638,612
39360,638,612
39364,638,612
39368,639,612
39372,639,612
39376,639,612
39380,639,612
39384,640,612
39388,640,612
39392,640,612
39396,640,612
39400,641,612
39404,641,611
39408,641,611
39412,641,611
39416,641,611
39420,642,611
39424,642,611
39428,642,611
39432,642,611
39436,643,611
39440,643,611
39444,643,611
39448,643,611
39452,644,611
39456,644,611
39460,644,611
39464,644,610
39468,644,610
39472,645,610
39476,645,610
39480,645,610
39484,645,610
39488,646,610
39492,646,610
39496,646,610
39500,646,610
39504,647,610
39508,647,610
39512,647,610
39516,647,610
39520,648,610
39524,648,610
39528,648,610
39532,648,610
39536,648,610
39540,649,610
39544,650,610
39548,651,610
39552,653,610
39556,654,610
39560,656,610
39564,655,611
39568,655,612
39572,655,613
39576,655,614
39580,655,615
39584,654,615
39588,653,615
39592,652,615
39596,651,615
39600,651,615
39604,650,615
39608,650,615
39612,650,615
39616,650,615
39620,650,615
39624,650,615
39628,650,615
39632,650,615
39636,650,615
39640,650,615
39644,650,615
39648,650,616
39652,650,616
39656,650,616
39660,650,616
39664,650,616
39668,650,616
39672,650,616
39676,650,616
39680,650,616
39684,649,616
39688,649,616
39692,649,616
39696,649,617
39700,649,617
39704,649,617
39708,649,617
39712,649,617
39716,649,617
39720,649,617
39724,649,617
39728,649,617
39732,649,617
39736,649,617
39740,649,617
39744,649,618
39748,649,618
39752,649,618
39756,649,618
39760,649,618
39764,648,618
39768,648,618
39772,648,618
39776,648,618
39780,648,618
39784,648,618
39788,648,618
39792,648,619
39796,648,619
39800,648,619
39804,648,619
39808,648,619
39812,648,619
39816,648,619
39820,648,619
39824,648,619
39828,648,619
39832,648,619
39836,648,619
39840,648,620
39844,646,621
39848,644,623
39852,642,624
39856,640,626
39860,638,628
39864,636,629
39868,635,630
39872,634,631
39876,633,632
39880,632,633
39884,633,637
39888,635,641
39892,637,645
39896,639,649
39900,641,654
39904,641,654
39908,642,654
39912,643,655
39916,644,655
39920,645,656
39924,646,657
39928,648,658
39932,649,659
39936,651,660
39940,653,662
39944,652,661
39948,652,661
39952,652,661
39956,652,661
39960,652,660
39964,652,660
39968,651,660
39972,651,660
39976,651,659
39980,651,659
39984,651,659
39988,651,659
39992,651,658
39996,650,658
40000,650,658
40004,650,658
40008,650,657
40012,650,657
40016,650,657
40020,649,657
40024,649,656
40028,649,656
40032,649,656
40036,649,656
40040,649,656
40044,649,655
40048,648,655
40052,648,655
40056,648,655
40060,648,654
40064,648,654
40068,648,654
40072,647,654
40076,647,653
40080,647,653
40084,647,653
40088,647,653
40092,647,652
40096,647,652
40100,646,652
40104,646,652
40108,646,651
40112,646,651
40116,646,651
40120,646,651
40124,646,650
40128,645,650
40132,645,650
40136,645,650
40140,645,650
40144,645,649
40148,645,649
40152,644,649
40156,644,649
40160,644,648
40164,644,648
40168,644,648
40172,644,648
40176,644,647
40180,643,647
40184,643,647
40188,643,647
40192,643,646
40196,643,646
40200,643,646
40204,642,646
40208,642,645
40212,642,645
40216,642,645
40220,642,645
40224,642,644
40228,642,644
40232,641,644
40236,641,644
40240,641,644
40244,641,643
40248,641,643
40252,641,643
40256,640,643
40260,640,642
40264,640,642
40268,640,642
40272,640,642
40276,640,641
40280,640,641
40284,639,641
40288,639,641
40292,639,640
40296,639,640
40300,639,640
40304,639,640
40308,639,639
40312,638,639
40316,638,639
40320,638,639
40324,638,638
40328,638,638
40332,638,638
40336,637,638
40340,637,638
40344,637,637
40348,637,637
40352,637,637
40356,637,637
40360,637,636
40364,636,636
40368,636,636
40372,636,636
40376,636,635
40380,636,635
40384,636,635
40388,635,635
40392,635,634
40396,635,634
40400,635,634
40404,635,634
40408,635,633
40412,635,633
40416,634,633
40420,634,633
40424,634,632
40428,634,632
40432,634,632
40436,634,632
40440,634,632
40444,634,631
40448,634,631
40452,635,630
40456,635,630
40460,636,630
40464,633,630
40468,631,630
40472,628,630
40476,626,630
40480,624,630
40484,623,626
40488,622,623
40492,622,619
40496,621,616
40500,621,613
40504,620,611
40508,619,610
40512,618,608
40516,617,607
40520,617,606
40524,616,604
40528,616,603
40532,615,601
40536,615,600
40540,615,599
40544,617,597
40548,619,595
40552,621,593
40556,623,591
40560,626,590
40564,627,588
40568,629,586
40572,630,585
40576,632,583
40580,634,582
40584,635,580
40588,637,578
40592,639,577
40596,641,575
40600,643,574
40604,644,572
40608,646,570
40612,647,568
40616,649,566
40620,651,565
40624,649,565
40628,647,566
40632,645,567
40636,643,568
40640,642,569
40644,643,568
40648,644,568
40652,645,568
40656,646,568
40660,647,568
40664,647,569
40668,648,570
40672,648,571
40676,649,572
40680,650,574
40684,649,574
40688,649,574
40692,649,574
40696,649,574
40700,649,574
40704,649,574
40708,649,574
40712,649,574
40716,649,574
40720,649,575
40724,649,575
40728,649,575
40732,649,575
40736,649,575
40740,649,575
40744,649,575
40748,649,575
40752,649,575
40756,648,576
40760,648,576
40764,648,576
40768,648,576
40772,648,576
40776,648,576
40780,648,576
40784,648,576
40788,648,576
40792,648,577
40796,648,577
40800,648,577
40804,648,577
40808,648,577
40812,648,577
40816,648,577
40820,648,577
40824,648,577
40828,647,578
40832,647,578
40836,647,578
40840,647,578
40844,647,578
40848,647,578
40852,647,578
40856,647,578
40860,647,578
40864,647,579
40868,647,579
40872,647,579
40876,647,579
40880,647,579
40884,647,579
40888,647,579
40892,647,579
40896,647,579
40900,646,580
40904,646,580
40908,646,580
40912,646,580
40916,646,580
40920,646,580
40924,646,580
40928,646,580
40932,646,580
40936,646,581
40940,646,581
40944,646,581
40948,646,581
40952,646,581
40956,646,581
40960,646,581
40964,646,581
40968,646,581
40972,645,582
40976,645,582
40980,645,582
40984,645,582
40988,645,582
40992,645,582
40996,645,582
41000,645,582
41004,645,582
41008,645,583
41012,645,583
41016,645,583
41020,645,583
41024,645,583
41028,645,583
41032,645,583
41036,645,583
41040,645,583
41044,644,584
41048,644,584
41052,644,584
41056,644,584
41060,644,584
41064,644,584
41068,644,584
41072,644,584
41076,644,584
41080,644,585
41084,644,585
41088,644,585
41092,644,585
41096,644,585
41100,644,585
41104,644,585
41108,644,585
41112,644,585
41116,644,585
41120,643,586
41124,643,586
41128,643,586
41132,643,586
41136,643,586
41140,643,586
41144,643,586
41148,643,586
41152,643,586
41156,643,587
41160,643,587
41164,643,587
41168,643,587
41172,643,587
41176,643,587
41180,643,587
41184,643,587
41188,643,587
41192,642,588
41196,642,588
41200,642,588
41204,642,588
41208,642,588
41212,642,588
41216,642,588
41220,642,588
41224,642,588
41228,642,589
41232,642,589
41236,642,589
41240,642,589
41244,642,589
41248,642,589
41252,642,589
41256,642,589
41260,642,589
41264,641,590
41268,641,590
41272,641,590
41276,641,590
41280,641,590
41284,641,590
41288,641,590
41292,641,590
41296,641,590
41300,641,591
41304,641,591
41308,641,591
41312,641,591
41316,641,591
41320,641,591
41324,641,591
41328,641,591
41332,641,591
41336,640,592
41340,640,592
41344,640,592
41348,640,592
41352,640,592
41356,640,592
41360,640,592
41364,640,592
41368,640,592
41372,640,593
41376,640,593
41380,640,593
41384,640,593
41388,640,593
41392,640,593
41396,640,593
41400,640,593
41404,640,593
41408,639,594
41412,639,594
41416,639,594
41420,639,594
41424,639,594
41428,639,594
41432,639,594
41436,639,594
41440,639,594
41444,639,595
41448,639,595
41452,639,595
41456,639,595
41460,639,595
41464,639,595
41468,639,595
41472,639,595
41476,639,595
41480,639,596
41484,641,597
41488,643,598
41492,646,600
41496,648,601
41500,651,603
41504,651,604
41508,651,605
41512,651,606
41516,651,607
41520,652,608
41524,652,608
41528,652,608
41532,652,608
41536,652,608
41540,653,609
41544,653,609
41548,653,609
41552,653,609
41556,654,610
41560,654,610
41564,654,610
41568,654,610
41572,655,611
