,X,Y
25576,1006,657
25580,1006,656
25584,1006,656
25588,1006,656
25592,1006,656
25596,1006,656
25600,1006,656
25604,1006,656
25608,1006,656
25612,1006,655
25616,1006,655
25620,1006,655
25624,1006,655
25628,1006,655
25632,1006,655
25636,1006,655
25640,1006,655
25644,1006,654
25648,1006,654
25652,1006,654
25656,1006,654
25660,1006,654
25664,1006,654
25668,1006,654
25672,1006,654
25676,1006,653
25680,1006,653
25684,1006,653
25688,1006,653
25692,1006,653
25696,1006,653
25700,1006,653
25704,1006,653
25708,1006,653
25712,1006,652
25716,1006,652
25720,1006,652
25724,1006,652
25728,1006,652
25732,1006,652
25736,1006,652
25740,1006,652
25744,1006,651
25748,1006,651
25752,1006,651
25756,1006,651
25760,1006,651
25764,1006,651
25768,1006,651
25772,1006,651
25776,1006,650
25780,1006,650
25784,1006,650
25788,1006,650
25792,1006,650
25796,1006,650
25800,1006,650
25804,1006,650
25808,1006,649
25812,1006,649
25816,1006,649
25820,1006,649
25824,1006,649
25828,1006,649
25832,1006,649
25836,1006,649
25840,1006,649
25844,1006,648
25848,1006,648
25852,1006,648
25856,1006,648
25860,1006,648
25864,1006,648
25868,1006,648
25872,1006,648
25876,1006,647
25880,1006,647
25884,1006,647
25888,1006,647
25892,1006,647
25896,1006,647
25900,1006,647
25904,1006,647
25908,1006,646
25912,1006,646
25916,1006,646
25920,1007,646
25924,1007,646
25928,1007,646
25932,1007,646
25936,1007,646
25940,1007,645
25944,1007,645
25948,1007,645
25952,1007,645
25956,1007,645
25960,1007,645
25964,1007,645
25968,1007,645
25972,1007,644
25976,1007,644
25980,1007,644
25984,1007,644
25988,1007,644
25992,1007,644
25996,1007,644
26000,1007,644
26004,1007,644
26008,1007,643
26012,1007,643
26016,1007,643
26020,1007,643
26024,1007,643
26028,1007,643
26032,1007,643
26036,1007,643
26040,1007,642
26044,1007,642
26048,1007,642
26052,1007,642
26056,1007,642
26060,1007,642
26064,1007,642
26068,1007,642
26072,1007,641
26076,1007,641
26080,1007,641
26084,1007,641
26088,1007,641
26092,1007,641
26096,1007,641
26100,1007,641
26104,1007,640
26108,1007,640
26112,1007,640
26116,1007,640
26120,1007,640
26124,1007,640
26128,1007,640
26132,1007,640
26136,1007,640
26140,1007,639
26144,1007,639
26148,1007,639
26152,1007,639
26156,1007,639
26160,1007,639
26164,1007,639
26168,1007,639
26172,1007,638
26176,1007,638
26180,1007,638
26184,1007,638
26188,1007,638
26192,1007,638
26196,1007,638
26200,1007,638
26204,1007,637
26208,1007,637
26212,1007,637
26216,1007,637
26220,1007,637
26224,1007,637
26228,1007,637
26232,1007,637
26236,1007,636
26240,1007,636
26244,1007,636
26248,1007,636
26252,1007,636
26256,1007,636
26260,1007,636
26264,1007,636
26268,1007,636
26272,1007,635
26276,1007,635
26280,1007,635
26284,1007,635
26288,1007,635
26292,1007,635
26296,1007,635
26300,1007,635
26304,1007,634
26308,1007,634
26312,1007,634
26316,1007,634
26320,1007,634
26324,1007,634
26328,1007,634
26332,1007,634
26336,1007,633
26340,1007,633
26344,1007,633
26348,1007,633
26352,1007,633
26356,1007,633
26360,1007,633
26364,1007,633
26368,1007,632
26372,1007,632
26376,1007,632
26380,1007,632
26384,1007,632
26388,1007,632
26392,1007,632
26396,1007,632
26400,1008,632
26404,1008,631
26408,1008,631
26412,1008,631
26416,1008,631
26420,1008,631
26424,1008,631
26428,1008,631
26432,1008,631
26436,1008,630
26440,1008,630
26444,1008,630
26448,1008,630
26452,1008,630
26456,1008,630
26460,1008,630
26464,1008,630
26468,1008,629
26472,1008,629
26476,1008,629
26480,1008,629
26484,1008,629
26488,1008,629
26492,1008,629
26496,1008,629
26500,1008,628
26504,1008,628
26508,1008,628
26512,1008,628
26516,1008,628
26520,1008,628
26524,1008,628
26528,1008,628
26532,1008,627
26536,1008,627
26540,1008,627
26544,1008,627
26548,1008,627
26552,1008,627
26556,1008,627
26560,1008,627
26564,1008,627
26568,1008,626
26572,1008,626
26576,1008,626
26580,1008,626
26584,1008,626
26588,1008,626
26592,1008,626
26596,1008,626
26600,1008,625
26604,1008,625
26608,1008,625
26612,1008,625
26616,1008,625
26620,1008,625
26624,1008,625
26628,1008,625
26632,1008,624
26636,1008,624
26640,1008,624
26644,1008,624
26648,1008,624
26652,1008,624
26656,1008,624
26660,1008,624
26664,1008,623
26668,1008,623
26672,1008,623
26676,1008,623
26680,1008,623
26684,1008,623
26688,1008,623
26692,1008,623
26696,1008,623
26700,1008,622
26704,1008,622
26708,1008,622
26712,1008,622
26716,1008,622
26720,1008,622
26724,1008,622
26728,1008,622
26732,1008,621
26736,1008,621
26740,1008,621
26744,1008,621
26748,1008,621
26752,1008,621
26756,1008,621
26760,1008,621
26764,1008,620
26768,1008,620
26772,1008,620
26776,1008,620
26780,1008,620
26784,1008,620
26788,1008,620
26792,1008,620
26796,1008,619
26800,1008,619
26804,1008,619
26808,1008,619
26812,1008,619
26816,1008,619
26820,1008,619
26824,1008,619
26828,1008,619
26832,1008,618
26836,1008,618
26840,1008,618
26844,1008,618
26848,1008,618
26852,1008,618
26856,1008,618
26860,1008,618
26864,1008,617
26868,1008,617
26872,1008,617
26876,1008,617
26880,1009,617
26884,1009,617
26888,1009,617
26892,1009,617
26896,1009,616
26900,1009,616
26904,1009,616
26908,1009,616
26912,1009,616
26916,1009,616
26920,1009,616
26924,1009,616
26928,1009,615
26932,1009,615
26936,1009,615
26940,1009,615
26944,1009,615
26948,1009,615
26952,1009,615
26956,1009,615
26960,1009,615
26964,1009,614
26968,1009,614
26972,1009,614
26976,1009,614
26980,1009,614
26984,1009,614
26988,1009,614
26992,1009,614
26996,1009,613
27000,1009,613
27004,1009,613
27008,1009,613
27012,1009,613
27016,1009,613
27020,1009,613
27024,1009,613
27028,1009,612
27032,1009,612
27036,1009,612
27040,1009,612
27044,1009,612
27048,1009,612
27052,1009,612
27056,1009,612
27060,1009,611
27064,1009,611
27068,1009,611
27072,1009,611
27076,1009,611
27080,1009,611
27084,1009,611
27088,1009,611
27092,1009,610
27096,1009,610
27100,1009,610
27104,1009,610
27108,1009,610
27112,1009,610
27116,1009,610
27120,1009,610
27124,1009,610
27128,1009,609
27132,1009,609
27136,1009,609
27140,1009,609
27144,1009,609
27148,1009,609
27152,1009,609
27156,1009,609
27160,1009,608
27164,1009,608
27168,1009,608
27172,1009,608
27176,1009,608
27180,1009,608
27184,1009,608
27188,1009,608
27192,1009,607
27196,1009,607
27200,1009,607
27204,1009,607
27208,1009,607
27212,1009,607
27216,1009,607
27220,1009,607
27224,1009,606
27228,1009,606
27232,1009,606
27236,1009,606
27240,1009,606
27244,1009,606
27248,1009,606
27252,1009,606
27256,1009,606
27260,1009,605
27264,1009,605
27268,1009,605
27272,1009,605
27276,1009,605
27280,1009,605
27284,1009,605
27288,1009,605
27292,1009,604
27296,1009,604
27300,1009,604
27304,1009,604
27308,1009,604
27312,1009,604
27316,1009,604
27320,1009,604
27324,1009,603
27328,1009,603
27332,1009,603
27336,1009,603
27340,1009,603
27344,1009,603
27348,1009,603
27352,1009,603
27356,1009,602
27360,1010,602
27364,1010,602
27368,1010,602
27372,1010,602
27376,1010,602
27380,1010,602
27384,1010,602
27388,1010,602
27392,1010,601
27396,1010,601
27400,1010,601
27404,1010,601
27408,1010,601
27412,1010,601
27416,1010,601
27420,1010,601
27424,1010,600
27428,1010,600
27432,1010,600
27436,1010,600
27440,1010,600
27444,1010,600
27448,1010,600
27452,1010,600
27456,1010,599
27460,1010,599
27464,1010,599
27468,1010,599
27472,1010,599
27476,1010,599
27480,1010,599
27484,1010,599
27488,1010,598
27492,1010,598
27496,1010,598
27500,1010,598
27504,1010,598
27508,1010,598
27512,1010,598
27516,1010,598
27520,1010,598
27524,1010,597
27528,1010,597
27532,1010,597
27536,1010,597
27540,1010,597
27544,1010,597
27548,1010,597
27552,1010,597
27556,1010,596
27560,1010,596
27564,1010,596
27568,1010,596
27572,1010,596
27576,1010,596
27580,1010,596
27584,1010,596
27588,1010,595
27592,1010,595
27596,1010,595
27600,1010,595
27604,1010,595
27608,1010,595
27612,1010,595
27616,1010,595
27620,1010,594
27624,1010,594
27628,1010,594
27632,1010,594
27636,1010,594
27640,1010,594
27644,1010,594
27648,1010,594
27652,1010,593
27656,1010,593
27660,1010,593
27664,1010,593
27668,1010,593
27672,1010,593
27676,1010,593
27680,1010,593
27684,1010,593
27688,1010,592
27692,1010,592
27696,1010,592
27700,1010,592
27704,1010,592
27708,1010,592
27712,1010,592
27716,1010,592
27720,1010,591
27724,1010,591
27728,1010,591
27732,1010,591
27736,1010,591
27740,1010,591
27744,1010,591
27748,1010,591
27752,1010,590
27756,1010,590
27760,1010,590
27764,1010,590
27768,1010,590
27772,1010,590
27776,1010,590
27780,1010,590
27784,1010,589
27788,1010,589
27792,1010,589
27796,1010,589
27800,1010,589
27804,1010,589
27808,1010,589
27812,1010,589
27816,1010,589
27820,1010,588
27824,1010,588
27828,1010,588
27832,1010,588
27836,1010,588
27840,1011,588
27844,1011,588
27848,1011,588
27852,1011,587
27856,1011,587
27860,1011,587
27864,1011,587
27868,1011,587
27872,1011,587
27876,1011,587
27880,1011,587
27884,1011,586
27888,1011,586
27892,1011,586
27896,1011,586
27900,1011,586
27904,1011,586
27908,1011,586
27912,1011,586
27916,1011,585
27920,1011,585
27924,1011,585
27928,1011,585
27932,1011,585
27936,1011,585
27940,1011,585
27944,1011,585
27948,1011,585
27952,1011,584
27956,1011,584
27960,1011,584
27964,1011,584
27968,1011,584
27972,1011,584
27976,1011,584
27980,1011,584
27984,1011,583
27988,1011,583
27992,1011,583
27996,1011,583
28000,1011,583
28004,1011,583
28008,1011,583
28012,1011,583
28016,1011,582
28020,1011,582
28024,1011,582
28028,1011,582
28032,1011,582
28036,1011,582
28040,1011,582
28044,1011,582
28048,1011,581
28052,1011,581
28056,1011,581
28060,1011,581
28064,1011,581
28068,1011,581
28072,1011,581
28076,1011,581
28080,1011,581
28084,1011,580
28088,1011,580
28092,1011,580
28096,1011,580
28100,1011,580
28104,1011,580
28108,1011,580
28112,1011,580
28116,1011,579
28120,1011,579
28124,1011,579
28128,1011,579
28132,1011,579
28136,1011,579
28140,1011,579
28144,1011,579
28148,1011,578
28152,1011,578
28156,1011,578
28160,1011,578
28164,1011,578
28168,1011,578
28172,1011,578
28176,1011,578
28180,1011,577
28184,1011,577
28188,1011,577
28192,1011,577
28196,1011,577
28200,1011,577
28204,1011,577
28208,1011,577
28212,1011,576
28216,1011,576
28220,1011,576
28224,1011,576
28228,1011,576
28232,1011,576
28236,1011,576
28240,1011,576
28244,1011,576
28248,1011,575
28252,1011,575
28256,1011,575
28260,1011,575
28264,1011,575
28268,1011,575
28272,1011,575
28276,1011,575
28280,1011,574
28284,1011,574
28288,1011,574
28292,1011,574
28296,1011,574
28300,1011,574
28304,1011,574
28308,1011,574
28312,1011,573
28316,1011,573
28320,1012,573
28324,1012,573
28328,1012,573
28332,1012,573
28336,1012,573
28340,1012,573
28344,1012,572
28348,1012,572
28352,1012,572
28356,1012,572
28360,1012,572
28364,1012,572
28368,1012,572
28372,1012,572
28376,1012,572
28380,1012,571
28384,1012,571
28388,1012,571
28392,1012,571
28396,1012,571
28400,1012,571
28404,1012,571
28408,1012,571
28412,1012,570
28416,1012,570
28420,1012,570
28424,1012,570
28428,1012,570
28432,1012,570
28436,1012,570
28440,1012,570
28444,1012,569
28448,1012,569
28452,1012,569
28456,1012,569
28460,1012,569
28464,1012,569
28468,1012,569
28472,1012,569
28476,1012,568
28480,1012,568
28484,1012,568
28488,1012,568
28492,1012,568
28496,1012,568
28500,1012,568
28504,1012,568
28508,1012,568
28512,1012,567
28516,1012,567
28520,1012,567
28524,1012,567
28528,1012,567
28532,1012,567
28536,1012,567
28540,1012,567
28544,1012,566
28548,1012,566
28552,1012,566
28556,1012,566
28560,1012,566
28564,1012,566
28568,1012,566
28572,1012,566
28576,1012,565
28580,1012,565
28584,1012,565
28588,1012,565
28592,1012,565
28596,1012,565
28600,1012,565
28604,1012,565
28608,1012,564
28612,1012,564
28616,1012,564
28620,1012,564
28624,1012,564
28628,1012,564
28632,1012,564
28636,1012,564
28640,1012,564
28644,1012,563
28648,1012,563
28652,1012,563
28656,1012,563
28660,1012,563
28664,1012,563
28668,1012,563
28672,1012,563
28676,1012,562
28680,1012,562
28684,1012,562
28688,1012,562
28692,1012,562
28696,1012,562
28700,1012,562
28704,1012,562
28708,1012,561
28712,1012,561
28716,1012,561
28720,1012,561
28724,1012,561
28728,1012,561
28732,1012,561
28736,1012,561
28740,1012,560
28744,1012,560
28748,1012,560
28752,1012,560
28756,1012,560
28760,1012,560
28764,1012,560
28768,1012,560
28772,1012,559
28776,1012,559
28780,1012,559
28784,1012,559
28788,1012,559
28792,1012,559
28796,1012,559
28800,1013,559
28804,1013,559
28808,1013,558
28812,1013,558
28816,1013,558
28820,1013,558
28824,1013,558
28828,1013,558
28832,1013,558
28836,1013,558
28840,1013,557
28844,1013,557
28848,1013,557
28852,1013,557
28856,1013,557
28860,1013,557
28864,1013,557
28868,1013,557
28872,1013,556
28876,1013,556
28880,1013,556
28884,1013,556
28888,1013,556
28892,1013,556
28896,1013,556
28900,1013,556
28904,1013,555
28908,1013,555
28912,1013,555
28916,1013,555
28920,1013,555
28924,1013,555
28928,1013,555
28932,1013,555
28936,1013,555
28940,1013,554
28944,1013,554
28948,1013,554
28952,1013,554
28956,1013,554
28960,1013,554
28964,1013,554
28968,1013,554
28972,1013,553
28976,1013,553
28980,1013,553
28984,1013,553
28988,1013,553
28992,1013,553
28996,1013,553
29000,1013,553
29004,1013,552
29008,1013,552
29012,1013,552
29016,1013,552
29020,1013,552
29024,1013,552
29028,1013,552
29032,1013,552
29036,1013,551
29040,1013,551
29044,1013,551
29048,1013,551
29052,1013,551
29056,1013,551
29060,1013,551
29064,1013,551
29068,1013,551
29072,1013,550
29076,1013,550
29080,1013,550
29084,1013,550
29088,1013,550
29092,1013,550
29096,1013,550
29100,1013,550
29104,1013,549
29108,1013,549
29112,1013,549
29116,1013,549
29120,1013,549
29124,1013,549
29128,1013,549
29132,1013,549
29136,1013,548
29140,1013,548
29144,1013,548
29148,1013,548
29152,1013,548
29156,1013,548
29160,1013,548
29164,1013,548
29168,1013,547
29172,1013,547
29176,1013,547
29180,1013,547
29184,1013,547
29188,1013,547
29192,1013,547
29196,1013,547
29200,1013,547
29204,1013,546
29208,1013,546
29212,1013,546
29216,1013,546
29220,1013,546
29224,1013,546
29228,1013,546
29232,1013,546
29236,1013,545
29240,1013,545
29244,1013,545
29248,1013,545
29252,1013,545
29256,1013,545
29260,1013,545
29264,1013,545
29268,1013,544
29272,1013,544
29276,1013,544
29280,1014,544
29284,1014,544
29288,1014,544
29292,1014,544
29296,1014,544
29300,1014,543
29304,1014,543
29308,1014,543
29312,1014,543
29316,1014,543
29320,1014,543
29324,1014,543
29328,1014,543
29332,1014,542
29336,1014,542
29340,1014,542
29344,1014,542
29348,1014,542
29352,1014,542
29356,1014,542
29360,1014,542
29364,1014,542
29368,1014,541
29372,1014,541
29376,1014,541
29380,1014,541
29384,1014,541
29388,1014,541
29392,1014,541
29396,1014,541
29400,1014,540
29404,1014,540
29408,1014,540
29412,1014,540
29416,1014,540
29420,1014,540
29424,1014,540
29428,1014,540
29432,1014,539
29436,1014,539
29440,1014,539
29444,1014,539
29448,1014,539
29452,1014,539
29456,1014,539
29460,1014,539
29464,1014,538
29468,1014,538
29472,1014,538
29476,1014,538
29480,1014,538
29484,1014,538
29488,1014,538
29492,1014,538
29496,1014,538
29500,1014,537
29504,1014,537
29508,1014,537
29512,1014,537
29516,1014,537
29520,1014,537
29524,1014,537
29528,1014,537
29532,1014,536
29536,1014,536
29540,1014,536
29544,1014,536
29548,1014,536
29552,1014,536
29556,1014,536
29560,1014,536
29564,1014,535
29568,1014,535
29572,1014,535
29576,1014,535
29580,1014,535
29584,1014,535
29588,1014,535
29592,1014,535
29596,1014,534
29600,1014,534
29604,1014,534
29608,1014,534
29612,1014,534
29616,1014,534
29620,1014,534
29624,1014,534
29628,1014,534
29632,1014,533
29636,1014,533
29640,1014,533
29644,1014,533
29648,1014,533
29652,1014,533
29656,1014,533
29660,1014,533
29664,1014,532
29668,1014,532
29672,1014,532
29676,1014,532
29680,1014,532
29684,1014,532
29688,1014,532
29692,1014,532
29696,1014,531
29700,1014,531
29704,1014,531
29708,1014,531
29712,1014,531
29716,1014,531
29720,1014,531
29724,1014,531
29728,1014,530
29732,1014,530
29736,1014,530
29740,1014,530
29744,1014,530
29748,1014,530
29752,1014,530
29756,1014,530
29760,1015,530
29764,1016,530
29768,1018,531
29772,1019,532
29776,1021,533
29780,1023,534
29784,1024,534
29788,1025,534
29792,1027,535
29796,1028,535
29800,1030,536
29804,1031,537
29808,1033,538
29812,1034,539
29816,1036,540
29820,1038,541
29824,1041,541
29828,1045,542
29832,1048,542
29836,1052,543
29840,1056,544
29844,1058,544
29848,1060,544
29852,1062,545
29856,1064,545
29860,1067,546
29864,1067,546
29868,1067,546
29872,1067,546
29876,1067,546
29880,1067,546
29884,1067,545
29888,1067,545
29892,1067,545
29896,1067,545
29900,1067,545
29904,1068,545
29908,1068,545
29912,1068,545
29916,1068,545
29920,1068,545
29924,1068,545
29928,1069,545
29932,1069,545
29936,1069,545
29940,1069,545
29944,1069,545
29948,1069,545
29952,1070,545
29956,1070,545
29960,1070,545
29964,1070,545
29968,1070,545
29972,1071,545
29976,1071,545
29980,1071,545
29984,1071,545
29988,1071,545
29992,1071,545
29996,1072,545
30000,1072,545
30004,1072,545
30008,1072,545
30012,1072,545
30016,1072,545
30020,1073,545
30024,1073,545
30028,1073,545
30032,1073,545
30036,1073,545
30040,1074,545
30044,1074,544
30048,1074,544
30052,1074,544
30056,1074,544
30060,1074,544
30064,1075,544
30068,1075,544
30072,1075,544
30076,1075,544
30080,1075,544
30084,1075,544
30088,1076,544
30092,1076,544
30096,1076,544
30100,1076,544
30104,1076,544
30108,1076,544
30112,1077,544
30116,1077,544
30120,1077,544
30124,1077,544
30128,1077,544
30132,1078,544
30136,1078,544
30140,1078,544
30144,1078,544
30148,1078,544
30152,1078,544
30156,1079,544
30160,1079,544
30164,1079,544
30168,1079,544
30172,1079,544
30176,1079,544
30180,1080,544
30184,1080,544
30188,1080,544
30192,1080,544
30196,1080,544
30200,1081,544
30204,1084,543
30208,1087,543
30212,1090,543
30216,1093,543
30220,1097,543
30224,1100,545
30228,1103,547
30232,1106,549
30236,1109,551
30240,1113,554
30244,1118,556
30248,1124,558
30252,1130,560
30256,1136,562
30260,1142,565
30264,1146,567
30268,1151,569
30272,1156,571
30276,1161,573
30280,1166,576
30284,1169,578
30288,1173,580
30292,1177,583
30296,1181,585
30300,1185,588
30304,1185,590
30308,1186,592
30312,1187,594
30316,1188,596
30320,1189,598
30324,1190,599
30328,1192,600
30332,1194,601
30336,1196,602
30340,1198,604
30344,1199,606
30348,1201,609
30352,1203,611
30356,1205,614
30360,1207,617
30364,1210,618
30368,1213,619
30372,1217,621
30376,1220,622
30380,1224,624
30384,1222,624
30388,1221,625
30392,1220,626
30396,1219,627
30400,1218,628
30404,1217,627
30408,1217,627
30412,1217,627
30416,1217,627
30420,1217,627
30424,1216,627
30428,1216,627
30432,1216,627
30436,1216,627
30440,1216,627
30444,1216,627
30448,1215,627
30452,1215,627
30456,1215,627
30460,1215,627
30464,1215,627
30468,1215,627
30472,1214,626
30476,1214,626
30480,1214,626
30484,1214,626
30488,1214,626
30492,1214,626
30496,1213,626
30500,1213,626
30504,1213,626
30508,1213,626
30512,1213,626
30516,1213,626
30520,1212,626
30524,1212,626
30528,1212,626
30532,1212,626
30536,1212,626
30540,1212,626
30544,1212,629
30548,1213,632
30552,1213,635
30556,1214,638
30560,1215,641
30564,1217,643
30568,1220,645
30572,1222,647
30576,1225,649
30580,1228,651
30584,1228,654
30588,1228,657
30592,1228,660
30596,1228,663
30600,1229,666
30604,1227,668
30608,1226,670
30612,1225,672
30616,1224,674
30620,1223,676
30624,1222,679
30628,1221,682
30632,1220,685
30636,1219,688
30640,1218,692
30644,1220,694
30648,1222,697
30652,1224,699
30656,1226,702
30660,1229,705
30664,1230,709
30668,1231,714
30672,1233,718
30676,1234,723
30680,1236,728
30684,1237,733
30688,1239,738
30692,1240,743
30696,1242,748
30700,1244,754
30704,1247,758
30708,1251,763
30712,1255,768
30716,1259,773
30720,1263,778
30724,1263,783
30728,1264,788
30732,1264,793
30736,1265,798
30740,1266,804
30744,1268,809
30748,1270,815
30752,1273,821
30756,1275,827
30760,1278,833
30764,1280,838
30768,1282,843
30772,1284,848
30776,1286,853
30780,1289,858
30784,1294,864
30788,1299,871
30792,1304,877
30796,1309,884
30800,1315,891
30804,1319,897
30808,1323,903
30812,1327,910
30816,1331,916
30820,1336,923
30824,1340,927
30828,1345,932
30832,1349,937
30836,1354,942
30840,1359,947
30844,1364,952
30848,1369,958
30852,1374,963
30856,1379,969
30860,1384,975
30864,1388,982
30868,1393,989
30872,1398,996
30876,1403,1003
30880,1408,1011
30884,1412,1017
30888,1416,1023
30892,1420,1029
30896,1424,1035
30900,1429,1042
