,X,Y
84860,1575,350
84864,1575,350
84868,1575,350
84872,1575,350
84876,1575,350
84880,1575,350
84884,1575,350
84888,1575,350
84892,1575,350
84896,1575,350
84900,1575,350
84904,1575,350
84908,1575,350
84912,1575,350
84916,1575,350
84920,1575,350
84924,1575,349
84928,1575,349
84932,1575,349
84936,1575,349
84940,1575,349
84944,1575,349
84948,1575,349
84952,1575,349
84956,1575,349
84960,1575,349
84964,1575,349
84968,1575,349
84972,1575,349
84976,1575,349
84980,1575,349
84984,1575,349
84988,1575,349
84992,1575,349
84996,1575,349
85000,1575,349
85004,1575,349
85008,1575,349
85012,1575,349
85016,1575,349
85020,1575,349
85024,1575,349
85028,1575,349
85032,1575,349
85036,1575,349
85040,1575,349
85044,1575,349
85048,1575,349
85052,1575,349
85056,1575,349
85060,1575,349
85064,1575,349
85068,1575,349
85072,1575,349
85076,1575,349
85080,1575,349
85084,1575,349
85088,1575,349
85092,1575,349
85096,1575,348
85100,1575,348
85104,1575,348
85108,1575,348
85112,1575,348
85116,1575,348
85120,1575,348
85124,1575,348
85128,1575,348
85132,1575,348
85136,1575,348
85140,1575,348
85144,1575,348
85148,1575,348
85152,1575,348
85156,1575,348
85160,1575,348
85164,1575,348
85168,1575,348
85172,1575,348
85176,1575,348
85180,1575,348
85184,1575,348
85188,1575,348
85192,1575,348
85196,1575,348
85200,1575,348
85204,1575,348
85208,1575,348
85212,1575,348
85216,1575,348
85220,1575,348
85224,1575,348
85228,1575,348
85232,1575,348
85236,1575,348
85240,1575,348
85244,1575,348
85248,1575,348
85252,1575,348
85256,1575,348
85260,1575,348
85264,1575,348
85268,1575,347
85272,1575,347
85276,1575,347
85280,1575,347
85284,1575,347
85288,1575,347
85292,1575,347
85296,1575,347
85300,1575,347
85304,1575,347
85308,1575,347
85312,1575,347
85316,1575,347
85320,1575,347
85324,1575,347
85328,1575,347
85332,1575,347
85336,1575,347
85340,1575,347
85344,1575,347
85348,1575,347
85352,1575,347
85356,1575,347
85360,1575,347
85364,1575,347
85368,1575,347
85372,1575,347
85376,1575,347
85380,1575,347
85384,1575,347
85388,1575,347
85392,1575,347
85396,1575,347
85400,1575,347
85404,1575,347
85408,1575,347
85412,1575,347
85416,1575,347
85420,1575,347
85424,1575,347
85428,1575,347
85432,1575,347
85436,1575,347
85440,1575,346
85444,1575,346
85448,1575,346
85452,1575,346
85456,1575,346
85460,1575,346
85464,1575,346
85468,1575,346
85472,1575,346
85476,1575,346
85480,1575,346
85484,1575,346
85488,1575,346
85492,1575,346
85496,1575,346
85500,1575,346
85504,1575,346
85508,1575,346
85512,1575,346
85516,1575,346
85520,1575,346
85524,1575,346
85528,1575,346
85532,1575,346
85536,1575,346
85540,1575,346
85544,1575,346
85548,1575,346
85552,1575,346
85556,1574,346
85560,1574,346
85564,1574,346
85568,1574,346
85572,1574,346
85576,1574,346
85580,1574,346
85584,1574,346
85588,1574,346
85592,1574,346
85596,1574,346
85600,1574,346
85604,1574,346
85608,1574,346
85612,1574,345
85616,1574,345
85620,1574,345
85624,1574,345
85628,1574,345
85632,1574,345
85636,1574,345
85640,1574,345
85644,1574,345
85648,1574,345
85652,1574,345
85656,1574,345
85660,1574,345
85664,1574,345
85668,1574,345
85672,1574,345
85676,1574,345
85680,1574,345
85684,1574,345
85688,1574,345
85692,1574,345
85696,1574,345
85700,1574,345
85704,1574,345
85708,1574,345
85712,1574,345
85716,1574,345
85720,1574,345
85724,1574,345
85728,1574,345
85732,1574,345
85736,1574,345
85740,1574,345
85744,1574,345
85748,1574,345
85752,1574,345
85756,1574,345
85760,1574,345
85764,1574,345
85768,1574,345
85772,1574,345
85776,1574,345
85780,1574,345
85784,1574,344
85788,1574,344
85792,1574,344
85796,1574,344
85800,1574,344
85804,1574,344
85808,1574,344
85812,1574,344
85816,1574,344
85820,1574,344
85824,1574,344
85828,1574,344
85832,1574,344
85836,1574,344
85840,1574,344
85844,1574,344
85848,1574,344
85852,1574,344
85856,1574,344
85860,1574,344
85864,1574,344
85868,1574,344
85872,1574,344
85876,1574,344
85880,1574,344
85884,1574,344
85888,1574,344
85892,1574,344
85896,1574,344
85900,1574,344
85904,1574,344
85908,1574,344
85912,1574,344
85916,1574,344
85920,1574,344
85924,1574,344
85928,1574,344
85932,1574,344
85936,1574,344
85940,1574,344
85944,1574,344
85948,1574,344
85952,1574,344
85956,1574,343
85960,1574,343
85964,1574,343
85968,1574,343
85972,1574,343
85976,1574,343
85980,1574,343
85984,1574,343
85988,1574,343
85992,1574,343
85996,1574,343
86000,1574,343
86004,1574,343
86008,1574,343
86012,1574,343
86016,1574,343
86020,1574,343
86024,1574,343
86028,1574,343
86032,1574,343
86036,1574,343
86040,1574,343
86044,1574,343
86048,1574,343
86052,1574,343
86056,1574,343
86060,1574,343
86064,1574,343
86068,1574,343
86072,1574,343
86076,1574,343
86080,1574,343
86084,1574,343
86088,1574,343
86092,1574,343
86096,1574,343
86100,1574,343
86104,1574,343
86108,1574,343
86112,1574,343
86116,1574,343
86120,1574,343
86124,1574,343
86128,1574,342
86132,1574,342
86136,1574,342
86140,1574,342
86144,1574,342
86148,1574,342
86152,1574,342
86156,1574,342
86160,1574,342
86164,1574,342
86168,1574,342
86172,1574,342
86176,1574,342
86180,1574,342
86184,1574,342
86188,1574,342
86192,1574,342
86196,1574,342
86200,1574,342
86204,1574,342
86208,1574,342
86212,1574,342
86216,1574,342
86220,1574,342
86224,1574,342
86228,1574,342
86232,1574,342
86236,1574,342
86240,1574,342
86244,1574,342
86248,1574,342
86252,1574,342
86256,1574,342
86260,1574,342
86264,1574,342
86268,1574,342
86272,1574,342
86276,1574,342
86280,1574,342
86284,1574,342
86288,1574,342
86292,1574,342
86296,1574,342
86300,1574,341
86304,1574,341
86308,1574,341
86312,1574,341
86316,1574,341
86320,1574,341
86324,1574,341
86328,1574,341
86332,1574,341
86336,1574,341
86340,1574,341
86344,1574,341
86348,1574,341
86352,1574,341
86356,1574,341
86360,1574,341
86364,1574,341
86368,1574,341
86372,1574,341
86376,1574,341
86380,1574,341
86384,1574,341
86388,1574,341
86392,1574,341
86396,1574,341
86400,1574,341
86404,1574,341
86408,1574,341
86412,1574,341
86416,1574,341
86420,1574,341
86424,1574,341
86428,1574,341
86432,1574,341
86436,1574,341
86440,1574,341
86444,1574,341
86448,1574,341
86452,1574,341
86456,1574,341
86460,1574,341
86464,1574,341
86468,1574,341
86472,1574,340
86476,1574,340
86480,1574,340
86484,1574,340
86488,1574,340
86492,1574,340
86496,1574,340
86500,1574,340
86504,1574,340
86508,1574,340
86512,1574,340
86516,1574,340
86520,1574,340
86524,1574,340
86528,1574,340
86532,1574,340
86536,1574,340
86540,1574,340
86544,1573,340
86548,1573,340
86552,1573,340
86556,1573,340
86560,1573,340
86564,1573,340
86568,1573,340
86572,1573,340
86576,1573,340
86580,1573,340
86584,1573,340
86588,1573,340
86592,1573,340
86596,1573,340
86600,1573,340
86604,1573,340
86608,1573,340
86612,1573,340
86616,1573,340
86620,1573,340
86624,1573,340
86628,1573,340
86632,1573,340
86636,1573,340
86640,1573,340
86644,1573,339
86648,1573,339
86652,1573,339
86656,1573,339
86660,1573,339
86664,1573,339
86668,1573,339
86672,1573,339
86676,1573,339
86680,1573,339
86684,1573,339
86688,1573,339
86692,1573,339
86696,1573,339
86700,1573,339
86704,1573,339
86708,1573,339
86712,1573,339
86716,1573,339
86720,1573,339
86724,1573,339
86728,1573,339
86732,1573,339
86736,1573,339
86740,1573,339
86744,1573,339
86748,1573,339
86752,1573,339
86756,1573,339
86760,1573,339
86764,1573,339
86768,1573,339
86772,1573,339
86776,1573,339
86780,1573,339
86784,1573,339
86788,1573,339
86792,1573,339
86796,1573,339
86800,1573,339
86804,1573,339
86808,1573,339
86812,1573,339
86816,1573,338
86820,1573,338
86824,1573,338
86828,1573,338
86832,1573,338
86836,1573,338
86840,1573,338
86844,1573,338
86848,1573,338
86852,1573,338
86856,1573,338
86860,1573,338
86864,1573,338
86868,1573,338
86872,1573,338
86876,1573,338
86880,1573,338
86884,1573,338
86888,1573,338
86892,1573,338
86896,1573,338
86900,1573,338
86904,1573,338
86908,1573,338
86912,1573,338
86916,1573,338
86920,1573,338
86924,1573,338
86928,1573,338
86932,1573,338
86936,1573,338
86940,1573,338
86944,1573,338
86948,1573,338
86952,1573,338
86956,1573,338
86960,1573,338
86964,1573,338
86968,1573,338
86972,1573,338
86976,1573,338
86980,1573,338
86984,1573,338
86988,1573,337
86992,1573,337
86996,1573,337
87000,1573,337
87004,1573,337
87008,1573,337
87012,1573,337
87016,1573,337
87020,1573,337
87024,1573,337
87028,1573,337
87032,1573,337
87036,1573,337
87040,1573,337
87044,1573,337
87048,1573,337
87052,1573,337
87056,1573,337
87060,1573,337
87064,1573,337
87068,1573,337
87072,1573,337
87076,1573,337
87080,1573,337
87084,1573,337
87088,1573,337
87092,1573,337
87096,1573,337
87100,1573,337
87104,1573,337
87108,1573,337
87112,1573,337
87116,1573,337
87120,1573,337
87124,1573,337
87128,1573,337
87132,1573,337
87136,1573,337
87140,1573,337
87144,1573,337
87148,1573,337
87152,1573,337
87156,1573,337
87160,1573,336
87164,1573,336
87168,1573,336
87172,1573,336
87176,1573,336
87180,1573,336
87184,1573,336
87188,1573,336
87192,1573,336
87196,1573,336
87200,1573,336
87204,1573,336
87208,1573,336
87212,1573,336
87216,1573,336
87220,1573,336
87224,1573,336
87228,1573,336
87232,1573,336
87236,1573,336
87240,1573,336
87244,1573,336
87248,1573,336
87252,1573,336
87256,1573,336
87260,1573,336
87264,1573,336
87268,1573,336
87272,1573,336
87276,1573,336
87280,1573,336
87284,1573,336
87288,1573,336
87292,1573,336
87296,1573,336
87300,1573,336
87304,1573,336
87308,1573,336
87312,1573,336
87316,1573,336
87320,1573,336
87324,1573,336
87328,1573,335
87332,1573,335
87336,1573,335
87340,1573,335
87344,1573,335
87348,1573,335
87352,1573,335
87356,1573,335
87360,1573,335
87364,1573,335
87368,1573,335
87372,1573,335
87376,1573,335
87380,1573,335
87384,1573,335
87388,1573,335
87392,1573,335
87396,1573,335
87400,1573,335
87404,1573,335
87408,1573,335
87412,1573,335
87416,1573,335
87420,1573,335
87424,1573,335
87428,1573,335
87432,1573,335
87436,1573,335
87440,1573,335
87444,1573,335
87448,1573,335
87452,1573,335
87456,1573,335
87460,1573,335
87464,1573,335
87468,1573,335
87472,1573,335
87476,1573,335
87480,1573,335
87484,1573,335
87488,1573,335
87492,1573,335
87496,1573,335
87500,1573,334
87504,1573,334
87508,1573,334
87512,1573,334
87516,1573,334
87520,1573,334
87524,1573,334
87528,1573,334
87532,1573,334
87536,1572,334
87540,1572,334
87544,1572,334
87548,1572,334
87552,1572,334
87556,1572,334
87560,1572,334
87564,1572,334
87568,1572,334
87572,1572,334
87576,1572,334
87580,1572,334
87584,1572,334
87588,1572,334
87592,1572,334
87596,1572,334
87600,1572,334
87604,1572,334
87608,1572,334
87612,1572,334
87616,1572,334
87620,1572,334
87624,1572,334
87628,1572,334
87632,1572,334
87636,1572,334
87640,1572,334
87644,1572,334
87648,1572,334
87652,1572,334
87656,1572,334
87660,1572,334
87664,1572,334
87668,1572,334
87672,1572,333
87676,1572,333
87680,1572,333
87684,1572,333
87688,1572,333
87692,1572,333
87696,1572,333
87700,1572,333
87704,1572,333
87708,1572,333
87712,1572,333
87716,1572,333
87720,1572,333
87724,1572,333
87728,1572,333
87732,1572,333
87736,1572,333
87740,1572,333
87744,1572,333
87748,1572,333
87752,1572,333
87756,1572,333
87760,1572,333
87764,1572,333
87768,1572,333
87772,1572,333
87776,1572,333
87780,1572,333
87784,1572,333
87788,1572,333
87792,1572,333
87796,1572,333
87800,1572,333
87804,1572,333
87808,1572,333
87812,1572,333
87816,1572,333
87820,1572,333
87824,1572,333
87828,1572,333
87832,1572,333
87836,1572,333
87840,1572,333
87844,1572,332
87848,1572,332
87852,1572,332
87856,1572,332
87860,1572,332
87864,1572,332
87868,1572,332
87872,1572,332
87876,1572,332
87880,1572,332
87884,1572,332
87888,1572,332
87892,1572,332
87896,1572,332
87900,1572,332
87904,1572,332
87908,1572,332
87912,1572,332
87916,1572,332
87920,1572,332
87924,1572,332
87928,1572,332
87932,1572,332
87936,1572,332
87940,1572,332
87944,1572,332
87948,1572,332
87952,1572,332
87956,1572,332
87960,1572,332
87964,1572,332
87968,1572,332
87972,1572,332
87976,1572,332
87980,1572,332
87984,1572,332
87988,1572,332
87992,1572,332
87996,1572,332
88000,1572,332
88004,1572,332
88008,1572,332
88012,1572,332
88016,1572,331
88020,1572,331
88024,1572,331
88028,1572,331
88032,1572,331
88036,1572,331
88040,1572,331
88044,1572,331
88048,1572,331
88052,1572,331
88056,1572,331
88060,1572,331
88064,1572,331
88068,1572,331
88072,1572,331
88076,1572,331
88080,1572,331
88084,1572,331
88088,1572,331
88092,1572,331
88096,1572,331
88100,1572,331
88104,1572,331
88108,1572,331
88112,1572,331
88116,1572,331
88120,1572,331
88124,1572,331
88128,1572,331
88132,1572,331
88136,1572,331
88140,1572,331
88144,1572,331
88148,1572,331
88152,1572,331
88156,1572,331
88160,1572,331
88164,1572,331
88168,1572,331
88172,1572,331
88176,1572,331
88180,1572,331
88184,1572,331
88188,1572,330
88192,1572,330
88196,1572,330
88200,1572,330
88204,1572,330
88208,1572,330
88212,1572,330
88216,1572,330
88220,1572,330
88224,1572,330
88228,1572,330
88232,1572,330
88236,1572,330
88240,1572,330
88244,1572,330
88248,1572,330
88252,1572,330
88256,1572,330
88260,1572,330
88264,1572,330
88268,1572,330
88272,1572,330
88276,1572,330
88280,1572,330
88284,1572,330
88288,1572,330
88292,1572,330
88296,1572,330
88300,1572,330
88304,1572,330
88308,1572,330
88312,1572,330
88316,1572,330
88320,1572,330
88324,1572,330
88328,1572,330
88332,1572,330
88336,1572,330
88340,1572,330
88344,1572,330
88348,1572,330
88352,1572,330
88356,1572,330
88360,1572,329
88364,1572,329
88368,1572,329
88372,1572,329
88376,1572,329
88380,1572,329
88384,1572,329
88388,1572,329
88392,1572,329
88396,1572,329
88400,1572,329
88404,1572,329
88408,1572,329
88412,1572,329
88416,1572,329
88420,1572,329
88424,1572,329
88428,1572,329
88432,1572,329
88436,1572,329
88440,1572,329
88444,1572,329
88448,1572,329
88452,1572,329
88456,1572,329
88460,1572,329
88464,1572,329
88468,1572,329
88472,1572,329
88476,1572,329
88480,1572,329
88484,1572,329
88488,1572,329
88492,1572,329
88496,1572,329
88500,1572,329
88504,1572,329
88508,1572,329
88512,1572,329
88516,1572,329
88520,1572,329
88524,1571,329
88528,1571,329
88532,1571,328
88536,1571,328
88540,1571,328
88544,1571,328
88548,1571,328
88552,1571,328
88556,1571,328
88560,1571,328
88564,1571,328
88568,1571,328
88572,1571,328
88576,1571,328
88580,1571,328
88584,1571,328
88588,1571,328
88592,1571,328
88596,1571,328
88600,1571,328
88604,1571,328
88608,1571,328
88612,1571,328
88616,1571,328
88620,1571,328
88624,1571,328
88628,1571,328
88632,1571,328
88636,1571,328
88640,1571,328
88644,1571,328
88648,1571,328
88652,1571,328
88656,1571,328
88660,1571,328
88664,1571,328
88668,1571,328
88672,1571,328
88676,1571,328
88680,1571,328
88684,1571,328
88688,1571,328
88692,1571,328
88696,1571,328
88700,1571,328
88704,1571,327
88708,1571,327
88712,1571,327
88716,1571,327
88720,1571,327
88724,1571,327
88728,1571,327
88732,1571,327
88736,1571,327
88740,1571,327
88744,1571,327
88748,1571,327
88752,1571,327
88756,1571,327
88760,1571,327
88764,1571,327
88768,1571,327
88772,1571,327
88776,1571,327
88780,1571,327
88784,1571,327
88788,1571,327
88792,1571,327
88796,1571,327
88800,1571,327
88804,1571,327
88808,1571,327
88812,1571,327
88816,1571,327
88820,1571,327
88824,1571,327
88828,1571,327
88832,1571,327
88836,1571,327
88840,1571,327
88844,1571,327
88848,1571,327
88852,1571,327
88856,1571,327
88860,1571,327
88864,1571,327
88868,1571,327
88872,1571,327
88876,1571,326
88880,1571,326
88884,1571,326
88888,1571,326
88892,1571,326
88896,1571,326
88900,1571,326
88904,1571,326
88908,1571,326
88912,1571,326
88916,1571,326
88920,1571,326
88924,1571,326
88928,1571,326
88932,1571,326
88936,1571,326
88940,1571,326
88944,1571,326
88948,1571,326
88952,1571,326
88956,1571,326
88960,1571,326
88964,1571,326
88968,1571,326
88972,1571,326
88976,1571,326
88980,1571,326
88984,1571,326
88988,1571,326
88992,1571,326
88996,1571,326
89000,1571,326
89004,1571,326
89008,1571,326
89012,1571,326
89016,1571,326
89020,1571,326
89024,1571,326
89028,1571,326
89032,1571,326
89036,1571,326
89040,1571,326
89044,1571,326
89048,1571,325
89052,1571,325
89056,1571,325
89060,1571,325
89064,1571,325
89068,1571,325
89072,1571,325
89076,1571,325
89080,1571,325
89084,1571,325
89088,1571,325
89092,1571,325
89096,1571,325
89100,1571,325
89104,1571,325
89108,1571,325
89112,1571,325
89116,1571,325
89120,1571,325
89124,1571,325
89128,1571,325
89132,1571,325
89136,1571,325
89140,1571,325
89144,1571,325
89148,1571,325
89152,1571,325
89156,1571,325
89160,1571,325
89164,1571,325
89168,1571,325
89172,1571,325
89176,1571,325
89180,1571,325
89184,1571,325
89188,1571,325
89192,1571,325
89196,1571,325
89200,1571,325
89204,1571,325
89208,1571,325
89212,1571,325
89216,1571,325
89220,1571,324
89224,1571,324
89228,1571,324
89232,1571,324
89236,1571,324
89240,1571,324
89244,1571,324
89248,1571,324
89252,1571,324
89256,1571,324
89260,1571,324
89264,1571,324
89268,1571,324
89272,1571,324
89276,1571,324
89280,1571,324
89284,1571,324
89288,1571,324
89292,1571,324
89296,1571,324
89300,1571,324
89304,1571,324
89308,1571,324
89312,1571,324
89316,1571,324
89320,1571,324
89324,1571,324
89328,1571,324
89332,1571,324
89336,1571,324
89340,1571,324
89344,1571,324
89348,1571,324
89352,1571,324
89356,1571,324
89360,1571,324
89364,1571,324
89368,1571,324
89372,1571,324
89376,1571,324
89380,1571,324
89384,1571,324
89388,1571,324
89392,1571,323
89396,1571,323
89400,1571,323
89404,1571,323
89408,1571,323
89412,1571,323
89416,1571,323
89420,1571,323
89424,1571,323
89428,1571,323
89432,1571,323
89436,1571,323
89440,1571,323
89444,1571,323
89448,1571,323
89452,1571,323
89456,1571,323
89460,1571,323
89464,1571,323
89468,1571,323
89472,1571,323
89476,1571,323
89480,1571,323
89484,1571,323
89488,1571,323
89492,1571,323
89496,1571,323
89500,1571,323
89504,1571,323
89508,1571,323
89512,1570,323
89516,1570,323
89520,1570,323
89524,1570,323
89528,1570,323
89532,1570,323
89536,1570,323
89540,1570,323
89544,1570,323
89548,1570,323
89552,1570,323
89556,1570,323
89560,1570,323
89564,1570,322
89568,1570,322
89572,1570,322
89576,1570,322
89580,1570,322
89584,1570,322
89588,1570,322
89592,1570,322
89596,1570,322
89600,1570,322
89604,1570,322
89608,1570,322
89612,1570,322
89616,1570,322
89620,1570,322
89624,1570,322
89628,1570,322
89632,1570,322
89636,1570,322
89640,1570,322
89644,1570,322
89648,1570,322
89652,1570,322
89656,1570,322
89660,1570,322
89664,1570,322
89668,1570,322
89672,1570,322
89676,1570,322
89680,1570,322
89684,1570,322
89688,1570,322
89692,1570,322
89696,1570,322
89700,1570,322
89704,1570,322
89708,1570,322
89712,1570,322
89716,1570,322
89720,1570,322
89724,1570,322
89728,1570,322
89732,1570,322
89736,1570,321
89740,1570,321
89744,1570,321
89748,1570,321
89752,1570,321
89756,1570,321
89760,1570,321
89764,1570,321
89768,1570,321
89772,1570,321
89776,1570,321
89780,1570,321
89784,1570,321
89788,1570,321
89792,1570,321
89796,1570,321
89800,1570,321
89804,1570,321
89808,1570,321
89812,1570,321
89816,1570,321
89820,1570,321
89824,1570,321
89828,1570,321
89832,1570,321
89836,1570,321
89840,1570,321
89844,1570,321
89848,1570,321
89852,1570,321
89856,1570,321
89860,1570,321
89864,1570,321
89868,1570,321
89872,1570,321
89876,1570,321
89880,1570,321
89884,1570,321
89888,1570,321
89892,1570,321
89896,1570,321
89900,1570,321
89904,1570,320
89908,1570,320
89912,1570,320
89916,1570,320
89920,1570,320
89924,1570,320
89928,1570,320
89932,1570,320
89936,1570,320
89940,1570,320
89944,1570,320
89948,1570,320
89952,1570,320
89956,1570,320
89960,1570,320
89964,1570,320
89968,1570,320
89972,1570,320
89976,1570,320
89980,1570,320
89984,1570,320
89988,1570,320
89992,1570,320
89996,1570,320
90000,1570,320
90004,1570,320
90008,1570,320
90012,1570,320
90016,1570,320
90020,1570,320
90024,1570,320
90028,1570,320
90032,1570,320
90036,1570,320
90040,1570,320
90044,1570,320
90048,1570,320
90052,1570,320
90056,1570,320
90060,1570,320
90064,1570,320
90068,1570,320
90072,1570,320
90076,1570,319
90080,1570,319
90084,1570,319
90088,1570,319
90092,1570,319
90096,1570,319
90100,1570,319
90104,1570,319
90108,1570,319
90112,1570,319
90116,1570,319
90120,1570,319
90124,1570,319
90128,1570,319
90132,1570,319
90136,1570,319
90140,1570,319
90144,1570,319
90148,1570,319
90152,1570,319
90156,1570,319
90160,1570,319
90164,1570,319
90168,1570,319
90172,1570,319
90176,1570,319
90180,1570,319
90184,1570,319
90188,1570,319
90192,1570,319
90196,1570,319
90200,1570,319
90204,1570,319
90208,1570,319
90212,1570,319
90216,1570,319
90220,1570,319
90224,1570,319
90228,1570,319
90232,1570,319
90236,1570,319
90240,1570,319
90244,1570,319
90248,1570,318
90252,1570,318
90256,1570,318
90260,1570,318
90264,1570,318
90268,1570,318
90272,1570,318
90276,1570,318
90280,1570,318
90284,1570,318
90288,1570,318
90292,1570,318
90296,1570,318
90300,1570,318
90304,1570,318
90308,1570,318
90312,1570,318
90316,1570,318
90320,1570,318
90324,1570,318
90328,1570,318
90332,1570,318
90336,1570,318
90340,1570,318
90344,1570,318
90348,1570,318
90352,1570,318
90356,1570,318
90360,1570,318
90364,1570,318
90368,1570,318
90372,1570,318
90376,1570,318
90380,1570,318
90384,1570,318
90388,1570,318
90392,1570,318
90396,1570,318
90400,1570,318
90404,1570,318
90408,1570,318
90412,1570,318
90416,1570,318
90420,1570,317
90424,1570,317
90428,1570,317
90432,1570,317
90436,1570,317
90440,1570,317
90444,1570,317
90448,1570,317
90452,1570,317
90456,1570,317
90460,1570,317
90464,1570,317
90468,1570,317
90472,1570,317
90476,1570,317
90480,1570,317
90484,1570,317
90488,1570,317
90492,1570,317
90496,1570,317
90500,1570,317
90504,1569,317
90508,1569,317
90512,1569,317
90516,1569,317
90520,1569,317
90524,1569,317
90528,1569,317
90532,1569,317
90536,1569,317
90540,1569,317
90544,1569,317
90548,1569,317
90552,1569,317
90556,1569,317
90560,1569,317
90564,1569,317
90568,1569,317
90572,1569,317
90576,1569,317
90580,1569,317
90584,1569,317
90588,1569,317
90592,1569,316
90596,1569,316
90600,1569,316
90604,1569,316
90608,1569,316
90612,1569,316
90616,1569,316
90620,1569,316
90624,1569,316
90628,1569,316
90632,1569,316
90636,1569,316
90640,1569,316
90644,1569,316
90648,1569,316
90652,1569,316
90656,1569,316
90660,1569,316
90664,1569,316
90668,1569,316
90672,1569,316
90676,1569,316
90680,1569,316
90684,1569,316
90688,1569,316
90692,1569,316
90696,1569,316
90700,1569,316
90704,1569,316
90708,1569,316
90712,1569,316
90716,1569,316
90720,1569,316
90724,1569,316
90728,1569,316
90732,1569,316
90736,1569,316
90740,1569,316
90744,1569,316
90748,1569,316
90752,1569,316
90756,1569,316
90760,1569,316
90764,1569,315
90768,1569,315
90772,1569,315
90776,1569,315
90780,1569,315
90784,1569,315
90788,1569,315
90792,1569,315
90796,1569,315
90800,1569,315
90804,1569,315
90808,1569,315
90812,1569,315
90816,1569,315
90820,1569,315
90824,1569,315
90828,1569,315
90832,1569,315
90836,1569,315
90840,1569,315
90844,1569,315
90848,1569,315
90852,1569,315
90856,1569,315
90860,1569,315
90864,1569,315
90868,1569,315
90872,1569,315
90876,1569,315
90880,1569,315
90884,1569,315
90888,1569,315
90892,1569,315
90896,1569,315
90900,1569,315
90904,1569,315
90908,1569,315
90912,1569,315
90916,1569,315
90920,1569,315
90924,1569,315
90928,1569,315
90932,1569,315
90936,1569,314
90940,1569,314
90944,1569,314
90948,1569,314
90952,1569,314
90956,1569,314
90960,1569,314
90964,1569,314
90968,1569,314
90972,1569,314
90976,1569,314
90980,1569,314
90984,1569,314
90988,1569,314
90992,1569,314
90996,1569,314
91000,1569,314
91004,1569,314
91008,1569,314
91012,1569,314
91016,1569,314
91020,1569,314
91024,1569,314
91028,1569,314
91032,1569,314
91036,1569,314
91040,1569,314
91044,1569,314
91048,1569,314
91052,1569,314
91056,1569,314
91060,1569,314
91064,1569,314
91068,1569,314
91072,1569,314
91076,1569,314
91080,1569,314
91084,1569,314
91088,1569,314
91092,1569,314
91096,1569,314
91100,1569,314
91104,1569,314
91108,1569,313
91112,1569,313
91116,1569,313
91120,1569,313
91124,1569,313
91128,1569,313
91132,1569,313
91136,1569,313
91140,1569,313
91144,1569,313
91148,1569,313
91152,1569,313
91156,1569,313
91160,1569,313
91164,1569,313
91168,1569,313
91172,1569,313
91176,1569,313
91180,1569,313
91184,1569,313
91188,1569,313
91192,1569,313
91196,1569,313
91200,1569,313
91204,1569,313
91208,1569,313
91212,1569,313
91216,1569,313
91220,1569,313
91224,1569,313
91228,1569,313
91232,1569,313
91236,1569,313
91240,1569,313
91244,1569,313
91248,1569,313
91252,1569,313
91256,1569,313
91260,1569,313
91264,1569,313
91268,1569,313
91272,1569,313
91276,1569,313
91280,1569,312
91284,1569,312
91288,1569,312
91292,1569,312
91296,1569,312
91300,1569,312
91304,1569,312
91308,1569,312
91312,1569,312
91316,1569,312
91320,1569,312
91324,1569,312
91328,1569,312
91332,1569,312
91336,1569,312
91340,1569,312
91344,1569,312
91348,1569,312
91352,1569,312
91356,1569,312
91360,1569,312
91364,1569,312
91368,1569,312
91372,1569,312
91376,1569,312
91380,1569,312
91384,1569,312
91388,1569,312
91392,1569,312
91396,1569,312
91400,1569,312
91404,1569,312
91408,1569,312
91412,1569,312
91416,1569,312
91420,1569,312
91424,1569,312
91428,1569,312
91432,1569,312
91436,1569,312
91440,1569,312
91444,1569,312
91448,1569,312
91452,1569,311
91456,1569,311
91460,1569,311
91464,1569,311
91468,1569,311
91472,1569,311
91476,1569,311
91480,1569,311
91484,1569,311
91488,1569,311
91492,1568,311
91496,1568,311
91500,1568,311
91504,1568,311
91508,1568,311
91512,1568,311
91516,1568,311
91520,1568,311
91524,1568,311
91528,1568,311
91532,1568,311
91536,1568,311
91540,1568,311
91544,1568,311
91548,1568,311
91552,1568,311
91556,1568,311
91560,1568,311
91564,1568,311
91568,1568,311
91572,1568,311
91576,1568,311
91580,1568,311
91584,1568,311
91588,1568,311
91592,1568,311
91596,1568,311
91600,1568,311
91604,1568,311
91608,1568,311
91612,1568,311
91616,1568,311
91620,1568,311
91624,1568,310
91628,1568,310
91632,1568,310
91636,1568,310
91640,1568,310
91644,1568,310
91648,1568,310
91652,1568,310
91656,1568,310
91660,1568,310
91664,1568,310
91668,1568,310
91672,1568,310
91676,1568,310
91680,1568,310
91684,1568,310
91688,1568,310
91692,1568,310
91696,1568,310
91700,1568,310
91704,1568,310
91708,1568,310
91712,1568,310
91716,1568,310
91720,1568,310
91724,1568,310
91728,1568,310
91732,1568,310
91736,1568,310
91740,1568,310
91744,1568,310
91748,1568,310
91752,1568,310
91756,1568,310
91760,1568,310
91764,1568,310
91768,1568,310
91772,1568,310
91776,1568,310
91780,1568,310
91784,1568,310
91788,1568,310
91792,1568,310
91796,1568,309
91800,1568,309
91804,1568,309
91808,1568,309
91812,1568,309
91816,1568,309
91820,1568,309
91824,1568,309
91828,1568,309
91832,1568,309
91836,1568,309
91840,1568,309
91844,1568,309
91848,1568,309
91852,1568,309
