,X,Y
37128,1453,278
37132,1453,278
37136,1453,278
37140,1453,278
37144,1453,278
37148,1453,278
37152,1453,278
37156,1453,278
37160,1453,278
37164,1453,278
37168,1453,278
37172,1453,278
37176,1453,278
37180,1453,278
37184,1453,278
37188,1453,278
37192,1453,278
37196,1453,278
37200,1453,278
37204,1453,278
37208,1453,278
37212,1453,278
37216,1453,278
37220,1453,278
37224,1453,278
37228,1453,278
37232,1453,278
37236,1454,278
37240,1454,278
37244,1454,278
37248,1454,278
37252,1454,278
37256,1454,278
37260,1454,278
37264,1454,278
37268,1454,278
37272,1454,278
37276,1454,278
37280,1454,278
37284,1454,278
37288,1454,278
37292,1454,278
37296,1454,278
37300,1454,278
37304,1454,278
37308,1454,278
37312,1454,278
37316,1454,278
37320,1454,278
37324,1454,278
37328,1454,278
37332,1454,278
37336,1454,278
37340,1454,278
37344,1454,278
37348,1454,278
37352,1454,278
37356,1454,278
37360,1454,278
37364,1454,278
37368,1454,278
37372,1454,278
37376,1454,278
37380,1454,278
37384,1454,278
37388,1454,278
37392,1454,278
37396,1454,278
37400,1454,278
37404,1454,278
37408,1454,278
37412,1454,278
37416,1454,278
37420,1454,278
37424,1454,278
37428,1454,278
37432,1454,278
37436,1454,278
37440,1454,278
37444,1455,278
37448,1455,278
37452,1455,278
37456,1455,278
37460,1455,278
37464,1455,278
37468,1455,278
37472,1455,278
37476,1455,278
37480,1455,278
37484,1455,278
37488,1455,278
37492,1455,278
37496,1455,278
37500,1455,278
37504,1455,278
37508,1455,278
37512,1455,278
37516,1455,278
37520,1455,278
37524,1455,278
37528,1455,278
37532,1455,278
37536,1455,278
37540,1455,279
37544,1455,279
37548,1455,279
37552,1455,279
37556,1455,279
37560,1455,279
37564,1455,279
37568,1455,279
37572,1455,279
37576,1455,279
37580,1455,279
37584,1455,279
37588,1455,279
37592,1455,279
37596,1455,279
37600,1455,279
37604,1455,279
37608,1455,279
37612,1455,279
37616,1455,279
37620,1455,279
37624,1455,279
37628,1455,279
37632,1455,279
37636,1455,279
37640,1455,279
37644,1455,279
37648,1455,279
37652,1455,279
37656,1456,279
37660,1456,279
37664,1456,279
37668,1456,279
37672,1456,279
37676,1456,279
37680,1456,279
37684,1456,279
37688,1456,279
37692,1456,279
37696,1456,279
37700,1456,279
37704,1456,279
37708,1456,279
37712,1456,279
37716,1456,279
37720,1456,279
37724,1456,279
37728,1456,279
37732,1456,279
37736,1456,279
37740,1456,279
37744,1456,279
37748,1456,279
37752,1456,279
37756,1456,279
37760,1456,279
37764,1456,279
37768,1456,279
37772,1456,279
37776,1456,279
37780,1456,279
37784,1456,279
37788,1456,279
37792,1456,279
37796,1456,279
37800,1456,279
37804,1456,279
37808,1456,279
37812,1456,279
37816,1456,279
37820,1456,279
37824,1456,279
37828,1456,279
37832,1456,279
37836,1456,279
37840,1456,279
37844,1456,279
37848,1456,279
37852,1456,279
37856,1456,279
37860,1456,279
37864,1456,279
37868,1457,279
37872,1457,279
37876,1457,279
37880,1457,279
37884,1457,279
37888,1457,279
37892,1457,279
37896,1457,279
37900,1457,279
37904,1457,279
37908,1457,279
37912,1457,279
37916,1457,279
37920,1457,279
37924,1457,279
37928,1457,279
37932,1457,279
37936,1457,279
37940,1457,279
37944,1457,279
37948,1457,279
37952,1457,279
37956,1457,279
37960,1457,279
37964,1457,279
37968,1457,279
37972,1457,279
37976,1457,279
37980,1457,279
37984,1457,279
37988,1457,279
37992,1457,279
37996,1457,279
38000,1457,279
38004,1457,279
38008,1457,280
38012,1457,280
38016,1457,280
38020,1457,280
38024,1457,280
38028,1457,280
38032,1457,280
38036,1457,280
38040,1457,280
38044,1457,280
38048,1457,280
38052,1457,280
38056,1457,280
38060,1457,280
38064,1457,280
38068,1457,280
38072,1457,280
38076,1457,280
38080,1458,280
38084,1458,280
38088,1458,280
38092,1458,280
38096,1458,280
38100,1458,280
38104,1458,280
38108,1458,280
38112,1458,280
38116,1458,280
38120,1458,280
38124,1458,280
38128,1458,280
38132,1458,280
38136,1458,280
38140,1458,280
38144,1458,280
38148,1458,280
38152,1458,280
38156,1458,280
38160,1458,280
38164,1458,280
38168,1458,280
38172,1458,280
38176,1458,280
38180,1458,280
38184,1458,280
38188,1458,280
38192,1458,280
38196,1458,280
38200,1458,280
38204,1458,280
38208,1458,280
38212,1458,280
38216,1458,280
38220,1458,280
38224,1458,280
38228,1458,280
38232,1458,280
38236,1458,280
38240,1458,280
38244,1458,280
38248,1458,280
38252,1458,280
38256,1458,280
38260,1458,280
38264,1458,280
38268,1458,280
38272,1458,280
38276,1458,280
38280,1458,280
38284,1458,280
38288,1459,280
38292,1459,280
38296,1459,280
38300,1459,280
38304,1459,280
38308,1459,280
38312,1459,280
38316,1459,280
38320,1459,280
38324,1459,280
38328,1459,280
38332,1459,280
38336,1459,280
38340,1459,280
38344,1459,280
38348,1459,280
38352,1459,280
38356,1459,280
38360,1459,280
38364,1459,280
38368,1459,280
38372,1459,280
38376,1459,280
38380,1459,280
38384,1459,280
38388,1459,280
38392,1459,280
38396,1459,280
38400,1459,280
38404,1459,280
38408,1459,280
38412,1459,280
38416,1459,280
38420,1459,280
38424,1459,280
38428,1459,280
38432,1459,280
38436,1459,280
38440,1459,280
38444,1459,280
38448,1459,280
38452,1459,280
38456,1459,280
38460,1459,280
38464,1459,280
38468,1459,280
38472,1459,280
38476,1459,281
38480,1459,281
38484,1459,281
38488,1459,281
38492,1459,281
38496,1459,281
38500,1460,281
38504,1460,281
38508,1460,281
38512,1460,281
38516,1460,281
38520,1460,281
38524,1460,281
38528,1460,281
38532,1460,281
38536,1460,281
38540,1460,281
38544,1460,281
38548,1460,281
38552,1460,281
38556,1460,281
38560,1460,281
38564,1460,281
38568,1460,281
38572,1460,281
38576,1460,281
38580,1460,281
38584,1460,281
38588,1460,281
38592,1460,281
38596,1460,281
38600,1460,281
38604,1460,281
38608,1460,281
38612,1460,281
38616,1460,281
38620,1460,281
38624,1460,281
38628,1460,281
38632,1460,281
38636,1460,281
38640,1460,281
38644,1460,281
38648,1460,281
38652,1460,281
38656,1460,281
38660,1460,281
38664,1460,281
38668,1460,281
38672,1460,281
38676,1460,281
38680,1460,281
38684,1460,281
38688,1460,281
38692,1460,281
38696,1460,281
38700,1460,281
38704,1460,281
38708,1460,281
38712,1461,281
38716,1461,281
38720,1461,281
38724,1461,281
38728,1461,281
38732,1461,281
38736,1461,281
38740,1461,281
38744,1461,281
38748,1461,281
38752,1461,281
38756,1461,281
38760,1461,281
38764,1461,281
38768,1461,281
38772,1461,281
38776,1461,281
38780,1461,281
38784,1461,281
38788,1461,281
38792,1461,281
38796,1461,281
38800,1461,281
38804,1461,281
38808,1461,281
38812,1461,281
38816,1461,281
38820,1461,281
38824,1461,281
38828,1461,281
38832,1461,281
38836,1461,281
38840,1461,281
38844,1461,281
38848,1461,281
38852,1461,281
38856,1461,281
38860,1461,281
38864,1461,281
38868,1461,281
38872,1461,281
38876,1461,281
38880,1461,281
38884,1461,281
38888,1461,281
38892,1461,281
38896,1461,281
38900,1461,281
38904,1461,281
38908,1461,281
38912,1461,281
38916,1461,281
38920,1461,281
38924,1462,281
38928,1462,281
38932,1462,281
38936,1462,281
38940,1462,281
38944,1462,281
38948,1462,282
38952,1462,282
38956,1462,282
38960,1462,282
38964,1462,282
38968,1462,282
38972,1462,282
38976,1462,282
38980,1462,282
38984,1462,282
38988,1462,282
38992,1462,282
38996,1462,282
39000,1462,282
39004,1462,282
39008,1462,282
39012,1462,282
39016,1462,282
39020,1462,282
39024,1462,282
39028,1462,282
39032,1462,282
39036,1462,282
39040,1462,282
39044,1462,282
39048,1462,282
39052,1462,282
39056,1462,282
39060,1462,282
39064,1462,282
39068,1462,282
39072,1462,282
39076,1462,282
39080,1462,282
39084,1462,282
39088,1462,282
39092,1462,282
39096,1462,282
39100,1462,282
39104,1462,282
39108,1462,282
39112,1462,282
39116,1462,282
39120,1462,282
39124,1462,282
39128,1462,282
39132,1463,282
39136,1463,282
39140,1463,282
39144,1463,282
39148,1463,282
39152,1463,282
39156,1463,282
39160,1463,282
39164,1463,282
39168,1463,282
39172,1463,282
39176,1463,282
39180,1463,282
39184,1463,282
39188,1463,282
39192,1463,282
39196,1463,282
39200,1463,282
39204,1463,282
39208,1463,282
39212,1463,282
39216,1463,282
39220,1463,282
39224,1463,282
39228,1463,282
39232,1463,282
39236,1463,282
39240,1463,282
39244,1463,282
39248,1463,282
39252,1463,282
39256,1463,282
39260,1463,282
39264,1463,282
39268,1463,282
39272,1463,282
39276,1463,282
39280,1463,282
39284,1463,282
39288,1463,282
39292,1463,282
39296,1463,282
39300,1463,282
39304,1463,282
39308,1463,282
39312,1463,282
39316,1463,282
39320,1463,282
39324,1463,282
39328,1463,282
39332,1463,282
39336,1463,282
39340,1463,282
39344,1464,282
39348,1464,282
39352,1464,282
39356,1464,282
39360,1464,282
39364,1464,282
39368,1464,282
39372,1464,282
39376,1464,282
39380,1464,282
39384,1464,282
39388,1464,282
39392,1464,282
39396,1464,282
39400,1464,282
39404,1464,282
39408,1464,282
39412,1464,282
39416,1464,283
39420,1464,283
39424,1464,283
39428,1464,283
39432,1464,283
39436,1464,283
39440,1464,283
39444,1464,283
39448,1464,283
39452,1464,283
39456,1464,283
39460,1464,283
39464,1464,283
39468,1464,283
39472,1464,283
39476,1464,283
39480,1464,283
39484,1464,283
39488,1464,283
39492,1464,283
39496,1464,283
39500,1464,283
39504,1464,283
39508,1464,283
39512,1464,283
39516,1464,283
39520,1464,283
39524,1464,283
39528,1464,283
39532,1464,283
39536,1464,283
39540,1464,283
39544,1464,283
39548,1464,283
39552,1464,283
39556,1465,283
39560,1465,283
39564,1465,283
39568,1465,283
39572,1465,283
39576,1465,283
39580,1465,283
39584,1465,283
39588,1465,283
39592,1465,283
39596,1465,283
39600,1465,283
39604,1465,283
39608,1465,283
39612,1465,283
39616,1465,283
39620,1465,283
39624,1465,283
39628,1465,283
39632,1465,283
39636,1465,283
39640,1465,283
39644,1465,283
39648,1465,283
39652,1465,283
39656,1465,283
39660,1465,283
39664,1465,283
39668,1465,283
39672,1465,283
39676,1465,283
39680,1465,283
39684,1465,283
39688,1465,283
39692,1465,283
39696,1465,283
39700,1465,283
39704,1465,283
39708,1465,283
39712,1465,283
39716,1465,283
39720,1465,283
39724,1465,283
39728,1465,283
39732,1465,283
39736,1465,283
39740,1465,283
39744,1465,283
39748,1465,283
39752,1465,283
39756,1465,283
39760,1465,283
39764,1465,283
39768,1466,283
39772,1466,283
39776,1466,283
39780,1466,283
39784,1466,283
39788,1466,283
39792,1466,283
39796,1466,283
39800,1466,283
39804,1466,283
39808,1466,283
39812,1466,283
39816,1466,283
39820,1466,283
39824,1466,283
39828,1466,283
39832,1466,283
39836,1466,283
39840,1466,283
39844,1466,283
39848,1466,283
39852,1466,283
39856,1466,283
39860,1466,283
39864,1466,283
39868,1466,283
39872,1466,283
39876,1466,283
39880,1466,283
39884,1466,284
39888,1466,284
39892,1466,284
39896,1466,284
39900,1466,284
39904,1466,284
39908,1466,284
39912,1466,284
39916,1466,284
39920,1466,284
39924,1466,284
39928,1466,284
39932,1466,284
39936,1466,284
39940,1466,284
39944,1466,284
39948,1466,284
39952,1466,284
39956,1466,284
39960,1466,284
39964,1466,284
39968,1466,284
39972,1466,284
39976,1467,284
39980,1467,284
39984,1467,284
39988,1467,284
39992,1467,284
39996,1467,284
40000,1467,284
40004,1467,284
40008,1467,284
40012,1467,284
40016,1467,284
40020,1467,284
40024,1467,284
40028,1467,284
40032,1467,284
40036,1467,284
40040,1467,284
40044,1467,284
40048,1467,284
40052,1467,284
40056,1467,284
40060,1467,284
40064,1467,284
40068,1467,284
40072,1467,284
40076,1467,284
40080,1467,284
40084,1467,284
40088,1467,284
40092,1467,284
40096,1467,284
40100,1467,284
40104,1467,284
40108,1467,284
40112,1467,284
40116,1467,284
40120,1467,284
40124,1467,284
40128,1467,284
40132,1467,284
40136,1467,284
40140,1467,284
40144,1467,284
40148,1467,284
40152,1467,284
40156,1467,284
40160,1467,284
40164,1467,284
40168,1467,284
40172,1467,284
40176,1467,284
40180,1467,284
40184,1467,284
40188,1468,284
40192,1468,284
40196,1468,284
40200,1468,284
40204,1468,284
40208,1468,284
40212,1468,284
40216,1468,284
40220,1468,284
40224,1468,284
40228,1468,284
40232,1468,284
40236,1468,284
40240,1468,284
40244,1468,284
40248,1468,284
40252,1468,284
40256,1468,284
40260,1468,284
40264,1468,284
40268,1468,284
40272,1468,284
40276,1468,284
40280,1468,284
40284,1468,284
40288,1468,284
40292,1468,284
40296,1468,284
40300,1468,284
40304,1468,284
40308,1468,284
40312,1468,284
40316,1468,284
40320,1468,284
40324,1468,284
40328,1468,284
40332,1468,284
40336,1468,284
40340,1468,284
40344,1468,284
40348,1468,284
40352,1468,285
40356,1468,285
40360,1468,285
40364,1468,285
40368,1468,285
40372,1468,285
40376,1468,285
40380,1468,285
40384,1468,285
40388,1468,285
40392,1468,285
40396,1468,285
40400,1469,285
40404,1469,285
40408,1469,285
40412,1469,285
40416,1469,285
40420,1469,285
40424,1469,285
40428,1469,285
40432,1469,285
40436,1469,285
40440,1469,285
40444,1469,285
40448,1469,285
40452,1469,285
40456,1469,285
40460,1469,285
40464,1469,285
40468,1469,285
40472,1469,285
40476,1469,285
40480,1469,285
40484,1469,285
40488,1469,285
40492,1469,285
40496,1469,285
40500,1469,285
40504,1469,285
40508,1469,285
40512,1469,285
40516,1469,285
40520,1469,285
40524,1469,285
40528,1469,285
40532,1469,285
40536,1469,285
40540,1469,285
40544,1469,285
40548,1469,285
40552,1469,285
40556,1469,285
40560,1469,285
40564,1469,285
40568,1469,285
40572,1469,285
40576,1469,285
40580,1469,285
40584,1469,285
40588,1469,285
40592,1469,285
40596,1469,285
40600,1469,285
40604,1469,285
40608,1469,285
40612,1470,285
40616,1470,285
40620,1470,285
40624,1470,285
40628,1470,285
40632,1470,285
40636,1470,285
40640,1470,285
40644,1470,285
40648,1470,285
40652,1470,285
40656,1470,285
40660,1470,285
40664,1470,285
40668,1470,285
40672,1470,285
40676,1470,285
40680,1470,285
40684,1470,285
40688,1470,285
40692,1470,285
40696,1470,285
40700,1470,285
40704,1470,285
40708,1470,285
40712,1470,285
40716,1470,285
40720,1470,285
40724,1470,285
40728,1470,285
40732,1470,285
40736,1470,285
40740,1470,285
40744,1470,285
40748,1470,285
40752,1470,285
40756,1470,285
40760,1470,285
40764,1470,285
40768,1470,285
40772,1470,285
40776,1470,285
40780,1470,285
40784,1470,285
40788,1470,285
40792,1470,285
40796,1470,285
40800,1470,285
40804,1470,285
40808,1470,285
40812,1470,285
40816,1470,285
40820,1471,286
40824,1466,283
40828,1462,281
40832,1457,278
40836,1453,276
40840,1449,274
40844,1449,273
40848,1450,272
40852,1450,271
40856,1451,270
40860,1452,270
40864,1448,266
40868,1445,263
40872,1441,259
40876,1438,256
40880,1435,253
40884,1432,252
40888,1429,251
40892,1427,250
40896,1424,249
40900,1422,248
40904,1420,247
40908,1418,246
40912,1416,245
40916,1414,244
40920,1412,244
40924,1411,242
40928,1410,240
40932,1409,239
40936,1408,237
40940,1408,236
40944,1407,234
40948,1406,233
40952,1405,232
40956,1404,231
40960,1404,230
40964,1403,228
40968,1402,226
40972,1401,225
40976,1400,223
40980,1400,222
40984,1399,220
40988,1398,219
40992,1397,218
40996,1396,217
41000,1396,216
41004,1392,214
41008,1389,212
41012,1385,210
41016,1382,208
41020,1379,206
41024,1377,204
41028,1375,202
41032,1374,201
41036,1372,199
41040,1371,198
41044,1370,197
41048,1369,197
41052,1368,196
41056,1367,196
41060,1366,196
41064,1364,194
41068,1362,193
41072,1361,192
41076,1359,191
41080,1358,190
41084,1357,187
41088,1356,185
41092,1355,182
41096,1354,180
41100,1354,178
41104,1351,176
41108,1349,174
41112,1346,172
41116,1344,170
41120,1342,169
41124,1339,167
41128,1337,166
41132,1335,164
41136,1333,163
41140,1331,162
41144,1328,159
41148,1325,157
41152,1322,155
41156,1319,153
41160,1316,151
41164,1314,150
41168,1312,149
41172,1310,148
41176,1308,147
41180,1307,146
41184,1304,144
41188,1301,142
41192,1298,140
41196,1295,138
41200,1293,137
41204,1291,135
41208,1289,133
41212,1287,131
41216,1285,129
41220,1283,128
41224,1282,127
41228,1282,127
41232,1281,127
41236,1281,127
41240,1281,127
41244,1282,124
41248,1284,121
41252,1285,119
41256,1287,116
41260,1289,114
41264,1288,113
41268,1287,112
41272,1286,111
41276,1285,110
41280,1285,110
41284,1284,107
41288,1283,105
41292,1282,103
41296,1281,101
41300,1281,99
41304,1280,98
41308,1279,97
41312,1278,97
41316,1277,96
41320,1276,96
41324,1275,95
41328,1275,95
41332,1275,94
41336,1275,94
41340,1275,94
41344,1276,93
41348,1277,92
41352,1278,91
41356,1279,90
41360,1281,90
41364,1280,89
41368,1279,89
41372,1278,89
41376,1277,89
41380,1276,89
41384,1275,87
41388,1274,85
41392,1274,84
41396,1273,82
41400,1273,81
41404,1272,78
41408,1271,76
41412,1270,73
41416,1269,71
41420,1268,69
41424,1267,69
41428,1267,69
41432,1266,69
41436,1266,69
41440,1266,70
41444,1266,70
41448,1266,70
41452,1266,70
41456,1266,70
41460,1266,71
41464,1266,69
41468,1267,67
41472,1267,65
41476,1268,63
41480,1269,61
