,X,Y
96224,639,535
96228,639,535
96232,639,535
96236,639,535
96240,639,535
96244,639,535
96248,639,535
96252,639,535
96256,639,535
96260,639,535
96264,639,535
96268,639,535
96272,639,535
96276,639,535
96280,639,535
96284,639,535
96288,639,535
96292,639,535
96296,639,535
96300,639,535
96304,639,535
96308,639,535
96312,639,535
96316,639,535
96320,639,535
96324,639,535
96328,639,535
96332,639,535
96336,639,535
96340,639,535
96344,639,535
96348,639,535
96352,639,535
96356,639,535
96360,639,535
96364,639,535
96368,639,535
96372,639,535
96376,639,535
96380,639,535
96384,639,535
96388,639,535
96392,639,535
96396,639,535
96400,639,535
96404,639,535
96408,639,535
96412,639,535
96416,639,535
96420,639,535
96424,639,535
96428,639,535
96432,639,535
96436,639,535
96440,639,535
96444,639,535
96448,639,535
96452,639,535
96456,639,535
96460,639,535
96464,639,535
96468,639,535
96472,639,535
96476,639,535
96480,639,535
96484,639,535
96488,639,535
96492,639,535
96496,639,535
96500,639,535
96504,639,535
96508,639,535
96512,639,535
96516,639,535
96520,639,535
96524,639,535
96528,639,535
96532,639,535
96536,639,535
96540,639,535
96544,639,535
96548,639,535
96552,639,535
96556,639,535
96560,639,535
96564,639,535
96568,639,535
96572,639,535
96576,639,535
96580,639,535
96584,639,535
96588,639,535
96592,639,535
96596,639,535
96600,639,535
96604,639,535
96608,639,535
96612,639,535
96616,639,535
96620,639,535
96624,639,535
96628,639,535
96632,639,535
96636,639,535
96640,639,535
96644,639,535
96648,639,535
96652,639,535
96656,639,535
96660,639,535
96664,639,535
96668,639,535
96672,639,535
96676,639,535
96680,639,535
96684,639,535
96688,639,535
96692,639,535
96696,639,535
96700,639,535
96704,639,535
96708,639,535
96712,639,535
96716,639,535
96720,639,535
96724,639,535
96728,639,535
96732,639,535
96736,639,535
96740,639,535
96744,639,535
96748,639,535
96752,639,535
96756,639,535
96760,639,535
96764,639,535
96768,639,535
96772,639,535
96776,639,535
96780,639,535
96784,639,535
96788,639,535
96792,639,535
96796,639,535
96800,639,536
96804,639,536
96808,639,536
96812,639,536
96816,639,536
96820,639,536
96824,639,536
96828,639,536
96832,639,536
96836,639,536
96840,639,536
96844,639,536
96848,639,536
96852,639,536
96856,639,536
96860,639,536
96864,639,536
96868,639,536
96872,639,536
96876,639,536
96880,639,536
96884,639,536
96888,639,536
96892,639,536
96896,639,536
96900,639,536
96904,639,536
96908,639,536
96912,639,536
96916,639,536
96920,639,536
96924,639,536
96928,639,536
96932,639,536
96936,639,536
96940,639,536
96944,639,536
96948,639,536
96952,639,536
96956,639,536
96960,639,536
96964,639,536
96968,639,536
96972,639,536
96976,639,536
96980,639,536
96984,639,536
96988,639,536
96992,639,536
96996,639,536
97000,639,536
97004,639,536
97008,639,536
97012,639,536
97016,639,536
97020,639,536
97024,639,536
97028,639,536
97032,639,536
97036,639,536
97040,639,536
97044,639,536
97048,639,536
97052,639,536
97056,639,536
97060,639,536
97064,639,536
97068,639,536
97072,639,536
97076,639,536
97080,639,536
97084,639,536
97088,639,536
97092,639,536
97096,639,536
97100,639,536
97104,639,536
97108,639,536
97112,639,536
97116,639,536
97120,639,536
97124,639,536
97128,639,536
97132,639,536
97136,639,536
97140,639,536
97144,639,536
97148,639,536
97152,639,536
97156,639,536
97160,639,536
97164,639,536
97168,639,536
97172,639,536
97176,639,536
97180,639,536
97184,639,536
97188,639,536
97192,639,536
97196,639,536
97200,639,536
97204,639,536
97208,639,536
97212,639,536
97216,639,536
97220,639,536
97224,639,536
97228,639,536
97232,639,536
97236,639,536
97240,639,536
97244,639,536
97248,639,536
97252,639,536
97256,639,536
97260,639,536
97264,639,536
97268,639,536
97272,639,536
97276,639,536
97280,639,536
97284,639,536
97288,639,536
97292,639,536
97296,639,536
97300,639,536
97304,639,536
97308,639,536
97312,639,536
97316,639,536
97320,639,536
97324,639,536
97328,639,536
97332,639,536
97336,639,536
97340,639,536
97344,639,536
97348,639,536
97352,639,536
97356,639,536
97360,639,536
97364,639,536
97368,639,536
97372,639,536
97376,639,536
97380,639,536
97384,639,536
97388,639,536
97392,639,536
97396,639,536
97400,639,536
97404,639,536
97408,639,536
97412,639,536
97416,639,536
97420,639,536
97424,639,536
97428,639,536
97432,639,536
97436,639,536
97440,639,536
97444,639,536
97448,639,536
97452,639,536
97456,639,536
97460,639,536
97464,639,536
97468,639,536
97472,639,536
97476,639,536
97480,639,536
97484,639,536
97488,639,536
97492,639,536
97496,639,536
97500,639,536
97504,639,536
97508,639,536
97512,639,536
97516,639,536
97520,639,536
97524,639,536
97528,639,536
97532,639,536
97536,639,536
97540,639,536
97544,639,536
97548,639,536
97552,639,536
97556,639,536
97560,639,536
97564,639,536
97568,639,536
97572,639,536
97576,639,536
97580,639,536
97584,639,536
97588,639,536
97592,639,536
97596,639,536
97600,639,536
97604,639,536
97608,639,536
97612,639,536
97616,639,536
97620,639,536
97624,639,536
97628,639,536
97632,639,536
97636,639,536
97640,639,536
97644,639,536
97648,639,536
97652,639,536
97656,639,536
97660,639,536
97664,639,536
97668,639,536
97672,639,536
97676,639,537
97680,639,537
97684,639,537
97688,639,537
97692,639,537
97696,639,537
97700,639,537
97704,639,537
97708,639,537
97712,639,537
97716,639,537
97720,639,537
97724,639,537
97728,639,537
97732,639,537
97736,639,537
97740,639,537
97744,639,537
97748,639,537
97752,639,537
97756,639,537
97760,639,537
97764,639,537
97768,639,537
97772,639,537
97776,639,537
97780,639,537
97784,639,537
97788,639,537
97792,639,537
97796,639,537
97800,639,537
97804,639,537
97808,639,537
97812,639,537
97816,639,537
97820,639,537
97824,639,537
97828,639,537
97832,639,537
97836,639,537
97840,639,537
97844,639,537
97848,639,537
97852,639,537
97856,639,537
97860,639,537
97864,639,537
97868,639,537
97872,639,537
97876,639,537
97880,639,537
97884,639,537
97888,639,537
97892,639,537
97896,639,537
97900,639,537
97904,639,537
97908,639,537
97912,639,537
97916,639,537
97920,639,537
97924,639,537
97928,639,537
97932,639,537
97936,639,537
97940,639,537
97944,639,537
97948,639,537
97952,639,537
97956,639,537
97960,639,537
97964,639,537
97968,639,537
97972,639,537
97976,639,537
97980,639,537
97984,639,537
97988,639,537
97992,639,537
97996,639,537
98000,639,537
98004,639,537
98008,639,537
98012,639,537
98016,639,537
98020,639,537
98024,639,537
98028,639,537
98032,639,537
98036,639,537
98040,639,537
98044,639,537
98048,639,537
98052,639,537
98056,639,537
98060,639,537
98064,639,537
98068,639,537
98072,639,537
98076,639,537
98080,639,537
98084,639,537
98088,639,537
98092,639,537
98096,639,537
98100,639,537
98104,639,537
98108,639,537
98112,639,537
98116,639,537
98120,639,537
98124,639,537
98128,639,537
98132,639,537
98136,639,537
98140,639,537
98144,639,537
98148,639,537
98152,639,537
98156,639,537
98160,639,537
98164,639,537
98168,639,537
98172,639,537
98176,639,537
98180,639,537
98184,639,537
98188,639,537
98192,639,537
98196,639,537
98200,639,537
98204,639,537
98208,639,537
98212,639,537
98216,639,537
98220,639,537
98224,639,537
98228,639,537
98232,639,537
98236,639,537
98240,639,537
98244,639,537
98248,639,537
98252,639,537
98256,639,537
98260,639,537
98264,639,537
98268,639,537
98272,639,537
98276,639,537
98280,639,537
98284,639,537
98288,639,537
98292,639,537
98296,639,537
98300,639,537
98304,639,537
98308,639,537
98312,639,537
98316,639,537
98320,639,537
98324,639,537
98328,639,537
98332,639,537
98336,639,537
98340,639,537
98344,639,537
98348,639,537
98352,639,537
98356,639,537
98360,639,537
98364,639,537
98368,639,537
98372,639,537
98376,639,537
98380,639,537
98384,639,537
98388,639,537
98392,639,537
98396,639,537
98400,639,537
98404,639,537
98408,639,537
98412,639,537
98416,639,537
98420,639,537
98424,639,537
98428,639,537
98432,639,537
98436,639,537
98440,639,537
98444,639,537
98448,639,537
98452,639,537
98456,639,537
98460,639,537
98464,639,537
98468,639,537
98472,639,537
98476,639,537
98480,639,537
98484,639,537
98488,639,537
98492,639,537
98496,639,537
98500,639,537
98504,639,537
98508,639,537
98512,639,537
98516,639,537
98520,639,537
98524,639,537
98528,639,537
98532,639,537
98536,639,537
98540,639,537
98544,639,537
98548,639,537
98552,639,538
98556,639,538
98560,639,538
98564,639,538
98568,639,538
98572,639,538
98576,639,538
98580,639,538
98584,639,538
98588,639,538
98592,639,538
98596,639,538
98600,639,538
98604,639,538
98608,639,538
98612,639,538
98616,639,538
98620,639,538
98624,639,538
98628,639,538
98632,639,538
98636,639,538
98640,639,538
98644,639,538
98648,639,538
98652,639,538
98656,639,538
98660,639,538
98664,639,538
98668,639,538
98672,639,538
98676,639,538
98680,639,538
98684,639,538
98688,639,538
98692,639,538
98696,639,538
98700,639,538
98704,639,538
98708,639,538
98712,639,538
98716,639,538
98720,639,538
98724,639,538
98728,639,538
98732,639,538
98736,639,538
98740,639,538
98744,639,538
98748,639,538
98752,639,538
98756,639,538
98760,639,538
98764,639,538
98768,639,538
98772,639,538
98776,639,538
98780,639,538
98784,639,538
98788,639,538
98792,639,538
98796,639,538
98800,639,538
98804,639,538
98808,639,538
98812,639,538
98816,639,538
98820,639,538
98824,639,538
98828,639,538
98832,639,538
98836,639,538
98840,639,538
98844,639,538
98848,639,538
98852,639,538
98856,639,538
98860,639,538
98864,639,538
98868,639,538
98872,639,538
98876,639,538
98880,639,538
98884,639,538
98888,639,538
98892,639,538
98896,639,538
98900,639,538
98904,639,538
98908,639,538
98912,639,538
98916,639,538
98920,639,538
98924,639,538
98928,639,538
98932,639,538
98936,639,538
98940,639,538
98944,639,538
98948,639,538
98952,639,538
98956,639,538
98960,639,538
98964,639,538
98968,639,538
98972,639,538
98976,639,538
98980,639,538
98984,639,538
98988,639,538
98992,639,538
98996,639,538
99000,639,538
99004,639,538
99008,639,538
99012,639,538
99016,639,538
99020,639,538
99024,639,538
99028,639,538
99032,639,538
99036,639,538
99040,639,538
99044,639,538
99048,639,538
99052,639,538
99056,639,538
99060,639,538
99064,639,538
99068,639,538
99072,639,538
99076,639,538
99080,639,538
99084,639,538
99088,639,538
99092,639,538
99096,639,538
99100,639,538
99104,639,538
99108,639,538
99112,639,538
99116,639,538
99120,639,538
99124,639,538
99128,639,538
99132,639,538
99136,639,538
99140,639,538
99144,639,538
99148,639,538
99152,639,538
99156,639,538
99160,639,538
99164,639,538
99168,639,538
99172,639,538
99176,639,538
99180,639,538
99184,639,538
99188,639,538
99192,639,538
99196,639,538
99200,639,538
99204,639,538
99208,639,538
99212,639,538
99216,639,538
99220,639,538
99224,639,538
99228,639,538
99232,639,538
99236,639,538
99240,639,538
99244,639,538
99248,639,538
99252,639,538
99256,639,538
99260,639,538
99264,639,538
99268,639,538
99272,639,538
99276,639,538
99280,639,538
99284,639,538
99288,639,538
99292,639,538
99296,639,538
99300,639,538
99304,639,538
99308,639,538
99312,639,538
99316,639,538
99320,639,538
99324,639,538
99328,639,538
99332,639,538
99336,639,538
99340,639,538
99344,639,538
99348,639,538
99352,639,538
99356,639,538
99360,639,538
99364,639,538
99368,639,538
99372,639,538
99376,639,538
99380,639,538
99384,639,538
99388,639,538
99392,639,538
99396,639,538
99400,639,538
99404,639,538
99408,639,538
99412,639,538
99416,639,538
99420,639,538
99424,639,538
99428,639,539
99432,639,539
99436,639,539
99440,639,539
99444,639,539
99448,639,539
99452,639,539
99456,639,539
99460,639,539
99464,639,539
99468,639,539
99472,639,539
99476,639,539
99480,639,539
99484,639,539
99488,639,539
99492,639,539
99496,639,539
99500,639,539
99504,639,539
99508,639,539
99512,639,539
99516,639,539
99520,639,539
99524,639,539
99528,639,539
99532,639,539
99536,639,539
99540,639,539
99544,639,539
99548,639,539
99552,639,539
99556,639,539
99560,639,539
99564,639,539
99568,639,539
99572,639,539
99576,639,539
99580,639,539
99584,639,539
99588,639,539
99592,639,539
99596,639,539
99600,639,539
99604,639,539
99608,639,539
99612,639,539
99616,639,539
99620,639,539
99624,639,539
99628,639,539
99632,639,539
99636,639,539
99640,639,539
99644,639,539
99648,639,539
99652,639,539
99656,639,539
99660,639,539
99664,639,539
99668,639,539
99672,639,539
99676,639,539
99680,639,539
99684,639,539
99688,639,539
99692,639,539
99696,639,539
99700,639,539
99704,639,539
99708,639,539
99712,639,539
99716,639,539
99720,639,539
99724,639,539
99728,639,539
99732,639,539
99736,639,539
99740,639,539
99744,639,539
99748,639,539
99752,639,539
99756,639,539
99760,639,539
99764,639,539
99768,639,539
99772,639,539
99776,639,539
99780,639,539
99784,639,539
99788,639,539
99792,639,539
99796,639,539
99800,639,539
99804,639,539
99808,639,539
99812,639,539
99816,639,539
99820,639,539
99824,639,539
99828,639,539
99832,639,539
99836,639,539
99840,639,539
99844,639,539
99848,639,539
99852,639,539
99856,639,539
99860,639,539
99864,639,539
99868,639,539
99872,639,539
99876,639,539
99880,639,539
99884,639,539
99888,639,539
99892,639,539
99896,639,539
99900,639,539
99904,639,539
99908,639,539
99912,639,539
99916,639,539
99920,639,539
99924,639,539
99928,639,539
99932,639,539
99936,639,539
99940,639,539
99944,639,539
99948,639,539
99952,639,539
99956,639,539
99960,639,539
99964,639,539
99968,639,539
99972,639,539
99976,639,539
99980,639,539
99984,639,539
99988,639,539
99992,639,539
99996,639,539
100000,639,539
100004,639,539
100008,639,539
100012,639,539
100016,639,539
100020,639,539
100024,639,539
100028,639,539
100032,639,539
100036,639,539
100040,639,539
100044,639,539
100048,639,539
100052,639,539
100056,639,539
100060,639,539
100064,639,539
100068,639,539
100072,639,539
100076,639,539
100080,639,539
100084,639,539
100088,639,539
100092,639,539
100096,639,539
100100,639,539
100104,639,539
100108,639,539
100112,639,539
100116,639,539
100120,639,539
100124,639,539
100128,639,539
100132,639,539
100136,639,539
100140,639,539
100144,639,539
100148,639,539
100152,639,539
100156,639,539
100160,639,539
100164,639,539
100168,639,539
100172,639,539
100176,639,539
100180,639,539
100184,639,539
100188,639,539
100192,639,539
100196,639,539
100200,639,539
100204,639,539
100208,639,539
100212,639,539
100216,639,539
100220,639,539
100224,639,539
100228,639,539
100232,639,539
100236,639,539
100240,639,539
100244,639,539
100248,639,539
100252,639,539
100256,639,539
100260,639,539
100264,639,539
100268,639,539
100272,639,539
100276,639,539
100280,639,539
100284,639,539
100288,639,539
100292,639,539
100296,639,539
100300,640,540
100304,644,542
100308,648,544
100312,652,546
100316,656,548
100320,660,550
100324,661,552
100328,663,554
100332,664,557
100336,666,559
100340,668,562
100344,669,562
100348,670,563
100352,672,563
100356,673,564
100360,675,565
100364,675,565
100368,675,565
100372,675,565
100376,675,565
100380,675,565
100384,675,565
100388,675,565
100392,675,565
100396,675,565
100400,675,565
100404,675,565
100408,675,565
100412,675,565
100416,675,565
100420,676,565
100424,676,565
100428,676,565
100432,676,565
100436,676,565
100440,676,565
100444,676,565
100448,676,565
100452,676,565
100456,676,565
100460,676,565
100464,676,565
100468,676,565
100472,676,565
100476,676,565
100480,677,565
100484,676,563
100488,675,561
100492,674,559
100496,673,557
100500,672,556
100504,672,555
100508,672,554
100512,672,554
100516,672,553
100520,672,553
100524,672,552
100528,672,552
100532,673,552
100536,673,552
100540,674,552
100544,674,547
100548,674,542
100552,675,537
100556,675,532
100560,676,527
100564,678,525
100568,681,523
100572,683,521
100576,686,519
100580,689,518
100584,690,515
100588,691,512
100592,692,509
100596,693,506
100600,694,504
100604,699,502
100608,704,501
100612,709,500
100616,714,499
100620,719,498
100624,723,493
100628,728,489
100632,733,485
100636,738,481
100640,743,477
100644,745,474
100648,748,472
100652,750,469
100656,753,467
100660,756,465
100664,762,463
100668,769,461
100672,775,459
100676,782,457
100680,789,455
100684,794,453
100688,799,451
100692,804,449
100696,809,447
100700,814,446
100704,817,444
100708,821,443
100712,825,441
100716,829,440
100720,833,439
100724,840,438
100728,847,438
100732,854,438
100736,861,438
100740,868,438
100744,872,437
100748,876,436
100752,880,436
100756,884,435
100760,888,435
100764,892,435
100768,897,435
100772,901,435
100776,906,435
100780,911,436
100784,916,435
100788,922,434
100792,927,434
100796,933,433
100800,939,433
100804,941,433
100808,943,434
100812,946,435
100816,948,436
100820,951,437
100824,958,435
100828,965,434
100832,972,432
100836,979,431
100840,987,430
100844,993,430
100848,1000,430
100852,1006,431
100856,1013,431
100860,1020,432
100864,1026,431
100868,1033,431
100872,1039,431
100876,1046,431
100880,1053,431
100884,1053,432
100888,1054,433
100892,1054,434
100896,1055,435
100900,1056,436
100904,1058,436
100908,1061,436
100912,1063,436
100916,1066,436
100920,1069,436
100924,1069,435
100928,1069,435
100932,1069,435
100936,1069,435
100940,1070,435
100944,1070,435
100948,1070,435
100952,1070,435
100956,1070,436
100960,1070,436
100964,1071,436
100968,1071,437
100972,1071,437
100976,1071,437
100980,1071,438
100984,1072,438
100988,1072,438
100992,1072,439
100996,1072,439
101000,1072,439
101004,1073,440
101008,1073,440
101012,1073,440
101016,1073,441
101020,1073,441
101024,1073,441
101028,1074,442
101032,1074,442
101036,1074,442
101040,1074,443
101044,1074,443
101048,1075,443
101052,1075,444
101056,1075,444
101060,1075,444
101064,1075,445
101068,1076,445
101072,1076,445
101076,1076,446
101080,1076,446
101084,1076,446
101088,1077,447
101092,1077,447
101096,1077,447
101100,1077,448
101104,1077,448
101108,1077,448
101112,1078,449
101116,1078,449
101120,1078,449
101124,1078,450
101128,1078,450
101132,1079,450
101136,1079,451
101140,1079,451
101144,1079,451
101148,1079,452
101152,1080,452
101156,1080,452
101160,1080,453
101164,1080,453
101168,1080,453
101172,1081,454
101176,1081,454
101180,1081,454
101184,1081,455
101188,1081,455
101192,1081,455
101196,1082,456
101200,1082,456
101204,1082,456
101208,1082,457
101212,1082,457
101216,1083,457
101220,1083,458
101224,1083,458
101228,1083,458
101232,1083,459
101236,1084,459
101240,1084,459
101244,1084,460
101248,1084,460
101252,1084,460
101256,1085,461
101260,1085,461
101264,1085,461
101268,1085,462
101272,1085,462
101276,1085,462
101280,1086,463
101284,1086,463
101288,1086,463
101292,1086,464
101296,1086,464
101300,1087,464
101304,1087,465
101308,1087,465
101312,1087,465
101316,1087,466
101320,1088,466
101324,1088,466
101328,1088,467
101332,1088,467
101336,1088,467
101340,1089,468
101344,1087,469
101348,1086,470
101352,1084,471
101356,1083,472
101360,1082,473
101364,1083,476
101368,1085,480
101372,1086,484
101376,1088,488
101380,1090,492
101384,1089,494
101388,1089,496
101392,1088,498
101396,1088,500
101400,1088,503
101404,1088,506
101408,1088,510
101412,1088,513
101416,1088,517
101420,1089,521
101424,1089,524
101428,1089,528
101432,1090,531
101436,1090,535
101440,1091,539
101444,1090,544
101448,1090,549
101452,1089,554
101456,1089,559
101460,1089,564
101464,1088,566
101468,1088,569
101472,1088,572
101476,1088,575
101480,1088,578
101484,1086,582
101488,1084,586
101492,1082,590
101496,1080,594
101500,1078,599
101504,1075,603
101508,1072,608
101512,1069,612
101516,1066,617
101520,1063,622
101524,1063,627
101528,1063,632
101532,1063,638
101536,1063,643
101540,1063,649
101544,1061,653
101548,1060,658
101552,1058,663
101556,1057,668
101560,1056,673
101564,1054,677
101568,1052,681
101572,1050,686
101576,1048,690
101580,1047,695
101584,1044,699
101588,1041,704
101592,1038,709
101596,1035,714
101600,1033,719
101604,1032,724
101608,1031,729
101612,1030,734
101616,1029,739
101620,1029,745
101624,1026,749
101628,1023,754
101632,1020,758
101636,1017,763
101640,1015,768
101644,1012,772
101648,1010,777
101652,1007,781
101656,1005,786
101660,1003,791
101664,1001,796
101668,999,802
101672,998,807
101676,996,813
101680,995,819
101684,991,826
101688,987,833
101692,983,840
101696,979,847
101700,976,855
101704,972,861
101708,968,868
101712,964,874
101716,960,881
101720,956,888
101724,952,895
101728,948,903
101732,944,911
101736,940,919
101740,937,927
101744,935,935
101748,934,943
101752,932,951
101756,931,959
101760,930,967
101764,925,974
101768,921,981
101772,917,988
101776,913,995
101780,909,1003
101784,904,1010
101788,900,1017
101792,895,1024
101796,891,1031
101800,887,1039
101804,881,1044
101808,876,1050
101812,871,1055
101816,866,1061
101820,861,1067
