,X,Y
97268,689,355
97272,689,355
97276,689,355
97280,689,355
97284,689,355
97288,689,355
97292,689,355
97296,689,355
97300,689,355
97304,689,355
97308,689,355
97312,689,355
97316,689,355
97320,689,355
97324,689,355
97328,689,355
97332,689,355
97336,689,355
97340,689,355
97344,689,355
97348,689,355
97352,689,355
97356,689,355
97360,689,355
97364,689,355
97368,689,355
97372,689,355
97376,689,355
97380,689,355
97384,689,355
97388,689,355
97392,689,355
97396,689,355
97400,689,355
97404,689,355
97408,689,355
97412,689,355
97416,689,355
97420,689,355
97424,689,355
97428,689,355
97432,689,355
97436,689,355
97440,689,355
97444,689,355
97448,689,355
97452,689,355
97456,689,355
97460,689,355
97464,689,355
97468,689,355
97472,689,355
97476,689,355
97480,689,356
97484,684,358
97488,680,361
97492,676,363
97496,672,366
97500,668,369
97504,662,371
97508,657,373
97512,652,375
97516,647,377
97520,642,380
97524,639,383
97528,636,386
97532,633,390
97536,630,393
97540,628,397
97544,625,400
97548,622,403
97552,620,406
97556,617,409
97560,615,413
97564,612,417
97568,609,421
97572,606,425
97576,603,429
97580,600,433
97584,598,436
97588,596,440
97592,595,444
97596,593,448
97600,592,452
97604,588,455
97608,585,458
97612,581,461
97616,578,464
97620,575,467
97624,573,471
97628,572,475
97632,570,480
97636,569,484
97640,568,489
97644,567,492
97648,566,496
97652,565,500
97656,564,504
97660,564,508
97664,563,511
97668,562,515
97672,561,518
97676,560,522
97680,560,526
97684,558,529
97688,556,533
97692,554,537
97696,552,541
97700,551,545
97704,546,548
97708,542,552
97712,538,556
97716,534,560
97720,530,564
97724,528,566
97728,527,569
97732,525,571
97736,524,574
97740,523,577
97744,524,579
97748,525,582
97752,526,585
97756,527,588
97760,528,591
97764,528,596
97768,529,601
97772,529,606
97776,530,611
97780,531,616
97784,532,620
97788,533,624
97792,534,629
97796,535,633
97800,536,638
97804,537,642
97808,539,647
97812,541,652
97816,543,657
97820,545,662
97824,545,667
97828,545,672
97832,545,678
97836,545,683
97840,546,689
97844,546,692
97848,547,696
97852,547,699
97856,548,703
97860,549,707
97864,548,713
97868,547,719
97872,547,725
97876,546,731
97880,546,738
97884,544,742
97888,543,746
97892,542,751
97896,541,755
97900,540,760
97904,538,765
97908,537,770
97912,535,775
97916,534,780
97920,533,785
97924,531,789
97928,529,793
97932,528,797
97936,526,801
97940,525,806
97944,524,811
97948,523,817
97952,522,822
97956,521,828
97960,520,834
97964,518,838
97968,517,843
97972,516,848
97976,515,853
97980,514,858
97984,512,862
97988,511,867
97992,510,872
97996,509,877
98000,508,882
98004,506,887
98008,505,892
98012,504,897
98016,503,902
98020,502,907
98024,499,912
98028,496,917
98032,494,922
98036,491,927
98040,489,932
98044,486,937
98048,484,943
98052,482,948
98056,480,954
98060,478,960
98064,476,965
98068,474,971
98072,472,977
98076,470,983
98080,468,989
98084,464,991
98088,460,993
98092,456,995
98096,452,997
98100,448,999
98104,444,1003
98108,441,1007
98112,437,1011
98116,434,1015
98120,431,1019
98124,427,1022
98128,423,1025
98132,420,1028
98136,416,1031
98140,413,1035
98144,412,1038
98148,412,1041
98152,411,1044
98156,411,1047
98160,411,1050
98164,410,1051
98168,409,1052
98172,409,1053
98176,408,1054
98180,408,1055
98184,407,1054
98188,406,1054
98192,405,1054
98196,404,1054
98200,403,1054
98204,404,1055
98208,405,1056
98212,406,1057
98216,407,1058
98220,409,1060
98224,409,1060
98228,409,1061
98232,410,1062
98236,410,1063
98240,411,1064
98244,410,1064
98248,410,1064
98252,410,1064
98256,410,1064
98260,410,1064
98264,410,1064
98268,410,1064
98272,410,1064
98276,410,1064
98280,409,1064
98284,409,1064
98288,409,1064
98292,409,1065
98296,409,1065
98300,409,1065
98304,409,1065
98308,409,1065
98312,409,1065
98316,408,1065
98320,408,1065
98324,408,1065
98328,408,1065
98332,408,1065
98336,408,1065
98340,408,1065
98344,408,1066
98348,408,1066
98352,407,1066
98356,407,1066
98360,407,1066
98364,407,1066
98368,407,1066
98372,407,1066
98376,407,1066
98380,407,1066
98384,407,1066
98388,406,1066
98392,406,1066
98396,406,1067
98400,406,1067
98404,406,1067
98408,406,1067
98412,406,1067
98416,406,1067
98420,406,1067
98424,405,1067
98428,405,1067
98432,405,1067
98436,405,1067
98440,405,1067
98444,405,1067
98448,405,1068
98452,405,1068
98456,405,1068
98460,404,1068
98464,404,1068
98468,404,1068
98472,404,1068
98476,404,1068
98480,404,1068
98484,404,1068
98488,404,1068
98492,404,1068
98496,403,1068
98500,403,1069
98504,403,1069
98508,403,1069
98512,403,1069
98516,403,1069
98520,403,1069
98524,403,1069
98528,403,1069
98532,402,1069
98536,402,1069
98540,402,1069
98544,402,1069
98548,402,1069
98552,402,1070
98556,402,1070
98560,402,1070
98564,402,1070
98568,401,1070
98572,401,1070
98576,401,1070
98580,401,1070
98584,401,1070
98588,401,1070
98592,401,1070
98596,401,1070
98600,401,1071
