,X,Y
93560,963,635
93564,963,635
93568,963,635
93572,963,635
93576,963,635
93580,963,635
93584,963,635
93588,963,635
93592,963,635
93596,963,635
93600,963,635
93604,963,635
93608,963,635
93612,963,635
93616,964,635
93620,964,635
93624,964,635
93628,964,636
93632,964,636
93636,964,636
93640,964,636
93644,964,636
93648,964,636
93652,964,636
93656,964,636
93660,964,636
93664,964,636
93668,964,636
93672,965,636
93676,965,636
93680,965,636
93684,965,636
93688,965,636
93692,965,636
93696,965,636
93700,965,636
93704,965,636
93708,965,636
93712,965,636
93716,965,636
93720,965,636
93724,965,636
93728,966,636
93732,966,636
93736,966,636
93740,966,636
93744,966,636
93748,966,636
93752,966,636
93756,966,637
93760,966,637
93764,966,637
93768,966,637
93772,966,637
93776,966,637
93780,966,637
93784,967,637
93788,967,637
93792,967,637
93796,967,637
93800,967,637
93804,967,637
93808,967,637
93812,967,637
93816,967,637
93820,967,637
93824,967,637
93828,967,637
93832,967,637
93836,967,637
93840,968,637
93844,968,637
93848,968,637
93852,968,637
93856,968,637
93860,968,637
93864,968,637
93868,968,637
93872,968,637
93876,968,637
93880,968,638
93884,968,638
93888,968,638
93892,968,638
93896,969,638
93900,969,638
93904,969,638
93908,969,638
93912,969,638
93916,969,638
93920,969,638
93924,969,638
93928,969,638
93932,969,638
93936,969,638
93940,969,638
93944,969,638
93948,969,638
93952,970,638
93956,970,638
93960,970,638
93964,970,638
93968,970,638
93972,970,638
93976,970,638
93980,970,638
93984,970,638
93988,970,638
93992,970,638
93996,970,638
94000,970,638
94004,970,638
94008,971,639
94012,971,639
94016,971,639
94020,971,639
94024,971,639
94028,971,639
94032,971,639
94036,971,639
94040,971,639
94044,971,639
94048,971,639
94052,971,639
94056,971,639
94060,971,639
94064,972,639
94068,972,639
94072,972,639
94076,972,639
94080,972,639
94084,972,639
94088,972,639
94092,972,639
94096,972,639
94100,972,639
94104,972,639
94108,972,639
94112,972,639
94116,972,639
94120,973,639
94124,973,639
94128,973,639
94132,973,639
94136,973,640
94140,973,640
94144,973,640
94148,973,640
94152,973,640
94156,973,640
94160,973,640
94164,973,640
94168,973,640
94172,973,640
94176,974,640
94180,974,640
94184,974,640
94188,974,640
94192,974,640
94196,974,640
94200,974,640
94204,974,640
94208,974,640
94212,974,640
94216,974,640
94220,974,640
94224,974,640
94228,974,640
94232,975,640
94236,975,640
94240,975,640
94244,975,640
94248,975,640
94252,975,640
94256,975,640
94260,975,641
94264,975,641
94268,975,641
94272,975,641
94276,975,641
94280,975,641
94284,975,641
94288,975,641
94292,976,641
94296,976,641
94300,976,641
94304,976,641
94308,976,641
94312,976,641
94316,976,641
94320,976,641
94324,976,641
94328,976,641
94332,976,641
94336,976,641
94340,976,641
94344,976,641
94348,977,641
94352,977,641
94356,977,641
94360,977,641
94364,977,641
94368,977,641
94372,977,641
94376,977,641
94380,977,641
94384,977,641
94388,977,642
94392,977,642
94396,977,642
94400,977,642
94404,978,642
94408,978,642
94412,978,642
94416,978,642
94420,978,642
94424,978,642
94428,978,642
94432,978,642
94436,978,642
94440,978,642
94444,978,642
94448,978,642
94452,978,642
94456,978,642
94460,979,642
94464,979,642
94468,979,642
94472,979,642
94476,979,642
94480,979,642
94484,979,642
94488,979,642
94492,979,642
94496,979,642
94500,979,642
94504,979,642
94508,979,642
94512,979,642
94516,980,643
94520,980,643
94524,980,643
94528,980,643
94532,980,643
94536,980,643
94540,980,643
94544,980,643
94548,980,643
94552,980,643
94556,980,643
94560,980,643
94564,980,643
94568,980,643
94572,981,643
94576,981,643
94580,981,643
94584,981,643
94588,981,643
94592,981,643
94596,981,643
94600,981,643
94604,981,643
94608,981,643
94612,981,643
94616,981,643
94620,981,643
94624,981,643
94628,982,643
94632,982,643
94636,982,643
94640,982,644
94644,982,644
94648,982,644
94652,982,644
94656,982,644
94660,982,644
94664,982,644
94668,982,644
94672,982,644
94676,982,644
94680,982,644
94684,983,644
94688,983,644
94692,983,644
94696,983,644
94700,983,644
94704,983,644
94708,983,644
94712,983,644
94716,983,644
94720,983,644
94724,983,644
94728,983,644
94732,983,644
94736,983,644
94740,984,644
94744,984,644
94748,984,644
94752,984,644
94756,984,644
94760,984,644
94764,984,644
94768,984,645
94772,984,645
94776,984,645
94780,984,645
94784,984,645
94788,984,645
94792,984,645
94796,985,645
94800,985,645
94804,985,645
94808,985,645
94812,985,645
94816,985,645
94820,985,645
94824,985,645
94828,985,645
94832,985,645
94836,985,645
94840,985,645
94844,985,645
94848,985,645
94852,986,645
94856,986,645
94860,986,645
94864,986,645
94868,986,645
94872,986,645
94876,986,645
94880,986,645
94884,986,645
94888,986,645
94892,986,645
94896,986,646
94900,986,646
94904,986,646
94908,987,646
94912,987,646
94916,987,646
94920,987,646
94924,987,646
94928,987,646
94932,987,646
94936,987,646
94940,987,646
94944,987,646
94948,987,646
94952,987,646
94956,987,646
94960,987,646
94964,988,646
94968,988,646
94972,988,646
94976,988,646
94980,988,646
94984,988,646
94988,988,646
94992,988,646
94996,988,646
95000,988,646
95004,988,646
95008,988,646
95012,988,646
95016,988,646
95020,989,647
95024,989,647
95028,989,647
95032,989,647
95036,989,647
95040,989,647
95044,989,647
95048,990,647
95052,990,647
95056,990,648
95060,990,648
95064,990,648
95068,990,648
95072,990,648
95076,991,648
95080,991,648
95084,991,648
95088,991,648
95092,991,649
95096,991,649
95100,991,649
95104,992,649
95108,992,649
95112,992,649
95116,992,649
95120,992,649
95124,992,649
95128,992,650
95132,993,650
95136,993,650
95140,993,650
95144,993,650
95148,993,650
95152,993,650
95156,993,650
95160,994,650
95164,994,651
95168,994,651
95172,994,651
95176,994,651
95180,994,651
95184,995,651
95188,995,651
95192,995,651
95196,995,651
95200,995,652
95204,995,652
95208,995,652
95212,996,652
95216,996,652
95220,996,652
95224,996,652
95228,996,652
95232,996,652
95236,996,653
95240,997,653
95244,997,653
95248,997,653
95252,997,653
95256,997,653
95260,997,653
95264,997,653
95268,998,653
95272,998,654
95276,998,654
95280,998,654
95284,998,654
95288,998,654
95292,998,654
95296,999,654
95300,999,654
95304,999,654
95308,999,655
95312,999,655
95316,999,655
95320,999,655
95324,1000,655
95328,1000,655
95332,1000,655
95336,1000,655
95340,1000,655
95344,1000,656
95348,1001,656
95352,1001,656
95356,1001,656
95360,1001,656
95364,1001,656
95368,1001,656
95372,1001,656
95376,1002,656
95380,1002,657
95384,1002,657
95388,1002,657
95392,1002,657
95396,1002,657
95400,1002,657
95404,1003,657
95408,1003,657
95412,1003,657
95416,1003,658
95420,1003,658
95424,1003,658
95428,1003,658
95432,1004,658
95436,1004,658
95440,1004,658
95444,1004,658
95448,1004,659
95452,1004,659
95456,1004,659
95460,1005,659
95464,1005,659
95468,1005,659
95472,1005,659
95476,1005,659
95480,1005,659
95484,1005,660
95488,1006,660
95492,1006,660
95496,1006,660
95500,1006,660
95504,1006,660
95508,1006,660
95512,1007,660
95516,1007,660
95520,1007,661
95524,1007,661
95528,1007,661
95532,1007,661
95536,1007,661
95540,1008,661
95544,1008,661
95548,1008,661
95552,1008,661
95556,1008,662
95560,1008,662
95564,1008,662
95568,1009,662
95572,1009,662
95576,1009,662
95580,1009,662
95584,1009,662
95588,1009,662
95592,1009,663
95596,1010,663
95600,1010,663
95604,1010,663
95608,1010,663
95612,1010,663
95616,1010,663
95620,1010,663
95624,1011,663
95628,1011,664
95632,1011,664
95636,1011,664
95640,1011,664
95644,1011,664
95648,1011,664
95652,1012,664
95656,1012,664
95660,1012,664
95664,1012,665
95668,1012,665
95672,1012,665
95676,1013,665
95680,1013,665
95684,1013,665
95688,1013,665
95692,1013,665
95696,1013,665
95700,1013,666
95704,1014,666
95708,1014,666
95712,1014,666
95716,1014,666
95720,1014,666
95724,1014,666
95728,1014,666
95732,1015,666
95736,1015,667
95740,1015,667
95744,1015,667
95748,1015,667
95752,1015,667
95756,1015,667
95760,1016,667
95764,1016,667
95768,1016,667
95772,1016,668
95776,1016,668
95780,1016,668
95784,1016,668
95788,1017,668
95792,1017,668
95796,1017,668
95800,1017,668
95804,1017,668
95808,1017,669
95812,1017,669
95816,1018,669
95820,1018,669
95824,1018,669
95828,1018,669
95832,1018,669
95836,1018,669
95840,1019,670
95844,1019,670
95848,1019,670
95852,1019,670
95856,1019,670
95860,1019,670
95864,1019,670
95868,1019,670
95872,1019,670
95876,1020,670
95880,1020,670
95884,1020,670
95888,1020,670
95892,1020,670
95896,1020,670
95900,1020,670
95904,1020,670
95908,1021,670
95912,1021,670
95916,1021,670
95920,1021,670
95924,1021,670
95928,1021,670
95932,1021,670
95936,1021,670
95940,1022,670
95944,1022,670
95948,1022,670
95952,1022,670
95956,1022,670
95960,1022,670
95964,1022,670
95968,1022,670
95972,1023,670
95976,1023,670
95980,1023,670
95984,1023,670
95988,1023,670
95992,1023,670
95996,1023,670
96000,1023,670
96004,1024,670
96008,1024,670
96012,1024,670
96016,1024,670
96020,1024,670
96024,1024,670
96028,1024,670
96032,1024,670
96036,1024,670
96040,1025,670
96044,1025,670
96048,1025,670
96052,1025,670
96056,1025,670
96060,1025,670
96064,1025,670
96068,1025,670
96072,1026,670
96076,1026,670
96080,1026,670
96084,1026,670
96088,1026,670
96092,1026,670
96096,1026,670
96100,1026,670
96104,1027,670
96108,1027,670
96112,1027,670
96116,1027,670
96120,1027,670
96124,1027,670
96128,1027,670
96132,1027,670
96136,1028,670
96140,1028,670
96144,1028,670
96148,1028,670
96152,1028,670
96156,1028,670
96160,1028,670
96164,1028,670
96168,1029,670
96172,1029,670
96176,1029,670
96180,1029,670
96184,1029,670
96188,1029,670
96192,1029,670
96196,1029,670
96200,1029,670
96204,1030,670
96208,1030,670
96212,1030,670
96216,1030,670
96220,1030,670
96224,1030,670
96228,1030,670
96232,1030,670
96236,1031,670
96240,1031,670
96244,1031,670
96248,1031,670
96252,1031,670
96256,1031,670
96260,1031,670
96264,1031,670
96268,1032,670
96272,1032,670
96276,1032,670
96280,1032,670
96284,1032,670
96288,1032,670
96292,1032,670
96296,1032,670
96300,1033,670
96304,1033,670
96308,1033,670
96312,1033,670
96316,1033,670
96320,1033,670
96324,1033,670
96328,1033,670
96332,1034,670
96336,1034,670
96340,1034,670
96344,1034,670
96348,1034,670
96352,1034,670
96356,1034,670
96360,1034,670
96364,1034,670
96368,1035,670
96372,1035,670
96376,1035,670
96380,1035,670
96384,1035,670
96388,1035,670
96392,1035,670
96396,1035,670
96400,1036,670
96404,1036,670
96408,1036,670
96412,1036,670
96416,1036,670
96420,1036,670
96424,1036,670
96428,1036,670
96432,1037,670
96436,1037,670
96440,1037,670
96444,1037,670
96448,1037,670
96452,1037,670
96456,1037,670
96460,1037,670
96464,1038,670
96468,1038,670
96472,1038,670
96476,1038,670
96480,1038,670
96484,1038,670
96488,1038,670
96492,1038,670
96496,1039,670
96500,1039,670
96504,1039,670
96508,1039,670
96512,1039,670
96516,1039,670
96520,1039,670
96524,1039,670
96528,1040,670
96532,1040,670
96536,1040,670
96540,1040,670
96544,1040,670
96548,1040,670
96552,1040,670
96556,1040,670
96560,1040,670
96564,1041,670
96568,1041,670
96572,1041,670
96576,1041,670
96580,1041,670
96584,1041,670
96588,1041,670
96592,1041,670
96596,1042,670
96600,1042,670
96604,1042,670
96608,1042,670
96612,1042,670
96616,1042,670
96620,1042,670
96624,1042,670
96628,1043,670
96632,1043,670
96636,1043,670
96640,1043,670
96644,1043,670
96648,1043,670
96652,1043,670
96656,1043,670
96660,1044,670
96664,1044,670
96668,1044,670
96672,1044,670
96676,1044,670
96680,1044,670
96684,1044,670
96688,1044,670
96692,1045,670
96696,1045,670
96700,1045,670
96704,1045,670
96708,1045,670
96712,1045,670
96716,1045,670
96720,1045,670
96724,1045,670
96728,1046,670
96732,1046,670
96736,1046,670
96740,1046,670
96744,1046,670
96748,1046,670
96752,1046,670
96756,1046,670
96760,1047,670
96764,1047,670
96768,1047,670
96772,1047,670
96776,1047,670
96780,1047,670
96784,1047,670
96788,1047,670
96792,1048,670
96796,1048,670
96800,1048,670
96804,1048,670
96808,1048,670
96812,1048,670
96816,1048,670
96820,1048,670
96824,1049,670
96828,1049,670
96832,1049,670
96836,1049,670
96840,1049,670
96844,1049,670
96848,1049,670
96852,1049,670
96856,1050,670
96860,1050,670
96864,1050,670
96868,1050,670
96872,1050,670
96876,1050,670
96880,1050,670
96884,1050,670
96888,1050,670
96892,1051,670
96896,1051,670
96900,1051,670
96904,1051,670
96908,1051,670
96912,1051,670
96916,1051,670
96920,1051,670
96924,1052,670
96928,1052,670
96932,1052,670
96936,1052,670
96940,1052,670
96944,1052,670
96948,1052,670
96952,1052,670
96956,1053,670
96960,1053,670
96964,1053,670
96968,1053,670
96972,1053,670
96976,1053,670
96980,1053,670
96984,1053,670
96988,1054,670
96992,1054,670
96996,1054,670
97000,1054,670
97004,1054,670
97008,1054,670
97012,1054,670
97016,1054,670
97020,1055,670
97024,1055,670
97028,1055,670
97032,1055,670
97036,1055,670
97040,1055,670
97044,1055,670
97048,1055,670
97052,1056,670
97056,1056,670
97060,1056,670
97064,1056,670
97068,1056,670
97072,1056,670
97076,1056,670
97080,1056,670
97084,1056,670
97088,1057,670
97092,1057,670
97096,1057,670
97100,1057,670
97104,1057,670
97108,1057,670
97112,1057,670
97116,1057,670
97120,1058,670
97124,1058,670
97128,1058,670
97132,1058,670
97136,1058,670
97140,1058,670
97144,1058,670
97148,1058,670
97152,1059,670
97156,1059,670
97160,1059,670
97164,1059,670
97168,1059,670
97172,1059,670
97176,1059,670
97180,1059,670
97184,1060,670
97188,1060,670
97192,1060,670
97196,1060,670
97200,1060,670
97204,1060,670
97208,1060,670
97212,1060,670
97216,1061,670
97220,1061,670
97224,1061,670
97228,1061,670
97232,1061,670
97236,1061,670
97240,1061,670
97244,1061,670
97248,1061,670
97252,1062,670
97256,1062,670
97260,1062,670
97264,1062,670
97268,1062,670
97272,1062,670
97276,1062,670
97280,1062,670
97284,1063,670
97288,1063,670
97292,1063,670
97296,1063,670
97300,1063,670
97304,1063,670
97308,1063,670
97312,1063,670
97316,1064,670
97320,1064,670
97324,1064,670
97328,1064,670
97332,1064,670
97336,1064,670
97340,1064,670
97344,1064,670
97348,1065,670
97352,1065,670
97356,1065,670
97360,1065,670
97364,1065,670
97368,1065,670
97372,1065,670
97376,1065,670
97380,1066,670
97384,1066,670
97388,1066,670
97392,1066,670
97396,1066,670
97400,1066,670
97404,1066,670
97408,1066,670
97412,1066,670
97416,1067,670
97420,1067,670
97424,1067,670
97428,1067,670
97432,1067,670
97436,1067,670
97440,1067,670
97444,1067,670
97448,1068,670
97452,1068,670
97456,1068,670
97460,1068,670
97464,1068,670
97468,1068,670
97472,1068,670
97476,1068,670
97480,1069,670
97484,1069,670
97488,1069,670
97492,1069,670
97496,1069,670
97500,1069,670
97504,1069,670
97508,1069,670
97512,1070,670
97516,1070,670
97520,1070,670
97524,1070,670
97528,1070,670
97532,1070,670
97536,1070,670
97540,1070,670
97544,1071,670
97548,1071,670
97552,1071,670
97556,1071,670
97560,1071,670
97564,1071,670
97568,1071,670
97572,1071,670
97576,1072,670
97580,1072,670
97584,1072,670
97588,1072,670
97592,1072,670
97596,1072,670
97600,1072,670
97604,1072,670
97608,1072,670
97612,1073,670
97616,1073,670
97620,1073,670
97624,1073,670
97628,1073,670
97632,1073,670
97636,1073,670
97640,1073,670
97644,1074,670
97648,1074,670
97652,1074,670
97656,1074,670
97660,1074,670
97664,1074,670
97668,1074,670
97672,1074,670
97676,1075,670
97680,1075,670
97684,1075,670
97688,1075,670
97692,1075,670
97696,1075,670
97700,1075,670
97704,1075,670
97708,1076,670
97712,1076,670
97716,1076,670
97720,1076,670
97724,1076,670
97728,1076,670
97732,1076,670
97736,1076,670
97740,1077,670
97744,1077,670
97748,1077,670
97752,1077,670
97756,1077,670
97760,1077,670
97764,1077,670
97768,1077,670
97772,1077,670
97776,1078,670
97780,1078,670
97784,1078,670
97788,1078,670
97792,1078,670
97796,1078,670
97800,1078,670
97804,1078,670
97808,1079,670
97812,1079,670
97816,1079,670
97820,1079,670
97824,1079,670
97828,1079,670
97832,1079,670
97836,1079,670
97840,1080,670
97844,1080,670
97848,1080,670
97852,1080,670
97856,1080,670
97860,1080,670
97864,1080,670
97868,1080,670
97872,1081,670
97876,1081,670
97880,1081,670
97884,1081,670
97888,1081,670
97892,1081,670
97896,1081,670
97900,1081,670
97904,1082,670
97908,1082,670
97912,1082,670
97916,1082,670
97920,1082,670
97924,1082,670
97928,1082,670
97932,1082,670
97936,1082,670
97940,1083,670
97944,1083,670
97948,1083,670
97952,1083,670
97956,1083,670
97960,1083,670
97964,1083,670
97968,1083,670
97972,1084,670
97976,1084,670
97980,1084,670
97984,1084,670
97988,1084,670
97992,1084,670
97996,1084,670
98000,1084,670
98004,1085,670
98008,1085,670
98012,1085,670
98016,1085,670
98020,1085,670
98024,1085,670
98028,1085,670
98032,1085,670
98036,1086,670
98040,1086,670
98044,1086,670
98048,1086,670
98052,1086,670
98056,1086,670
98060,1086,670
98064,1086,670
98068,1087,670
98072,1087,670
98076,1087,670
98080,1087,670
98084,1087,670
98088,1087,670
98092,1087,670
98096,1087,670
98100,1088,670
98104,1088,670
98108,1088,670
98112,1088,670
98116,1088,670
98120,1089,670
98124,1089,670
98128,1089,670
98132,1089,670
98136,1089,671
98140,1090,671
98144,1090,671
98148,1090,671
98152,1090,671
98156,1090,671
98160,1091,671
98164,1091,671
98168,1091,672
98172,1091,672
98176,1092,672
98180,1092,672
98184,1092,672
98188,1092,672
98192,1092,672
98196,1093,672
98200,1093,673
98204,1093,673
98208,1093,673
98212,1093,673
98216,1094,673
98220,1094,673
98224,1094,673
98228,1094,673
98232,1094,674
98236,1095,674
98240,1095,674
98244,1095,674
98248,1095,674
98252,1096,674
98256,1096,674
98260,1096,674
98264,1096,675
98268,1096,675
98272,1097,675
98276,1097,675
98280,1097,675
98284,1097,675
98288,1097,675
98292,1098,675
98296,1098,675
98300,1098,676
98304,1098,676
98308,1098,676
98312,1099,676
98316,1099,676
98320,1099,676
98324,1099,676
98328,1100,676
98332,1100,677
98336,1100,677
98340,1100,677
98344,1100,677
98348,1101,677
98352,1101,677
98356,1101,677
98360,1101,677
98364,1101,678
98368,1102,678
98372,1102,678
98376,1102,678
98380,1102,678
98384,1102,678
98388,1103,678
98392,1103,678
98396,1103,679
98400,1103,679
98404,1104,679
98408,1104,679
98412,1104,679
98416,1104,679
98420,1104,679
98424,1105,679
98428,1105,680
98432,1105,680
98436,1105,680
98440,1105,680
98444,1106,680
98448,1106,680
98452,1106,680
98456,1106,680
98460,1107,681
98464,1108,682
98468,1110,683
98472,1112,684
98476,1114,685
98480,1116,687
98484,1118,686
98488,1120,686
98492,1123,685
98496,1125,685
98500,1128,685
98504,1130,685
98508,1132,685
98512,1134,685
98516,1136,685
98520,1139,686
98524,1141,686
98528,1144,687
98532,1146,688
98536,1149,689
98540,1152,690
98544,1152,690
98548,1152,690
98552,1152,690
98556,1152,690
98560,1152,690
98564,1152,690
98568,1152,690
98572,1152,690
98576,1152,690
98580,1152,690
98584,1152,691
98588,1152,691
98592,1152,691
98596,1152,691
98600,1152,691
98604,1152,691
98608,1153,691
98612,1153,691
98616,1153,691
98620,1153,691
98624,1153,691
98628,1153,692
98632,1153,692
98636,1153,692
98640,1153,692
98644,1153,692
98648,1153,692
98652,1153,692
98656,1153,692
98660,1153,692
98664,1153,692
98668,1153,692
98672,1153,693
98676,1154,693
98680,1154,693
98684,1154,693
98688,1154,693
98692,1154,693
98696,1154,693
98700,1154,693
98704,1154,693
98708,1154,693
98712,1154,694
98716,1154,694
98720,1154,694
98724,1154,694
98728,1154,694
98732,1154,694
98736,1154,694
98740,1155,694
98744,1155,694
98748,1155,694
98752,1155,694
98756,1155,695
98760,1155,695
98764,1155,695
98768,1155,695
98772,1155,695
98776,1155,695
98780,1155,695
98784,1155,695
98788,1155,695
98792,1155,695
98796,1155,695
98800,1155,696
98804,1155,696
98808,1156,696
98812,1156,696
98816,1156,696
98820,1156,696
98824,1156,696
98828,1156,696
98832,1156,696
98836,1156,696
98840,1156,697
98844,1156,697
98848,1156,697
98852,1156,697
98856,1156,697
98860,1156,697
98864,1156,697
98868,1156,697
98872,1156,697
98876,1157,697
98880,1157,697
98884,1157,698
98888,1157,698
98892,1157,698
98896,1157,698
98900,1157,698
98904,1157,698
98908,1157,698
98912,1157,698
98916,1157,698
98920,1157,698
98924,1157,698
98928,1157,699
98932,1157,699
98936,1157,699
98940,1158,699
98944,1158,699
98948,1158,699
98952,1158,699
98956,1158,699
98960,1158,699
98964,1158,699
98968,1158,699
98972,1158,700
98976,1158,700
98980,1158,700
98984,1158,700
98988,1158,700
98992,1158,700
98996,1158,700
99000,1158,700
99004,1158,700
99008,1159,700
99012,1159,701
99016,1159,701
99020,1159,701
99024,1159,701
99028,1159,701
99032,1159,701
99036,1159,701
99040,1159,701
99044,1159,701
99048,1159,701
99052,1159,701
99056,1159,702
99060,1159,702
99064,1159,702
99068,1159,702
99072,1159,702
99076,1160,702
99080,1160,702
99084,1160,702
99088,1160,702
99092,1160,702
99096,1160,702
99100,1160,703
99104,1160,703
99108,1160,703
99112,1160,703
99116,1160,703
99120,1160,703
99124,1160,703
99128,1160,703
99132,1160,703
99136,1160,703
99140,1161,704
99144,1159,706
99148,1157,708
99152,1155,710
99156,1153,712
99160,1151,714
99164,1150,715
99168,1149,716
99172,1148,718
99176,1147,719
99180,1147,721
99184,1145,720
99188,1144,720
99192,1142,719
99196,1141,719
99200,1140,719
99204,1137,720
99208,1135,721
99212,1133,722
99216,1131,723
99220,1129,724
99224,1126,725
99228,1124,727
99232,1122,729
99236,1120,731
99240,1118,733
99244,1115,732
99248,1113,731
99252,1111,731
99256,1109,730
99260,1107,730
99264,1107,729
99268,1108,728
99272,1108,728
99276,1109,727
99280,1109,727
99284,1110,726
99288,1110,725
99292,1111,725
99296,1111,724
99300,1112,724
99304,1112,723
99308,1113,722
99312,1113,722
99316,1114,721
99320,1115,721
99324,1114,720
99328,1113,719
99332,1112,718
99336,1111,717
99340,1111,717
99344,1114,716
99348,1117,715
99352,1121,714
99356,1124,713
99360,1128,712
99364,1130,711
99368,1132,711
99372,1134,710
99376,1136,710
99380,1139,710
99384,1140,708
99388,1142,706
99392,1143,704
99396,1145,702
99400,1147,701
99404,1149,700
99408,1152,700
99412,1154,699
99416,1157,699
99420,1160,699
99424,1162,698
99428,1164,697
99432,1166,696
99436,1168,695
99440,1170,695
99444,1170,695
99448,1170,695
99452,1170,695
99456,1170,695
99460,1170,695
99464,1170,695
99468,1170,695
99472,1170,695
99476,1170,695
99480,1170,695
99484,1170,695
99488,1170,695
99492,1170,695
99496,1170,695
99500,1170,695
99504,1170,695
99508,1171,696
99512,1171,696
99516,1171,696
99520,1171,696
99524,1171,696
99528,1171,696
99532,1171,696
99536,1171,696
99540,1171,696
99544,1171,696
99548,1171,696
99552,1171,696
99556,1171,696
99560,1171,696
99564,1171,696
99568,1171,696
99572,1172,697
99576,1172,697
99580,1172,697
99584,1172,697
99588,1172,697
99592,1172,697
99596,1172,697
99600,1172,697
99604,1172,697
99608,1172,697
99612,1172,697
99616,1172,697
99620,1172,697
99624,1172,697
99628,1172,697
99632,1172,697
99636,1173,698
99640,1173,698
99644,1173,698
99648,1173,698
99652,1173,698
99656,1173,698
99660,1173,698
99664,1173,698
99668,1173,698
99672,1173,698
99676,1173,698
99680,1173,698
99684,1173,698
99688,1173,698
99692,1173,698
99696,1173,698
99700,1174,699
99704,1177,696
99708,1180,694
99712,1183,691
99716,1186,689
99720,1190,687
99724,1190,685
99728,1190,683
99732,1191,681
99736,1191,679
99740,1192,677
99744,1194,675
99748,1196,673
99752,1198,672
99756,1200,670
99760,1202,669
99764,1202,666
99768,1202,663
99772,1203,661
99776,1203,658
99780,1204,656
99784,1205,653
99788,1206,650
99792,1207,647
99796,1208,644
99800,1209,642
99804,1209,639
99808,1209,636
99812,1209,634
99816,1209,631
99820,1210,629
99824,1210,628
99828,1211,627
99832,1212,626
99836,1213,625
99840,1214,625
99844,1214,623
99848,1214,621
99852,1214,619
99856,1214,617
99860,1214,616
99864,1213,613
99868,1212,610
99872,1211,607
99876,1210,604
99880,1210,602
99884,1212,601
99888,1215,600
99892,1217,599
99896,1220,598
99900,1223,598
99904,1224,596
99908,1226,594
99912,1228,592
99916,1230,590
99920,1232,589
99924,1234,587
99928,1237,585
99932,1239,584
99936,1242,582
99940,1245,581
99944,1246,579
99948,1247,577
99952,1248,575
99956,1249,573
99960,1250,571
99964,1253,569
99968,1257,567
99972,1260,566
99976,1264,564
99980,1268,563
99984,1267,561
99988,1267,560
99992,1266,559
99996,1266,558
100000,1266,557
100004,1267,554
100008,1268,552
100012,1269,549
100016,1270,547
100020,1271,545
100024,1272,542
100028,1273,539
100032,1274,536
100036,1275,533
100040,1276,531
100044,1277,529
100048,1278,527
100052,1279,526
100056,1280,524
100060,1281,523
100064,1280,520
100068,1279,518
100072,1278,516
100076,1277,514
100080,1276,512
100084,1277,509
100088,1278,507
100092,1280,504
100096,1281,502
100100,1283,500
100104,1282,498
100108,1281,496
100112,1280,494
100116,1279,492
100120,1278,490
100124,1279,488
100128,1280,486
100132,1281,484
100136,1282,482
100140,1284,480
100144,1282,477
100148,1281,475
100152,1280,472
100156,1279,470
100160,1278,468
100164,1278,467
100168,1278,466
100172,1279,465
100176,1279,464
100180,1280,464
100184,1282,460
100188,1284,456
100192,1286,452
100196,1288,448
100200,1291,444
100204,1292,442
100208,1293,440
100212,1295,439
100216,1296,437
100220,1298,436
100224,1299,434
100228,1301,433
100232,1303,431
100236,1305,430
100240,1307,429
100244,1308,426
100248,1309,424
100252,1311,421
100256,1312,419
100260,1314,417
100264,1315,415
100268,1317,414
100272,1319,412
100276,1321,411
100280,1323,410
100284,1324,408
100288,1325,406
100292,1327,405
100296,1328,403
100300,1330,402
100304,1331,401
100308,1332,401
100312,1333,400
100316,1334,400
100320,1335,400
100324,1334,399
100328,1333,398
100332,1332,397
100336,1331,396
100340,1331,395
100344,1330,391
100348,1330,388
100352,1329,384
100356,1329,381
100360,1329,378
100364,1328,376
100368,1328,374
100372,1327,373
100376,1327,371
100380,1327,370
100384,1327,369
100388,1327,368
100392,1327,367
100396,1327,366
100400,1328,366
100404,1329,364
100408,1330,362
100412,1332,360
100416,1333,358
100420,1335,356
100424,1335,354
100428,1336,353
100432,1337,352
100436,1338,351
100440,1339,350
100444,1340,348
100448,1342,346
100452,1343,345
100456,1345,343
100460,1347,342
100464,1348,340
100468,1350,339
100472,1352,337
100476,1354,336
100480,1356,335
100484,1356,333
100488,1357,332
100492,1357,330
100496,1358,329
100500,1359,328
100504,1360,326
100508,1361,324
100512,1363,322
100516,1364,320
100520,1366,318
100524,1366,317
100528,1366,317
100532,1366,317
100536,1366,317
100540,1367,317
100544,1371,316
100548,1375,315
100552,1379,315
100556,1383,314
100560,1387,314
100564,1390,313
100568,1393,312
100572,1396,312
100576,1399,311
100580,1402,311
100584,1406,310
100588,1410,310
100592,1414,309
100596,1418,309
100600,1423,309
100604,1425,308
100608,1428,308
100612,1430,308
100616,1433,308
100620,1436,308
100624,1440,308
100628,1445,309
100632,1449,309
100636,1454,310
100640,1459,311
100644,1461,310
100648,1464,310
100652,1466,309
100656,1469,309
100660,1472,309
100664,1472,311
100668,1473,313
100672,1473,315
100676,1474,317
100680,1475,319
100684,1476,319
100688,1478,319
100692,1479,319
100696,1481,319
100700,1483,319
100704,1483,321
100708,1483,323
100712,1483,325
100716,1483,327
100720,1484,329
100724,1486,330
100728,1488,331
100732,1491,332
100736,1493,333
100740,1496,334
100744,1497,334
100748,1498,334
100752,1500,335
100756,1501,335
100760,1503,336
100764,1503,338
100768,1503,340
100772,1504,342
