,X,Y
106168,1747,708
106172,1747,708
106176,1747,708
106180,1747,708
106184,1747,708
106188,1747,708
106192,1747,708
106196,1747,708
106200,1747,708
106204,1747,708
106208,1747,708
106212,1747,708
106216,1747,708
106220,1747,708
106224,1747,708
106228,1747,709
106232,1747,709
106236,1747,709
106240,1747,709
106244,1747,709
106248,1747,709
106252,1747,709
106256,1747,709
106260,1747,709
106264,1747,709
106268,1747,709
106272,1747,709
106276,1747,709
106280,1747,709
106284,1747,709
106288,1747,709
106292,1747,709
106296,1747,709
106300,1747,709
106304,1747,709
106308,1747,709
106312,1747,709
106316,1747,709
106320,1747,709
106324,1747,709
106328,1747,709
106332,1747,709
106336,1747,709
106340,1747,709
106344,1747,709
106348,1747,709
106352,1747,709
106356,1747,709
106360,1747,709
106364,1747,709
106368,1747,709
106372,1747,709
106376,1747,709
106380,1747,709
106384,1747,709
106388,1747,709
106392,1747,709
106396,1747,709
106400,1747,709
106404,1747,709
106408,1747,709
106412,1747,709
106416,1747,709
106420,1747,709
106424,1747,709
106428,1747,709
106432,1747,709
106436,1747,709
106440,1747,709
106444,1747,709
106448,1747,709
106452,1747,709
106456,1747,709
106460,1747,709
106464,1747,709
106468,1747,709
106472,1747,709
106476,1747,709
106480,1747,709
106484,1747,709
106488,1747,709
106492,1747,709
106496,1747,709
106500,1747,709
106504,1747,709
106508,1747,709
106512,1747,709
106516,1747,709
106520,1747,709
106524,1747,709
106528,1747,709
106532,1747,709
106536,1747,709
106540,1747,709
106544,1747,709
106548,1747,709
106552,1747,709
106556,1747,709
106560,1747,709
106564,1747,709
106568,1747,709
106572,1747,709
106576,1747,709
106580,1747,709
106584,1747,709
106588,1747,709
106592,1747,709
106596,1747,709
106600,1747,709
106604,1747,709
106608,1747,709
106612,1747,709
106616,1747,709
106620,1747,709
106624,1747,709
106628,1747,709
106632,1747,709
106636,1747,709
106640,1747,709
106644,1747,709
106648,1747,709
106652,1747,709
106656,1747,709
106660,1747,709
106664,1747,709
106668,1747,709
106672,1747,709
106676,1747,709
106680,1747,709
106684,1747,709
106688,1747,709
106692,1747,709
106696,1747,709
106700,1747,709
106704,1747,709
106708,1747,709
106712,1747,709
106716,1747,709
106720,1747,709
106724,1747,709
106728,1747,709
106732,1747,709
106736,1747,709
106740,1747,709
106744,1747,709
106748,1747,709
106752,1747,709
106756,1747,709
106760,1747,709
106764,1747,709
106768,1747,709
106772,1747,709
106776,1747,709
106780,1747,709
106784,1747,709
106788,1747,709
106792,1747,709
106796,1747,709
106800,1747,709
106804,1747,709
106808,1747,709
106812,1747,709
106816,1747,709
106820,1747,709
106824,1747,709
106828,1747,709
106832,1747,709
106836,1747,709
106840,1747,709
106844,1747,709
106848,1747,709
106852,1747,709
106856,1747,709
106860,1747,709
106864,1747,709
106868,1747,709
106872,1747,709
106876,1747,709
106880,1747,709
106884,1747,709
106888,1747,709
106892,1747,709
106896,1747,709
106900,1747,709
106904,1747,709
106908,1747,709
106912,1747,709
106916,1747,709
106920,1747,709
106924,1747,709
106928,1747,709
106932,1747,709
106936,1747,709
106940,1747,709
106944,1747,709
106948,1747,709
106952,1747,709
106956,1747,709
106960,1747,709
106964,1747,709
106968,1747,709
106972,1747,709
106976,1747,709
106980,1747,709
106984,1747,709
106988,1747,709
106992,1747,709
106996,1747,709
107000,1747,709
107004,1747,709
107008,1747,709
107012,1747,709
107016,1747,709
107020,1747,709
107024,1747,709
107028,1747,709
107032,1747,709
107036,1747,709
107040,1747,709
107044,1747,709
107048,1747,709
107052,1747,709
107056,1747,709
107060,1747,709
107064,1747,709
107068,1747,709
107072,1747,709
107076,1747,709
107080,1747,709
107084,1747,709
107088,1747,709
107092,1747,709
107096,1747,709
107100,1747,709
107104,1747,709
107108,1747,709
107112,1747,709
107116,1747,709
107120,1747,709
107124,1747,709
107128,1747,709
107132,1747,709
107136,1747,709
107140,1747,709
107144,1747,709
107148,1747,709
107152,1747,709
107156,1747,709
107160,1747,709
107164,1747,709
107168,1747,709
107172,1747,709
107176,1747,709
107180,1747,709
107184,1747,709
107188,1747,709
107192,1747,709
107196,1747,709
107200,1747,709
107204,1747,709
107208,1747,709
107212,1747,709
107216,1747,709
107220,1747,709
107224,1747,709
107228,1747,709
107232,1747,709
107236,1747,709
107240,1747,709
107244,1747,709
107248,1747,709
107252,1747,709
107256,1747,709
107260,1747,709
107264,1747,709
107268,1747,709
107272,1747,709
107276,1747,709
107280,1747,709
107284,1747,709
107288,1747,709
107292,1747,709
107296,1747,709
107300,1747,709
107304,1747,709
107308,1747,709
107312,1747,709
107316,1747,709
107320,1747,709
107324,1747,709
107328,1747,709
107332,1747,709
107336,1747,709
107340,1747,709
107344,1747,709
107348,1747,709
107352,1747,709
107356,1747,709
107360,1747,709
107364,1747,709
107368,1747,709
107372,1747,709
107376,1747,709
107380,1747,710
107384,1740,710
107388,1733,711
107392,1726,711
107396,1719,712
107400,1713,713
107404,1706,715
107408,1699,717
107412,1693,719
107416,1686,721
107420,1680,723
107424,1673,726
107428,1667,729
107432,1660,732
107436,1654,735
107440,1648,739
107444,1641,742
107448,1634,745
107452,1627,749
107456,1620,752
107460,1614,756
107464,1607,758
107468,1600,760
107472,1593,763
107476,1586,765
107480,1580,768
107484,1574,771
107488,1569,774
107492,1564,777
107496,1559,780
107500,1554,783
107504,1545,786
107508,1536,789
107512,1528,792
107516,1519,795
107520,1511,799
107524,1503,802
107528,1496,806
107532,1488,809
107536,1481,813
107540,1474,817
107544,1466,820
107548,1459,823
107552,1451,826
107556,1444,829
107560,1437,832
107564,1428,833
107568,1420,834
107572,1412,836
107576,1404,837
107580,1396,839
107584,1385,840
107588,1375,842
107592,1364,844
107596,1354,846
107600,1344,848
107604,1334,849
107608,1325,850
107612,1315,851
107616,1306,852
107620,1297,854
107624,1287,856
107628,1277,858
107632,1268,861
107636,1258,863
107640,1249,866
107644,1238,868
107648,1228,871
107652,1218,874
107656,1208,877
107660,1198,880
107664,1188,881
107668,1178,883
107672,1169,885
107676,1159,887
107680,1150,889
107684,1140,893
107688,1130,897
107692,1121,901
107696,1111,905
107700,1102,909
107704,1091,913
107708,1081,917
107712,1071,921
107716,1061,925
107720,1051,930
107724,1042,931
107728,1033,933
107732,1025,934
107736,1016,936
107740,1008,938
107744,995,940
107748,982,942
107752,969,945
107756,956,947
107760,944,950
107764,932,949
107768,921,949
107772,909,949
107776,898,949
107780,887,949
107784,875,950
107788,864,951
107792,852,953
107796,841,954
107800,830,956
107804,818,959
107808,806,963
107812,794,967
107816,782,971
107820,770,975
107824,760,977
107828,751,980
107832,741,983
107836,732,986
107840,723,989
107844,711,992
107848,699,995
107852,687,998
107856,675,1001
107860,664,1004
107864,653,1006
107868,642,1009
107872,631,1012
107876,620,1015
107880,610,1018
107884,598,1021
107888,586,1025
107892,574,1028
107896,562,1032
107900,551,1036
107904,539,1040
107908,528,1045
107912,516,1050
107916,505,1055
107920,494,1060
