,X,Y
113060,1786,827
113064,1786,827
113068,1786,827
113072,1786,827
113076,1786,827
113080,1786,827
113084,1785,827
113088,1785,827
113092,1785,827
113096,1785,827
113100,1785,827
113104,1785,827
113108,1785,827
113112,1785,827
113116,1785,827
113120,1785,827
113124,1785,827
113128,1784,826
113132,1784,826
113136,1784,826
113140,1784,826
113144,1784,826
113148,1784,826
113152,1784,826
113156,1784,826
113160,1784,826
113164,1784,826
113168,1784,826
113172,1783,826
113176,1783,826
113180,1783,826
113184,1783,826
113188,1783,826
113192,1783,826
113196,1783,826
113200,1783,825
113204,1783,825
113208,1783,825
113212,1783,825
113216,1782,825
113220,1782,825
113224,1782,825
113228,1782,825
113232,1782,825
113236,1782,825
113240,1782,825
113244,1782,825
113248,1782,825
113252,1782,825
113256,1782,825
113260,1781,825
113264,1781,825
113268,1781,825
113272,1781,824
113276,1781,824
113280,1781,824
113284,1781,824
113288,1781,824
113292,1781,824
113296,1781,824
113300,1781,824
113304,1780,824
113308,1780,824
113312,1780,824
113316,1780,824
113320,1780,824
113324,1780,824
113328,1780,824
113332,1780,824
113336,1780,824
113340,1780,823
113344,1780,823
113348,1779,823
113352,1779,823
113356,1779,823
113360,1779,823
113364,1779,823
113368,1779,823
113372,1779,823
113376,1779,823
113380,1779,823
113384,1779,823
113388,1779,823
113392,1778,823
113396,1778,823
113400,1778,823
113404,1778,823
113408,1778,823
113412,1778,822
113416,1778,822
113420,1778,822
113424,1778,822
113428,1778,822
113432,1778,822
113436,1777,822
113440,1777,822
113444,1777,822
113448,1777,822
113452,1777,822
113456,1777,822
113460,1777,822
113464,1777,822
113468,1777,822
113472,1777,822
113476,1777,822
113480,1777,822
113484,1773,819
113488,1769,816
113492,1765,813
113496,1761,810
113500,1757,808
113504,1752,806
113508,1747,804
113512,1742,803
113516,1737,801
113520,1733,800
113524,1727,798
113528,1721,796
113532,1715,794
113536,1709,792
113540,1703,790
113544,1699,786
113548,1696,783
113552,1692,780
113556,1689,777
113560,1686,774
113564,1681,772
113568,1677,770
113572,1673,768
113576,1669,766
113580,1665,764
113584,1661,761
113588,1658,758
113592,1654,755
113596,1651,752
113600,1648,750
113604,1645,745
113608,1643,741
113612,1640,737
113616,1638,733
113620,1636,729
113624,1634,726
113628,1632,723
113632,1630,720
113636,1628,717
113640,1626,714
113644,1624,712
113648,1622,710
113652,1621,709
113656,1619,707
113660,1618,706
113664,1615,704
113668,1612,702
113672,1609,700
113676,1606,698
113680,1603,696
113684,1602,697
113688,1602,699
113692,1602,701
113696,1602,703
113700,1602,705
113704,1601,705
113708,1601,706
113712,1601,707
113716,1600,707
113720,1600,708
113724,1600,709
113728,1600,709
113732,1599,710
113736,1599,711
113740,1599,711
113744,1599,712
113748,1598,713
113752,1598,713
113756,1598,714
113760,1598,715
113764,1600,717
113768,1602,719
113772,1604,721
113776,1606,723
113780,1608,726
113784,1606,727
113788,1604,729
113792,1603,731
113796,1601,733
113800,1600,735
113804,1600,737
113808,1600,739
113812,1600,741
113816,1600,743
113820,1600,745
113824,1602,747
113828,1604,750
113832,1607,752
113836,1609,755
113840,1612,758
113844,1614,759
113848,1616,761
113852,1618,763
113856,1620,765
113860,1623,767
113864,1625,769
113868,1627,772
113872,1629,774
113876,1631,777
113880,1633,780
113884,1636,781
113888,1639,782
113892,1642,784
113896,1645,785
113900,1649,787
113904,1652,788
113908,1655,790
113912,1659,792
113916,1662,794
113920,1666,796
113924,1666,796
113928,1667,797
113932,1667,798
113936,1668,799
113940,1669,800
113944,1670,801
113948,1671,802
113952,1673,804
113956,1674,805
113960,1676,807
113964,1680,809
113968,1684,811
113972,1688,814
113976,1692,816
113980,1696,819
113984,1701,819
113988,1706,819
113992,1711,819
113996,1716,819
114000,1721,819
114004,1724,820
114008,1727,822
114012,1730,824
114016,1733,826
114020,1736,828
114024,1739,828
114028,1742,828
114032,1746,828
114036,1749,828
114040,1753,829
114044,1753,828
114048,1753,828
114052,1753,828
114056,1754,828
114060,1754,828
114064,1754,828
114068,1755,828
114072,1755,828
114076,1755,828
114080,1756,828
114084,1756,828
114088,1756,828
114092,1757,828
114096,1757,828
114100,1757,828
114104,1758,828
114108,1758,828
114112,1758,828
114116,1759,828
114120,1759,828
114124,1759,828
114128,1760,828
114132,1760,828
114136,1760,828
114140,1761,828
114144,1761,828
114148,1761,828
114152,1761,828
114156,1762,828
114160,1762,828
114164,1762,828
114168,1763,828
114172,1763,828
114176,1763,828
114180,1764,828
114184,1764,828
114188,1764,828
114192,1765,828
114196,1765,828
114200,1765,828
114204,1766,828
114208,1766,828
114212,1766,828
114216,1767,828
114220,1767,828
114224,1767,828
114228,1768,828
114232,1768,828
114236,1768,828
114240,1769,828
114244,1771,827
114248,1773,826
114252,1775,825
114256,1777,824
114260,1780,824
114264,1780,824
114268,1780,825
114272,1781,825
114276,1781,826
114280,1782,827
114284,1782,826
114288,1783,825
114292,1783,825
114296,1784,824
114300,1784,824
114304,1785,823
114308,1785,822
114312,1786,822
114316,1786,821
114320,1787,821
114324,1787,820
114328,1788,819
114332,1788,819
114336,1789,818
114340,1789,818
114344,1790,817
114348,1790,816
114352,1791,816
114356,1791,815
114360,1792,815
114364,1792,815
114368,1792,815
114372,1792,815
114376,1792,815
114380,1792,815
114384,1792,815
114388,1792,815
114392,1792,815
114396,1792,815
114400,1792,815
114404,1792,815
114408,1792,815
114412,1792,815
114416,1792,815
114420,1792,815
114424,1792,815
114428,1792,815
114432,1793,815
114436,1793,815
114440,1793,815
114444,1793,815
114448,1793,815
114452,1793,815
114456,1793,815
114460,1793,815
114464,1793,815
114468,1793,815
114472,1793,815
114476,1793,815
114480,1793,815
114484,1793,815
114488,1793,815
114492,1793,815
114496,1793,815
114500,1794,815
114504,1794,815
114508,1794,815
114512,1794,815
114516,1794,815
114520,1794,815
114524,1794,815
114528,1794,815
114532,1794,815
114536,1794,815
114540,1794,815
114544,1794,815
114548,1794,815
114552,1794,815
114556,1794,815
114560,1794,815
114564,1794,815
114568,1794,815
114572,1795,815
114576,1795,815
114580,1795,815
114584,1795,815
114588,1795,815
114592,1795,815
114596,1795,815
114600,1795,815
114604,1795,815
114608,1795,815
114612,1795,815
114616,1795,815
114620,1795,815
114624,1795,815
114628,1795,815
114632,1795,815
114636,1795,815
114640,1796,815
114644,1796,815
114648,1796,815
114652,1796,815
114656,1796,815
114660,1796,816
114664,1796,816
114668,1796,816
114672,1796,816
114676,1796,816
114680,1796,816
114684,1796,816
114688,1796,816
114692,1796,816
114696,1796,816
114700,1796,816
114704,1796,816
114708,1796,816
114712,1797,816
114716,1797,816
114720,1797,816
114724,1797,816
114728,1797,816
114732,1797,816
114736,1797,816
114740,1797,816
114744,1797,816
114748,1797,816
114752,1797,816
114756,1797,816
114760,1797,816
114764,1797,816
114768,1797,816
114772,1797,816
114776,1797,816
114780,1798,816
114784,1798,816
114788,1798,816
114792,1798,816
114796,1798,816
114800,1798,816
114804,1798,816
114808,1798,816
114812,1798,816
114816,1798,816
114820,1798,816
114824,1798,816
114828,1798,816
114832,1798,816
114836,1798,816
114840,1798,816
114844,1798,816
114848,1798,816
114852,1799,816
114856,1799,816
114860,1799,816
114864,1799,816
114868,1799,816
114872,1799,816
114876,1799,816
114880,1799,816
114884,1799,816
114888,1799,816
114892,1799,816
114896,1799,816
114900,1799,816
114904,1799,816
114908,1799,816
114912,1799,816
114916,1799,816
114920,1800,816
114924,1800,816
114928,1800,816
114932,1800,816
114936,1800,816
114940,1800,816
114944,1800,816
114948,1800,816
114952,1800,816
114956,1800,816
114960,1800,817
114964,1800,817
114968,1800,817
114972,1800,817
114976,1800,817
114980,1800,817
114984,1800,817
114988,1800,817
114992,1801,817
114996,1801,817
115000,1801,817
115004,1801,817
115008,1801,817
115012,1801,817
115016,1801,817
115020,1801,817
115024,1801,817
115028,1801,817
115032,1801,817
115036,1801,817
115040,1801,817
115044,1801,817
115048,1801,817
115052,1801,817
115056,1801,817
115060,1802,817
115064,1802,817
115068,1802,817
115072,1802,817
115076,1802,817
115080,1802,817
115084,1802,817
115088,1802,817
115092,1802,817
115096,1802,817
115100,1802,817
115104,1802,817
115108,1802,817
115112,1802,817
115116,1802,817
115120,1802,817
115124,1802,817
115128,1803,817
115132,1803,817
115136,1803,817
115140,1803,817
115144,1803,817
115148,1803,817
115152,1803,817
115156,1803,817
115160,1803,817
115164,1803,817
115168,1803,817
115172,1803,817
115176,1803,817
115180,1803,817
115184,1803,817
115188,1803,817
115192,1803,817
115196,1803,817
115200,1804,817
115204,1804,817
115208,1804,817
115212,1804,817
115216,1804,817
115220,1804,817
115224,1804,817
115228,1804,817
115232,1804,817
115236,1804,817
115240,1804,817
115244,1804,817
115248,1804,817
115252,1804,817
115256,1804,818
115260,1804,818
115264,1804,818
115268,1805,818
115272,1805,818
115276,1805,818
115280,1805,818
115284,1805,818
115288,1805,818
115292,1805,818
115296,1805,818
115300,1805,818
115304,1805,818
115308,1805,818
115312,1805,818
115316,1805,818
115320,1805,818
115324,1805,818
115328,1805,818
115332,1805,818
115336,1805,818
115340,1806,818
115344,1806,818
115348,1806,818
115352,1806,818
115356,1806,818
115360,1806,818
115364,1806,818
115368,1806,818
115372,1806,818
115376,1806,818
115380,1806,818
115384,1806,818
115388,1806,818
115392,1806,818
115396,1806,818
115400,1806,818
115404,1806,818
115408,1807,818
115412,1807,818
115416,1807,818
115420,1807,818
115424,1807,818
115428,1807,818
115432,1807,818
115436,1807,818
115440,1807,818
115444,1807,818
115448,1807,818
115452,1807,818
115456,1807,818
115460,1807,818
115464,1807,818
115468,1807,818
115472,1807,818
115476,1807,818
115480,1808,818
115484,1808,818
115488,1808,818
115492,1808,818
115496,1808,818
115500,1808,818
115504,1808,818
115508,1808,818
115512,1808,818
115516,1808,818
115520,1808,818
115524,1808,818
115528,1808,818
115532,1808,818
115536,1808,818
115540,1808,818
115544,1808,818
115548,1809,818
115552,1809,818
115556,1809,819
115560,1809,819
115564,1809,819
115568,1809,819
115572,1809,819
115576,1809,819
115580,1809,819
115584,1809,819
115588,1809,819
115592,1809,819
115596,1809,819
115600,1809,819
115604,1809,819
115608,1809,819
115612,1809,819
115616,1809,819
115620,1810,819
115624,1810,819
115628,1810,819
115632,1810,819
115636,1810,819
115640,1810,819
115644,1810,819
115648,1810,819
115652,1810,819
115656,1810,819
115660,1810,819
115664,1810,819
115668,1810,819
115672,1810,819
115676,1810,819
115680,1810,819
115684,1810,819
115688,1811,819
115692,1811,819
115696,1811,819
115700,1811,819
115704,1811,819
115708,1811,819
115712,1811,819
115716,1811,819
115720,1811,819
115724,1811,819
115728,1811,819
115732,1811,819
115736,1811,819
115740,1811,819
115744,1811,819
115748,1811,819
115752,1811,819
115756,1812,819
115760,1812,819
115764,1812,819
115768,1812,819
115772,1812,819
115776,1812,819
115780,1812,819
115784,1812,819
115788,1812,819
115792,1812,819
115796,1812,819
115800,1812,819
115804,1812,819
115808,1812,819
115812,1812,819
115816,1812,819
115820,1812,819
115824,1812,819
115828,1813,819
115832,1813,819
115836,1813,819
115840,1813,819
115844,1813,819
115848,1813,819
115852,1813,820
115856,1813,820
115860,1813,820
115864,1813,820
115868,1813,820
115872,1813,820
115876,1813,820
115880,1813,820
115884,1813,820
115888,1813,820
115892,1813,820
115896,1814,820
115900,1814,820
115904,1814,820
115908,1814,820
115912,1814,820
115916,1814,820
115920,1814,820
115924,1814,820
115928,1814,820
115932,1814,820
115936,1814,820
115940,1814,820
115944,1814,820
115948,1814,820
115952,1814,820
115956,1814,820
115960,1814,820
115964,1814,820
115968,1815,820
115972,1815,820
115976,1815,820
115980,1815,820
115984,1815,820
115988,1815,820
115992,1815,820
115996,1815,820
116000,1815,820
116004,1815,820
116008,1815,820
116012,1815,820
116016,1815,820
116020,1815,820
116024,1815,820
116028,1815,820
116032,1815,820
116036,1816,820
116040,1816,820
116044,1816,820
116048,1816,820
116052,1816,820
116056,1816,820
116060,1816,820
116064,1816,820
116068,1816,820
116072,1816,820
116076,1816,820
116080,1816,820
116084,1816,820
116088,1816,820
116092,1816,820
116096,1816,820
116100,1816,820
116104,1816,820
116108,1817,820
116112,1817,820
116116,1817,820
116120,1817,820
116124,1817,820
116128,1817,820
116132,1817,820
116136,1817,820
116140,1817,820
116144,1817,820
116148,1817,820
116152,1817,821
116156,1817,821
116160,1817,821
116164,1817,821
116168,1817,821
116172,1817,821
116176,1818,821
116180,1818,821
116184,1818,821
116188,1818,821
116192,1818,821
116196,1818,821
116200,1818,821
116204,1818,821
116208,1818,821
116212,1818,821
116216,1818,821
116220,1818,821
116224,1818,821
116228,1818,821
116232,1818,821
116236,1818,821
116240,1818,821
116244,1818,821
116248,1819,821
116252,1819,821
116256,1819,821
116260,1819,821
116264,1819,821
116268,1819,821
116272,1819,821
116276,1819,821
116280,1819,821
116284,1819,821
116288,1819,821
116292,1819,821
116296,1819,821
116300,1819,821
116304,1819,821
116308,1819,821
116312,1819,821
116316,1820,821
116320,1820,821
116324,1820,821
116328,1820,821
116332,1820,821
116336,1820,821
116340,1820,821
116344,1820,821
116348,1820,821
116352,1820,821
116356,1820,821
116360,1820,821
116364,1820,821
116368,1820,821
116372,1820,821
116376,1820,821
116380,1820,821
116384,1821,821
116388,1821,821
116392,1821,821
116396,1821,821
116400,1821,821
116404,1821,821
116408,1821,821
116412,1821,821
116416,1821,821
116420,1821,821
116424,1821,821
116428,1821,821
116432,1821,821
116436,1821,821
116440,1821,821
116444,1821,821
116448,1821,822
116452,1821,822
116456,1822,822
116460,1822,822
116464,1822,822
116468,1822,822
116472,1822,822
116476,1822,822
116480,1822,822
116484,1822,822
116488,1822,822
116492,1822,822
116496,1822,822
116500,1822,822
116504,1822,822
116508,1822,822
116512,1822,822
116516,1822,822
116520,1822,822
116524,1823,822
116528,1823,822
116532,1823,822
116536,1823,822
116540,1823,822
116544,1823,822
116548,1823,822
116552,1823,822
116556,1823,822
116560,1823,822
116564,1823,822
116568,1823,822
116572,1823,822
116576,1823,822
116580,1823,822
116584,1823,822
116588,1823,822
116592,1823,822
116596,1824,822
116600,1824,822
116604,1824,822
116608,1824,822
116612,1824,822
116616,1824,822
116620,1824,822
116624,1824,822
116628,1824,822
116632,1824,822
116636,1824,822
116640,1824,822
116644,1824,822
116648,1824,822
116652,1824,822
116656,1824,822
116660,1824,822
116664,1825,822
116668,1825,822
116672,1825,822
116676,1825,822
116680,1825,822
116684,1825,822
116688,1825,822
116692,1825,822
116696,1825,822
116700,1825,822
116704,1825,822
116708,1825,822
116712,1825,822
116716,1825,822
116720,1825,822
116724,1825,822
116728,1825,822
116732,1825,822
116736,1826,822
116740,1826,822
116744,1826,822
116748,1826,823
116752,1826,823
116756,1826,823
116760,1826,823
116764,1826,823
116768,1826,823
116772,1826,823
116776,1826,823
116780,1826,823
116784,1826,823
116788,1826,823
116792,1826,823
116796,1826,823
116800,1826,823
116804,1827,823
116808,1827,823
116812,1827,823
116816,1827,823
116820,1827,823
116824,1827,823
116828,1827,823
116832,1827,823
116836,1827,823
116840,1827,823
116844,1827,823
116848,1827,823
116852,1827,823
116856,1827,823
116860,1827,823
116864,1827,823
116868,1827,823
116872,1827,823
116876,1828,823
116880,1828,823
116884,1828,823
116888,1828,823
116892,1828,823
116896,1828,823
116900,1828,823
116904,1828,823
116908,1828,823
116912,1828,823
116916,1828,823
116920,1828,823
116924,1828,823
116928,1828,823
116932,1828,823
116936,1828,823
116940,1828,823
116944,1829,823
116948,1829,823
116952,1829,823
116956,1829,823
116960,1829,823
116964,1829,823
116968,1829,823
116972,1829,823
116976,1829,823
116980,1829,823
116984,1829,823
116988,1829,823
116992,1829,823
116996,1829,823
117000,1829,823
117004,1829,823
117008,1829,823
117012,1830,823
117016,1830,823
117020,1830,823
117024,1830,823
117028,1830,823
117032,1830,823
117036,1830,823
117040,1830,823
117044,1830,824
117048,1830,824
117052,1830,824
117056,1830,824
117060,1830,824
117064,1830,824
117068,1830,824
117072,1830,824
117076,1830,824
117080,1830,824
117084,1831,824
117088,1831,824
117092,1831,824
117096,1831,824
117100,1831,824
117104,1831,824
117108,1831,824
117112,1831,824
117116,1831,824
117120,1831,824
117124,1831,824
117128,1831,824
117132,1831,824
117136,1831,824
117140,1831,824
117144,1831,824
117148,1831,824
117152,1832,824
117156,1832,824
117160,1832,824
117164,1832,824
117168,1832,824
117172,1832,824
117176,1832,824
117180,1832,824
117184,1832,824
117188,1832,824
117192,1832,824
117196,1832,824
117200,1832,824
117204,1832,824
117208,1832,824
117212,1832,824
117216,1832,824
117220,1832,824
117224,1833,824
117228,1833,824
117232,1833,824
117236,1833,824
117240,1833,824
117244,1833,824
117248,1833,824
117252,1833,824
117256,1833,824
117260,1833,824
117264,1833,824
117268,1833,824
117272,1833,824
117276,1833,824
117280,1833,824
117284,1833,824
117288,1833,824
117292,1834,824
117296,1834,824
117300,1834,824
117304,1834,824
117308,1834,824
117312,1834,824
117316,1834,824
117320,1834,824
117324,1834,824
117328,1834,824
117332,1834,824
117336,1834,824
117340,1834,824
117344,1834,825
117348,1834,825
117352,1834,825
117356,1834,825
117360,1834,825
117364,1835,825
117368,1835,825
117372,1835,825
117376,1835,825
117380,1835,825
117384,1835,825
117388,1835,825
117392,1835,825
117396,1835,825
117400,1835,825
117404,1835,825
117408,1835,825
117412,1835,825
117416,1835,825
117420,1835,825
117424,1835,825
117428,1835,825
117432,1836,825
117436,1836,825
117440,1836,825
117444,1836,825
117448,1836,825
117452,1836,825
117456,1836,825
117460,1836,825
117464,1836,825
117468,1836,825
117472,1836,825
117476,1836,825
117480,1836,825
117484,1836,825
117488,1836,825
117492,1836,825
117496,1836,825
117500,1836,825
117504,1837,825
117508,1837,825
117512,1837,825
117516,1837,825
117520,1837,825
117524,1837,825
117528,1837,825
117532,1837,825
117536,1837,825
117540,1837,825
117544,1837,825
117548,1837,825
117552,1837,825
117556,1837,825
117560,1837,825
117564,1837,825
117568,1837,825
117572,1838,825
117576,1838,825
117580,1838,825
117584,1838,825
117588,1838,825
117592,1838,825
117596,1838,825
117600,1838,825
117604,1838,825
117608,1838,825
117612,1838,825
117616,1838,825
117620,1838,825
117624,1838,825
117628,1838,825
117632,1838,825
117636,1838,825
117640,1839,826
117644,1841,826
117648,1843,826
117652,1846,826
117656,1848,826
117660,1851,827
117664,1857,827
117668,1863,828
117672,1869,829
117676,1875,830
117680,1881,831
