,X,Y
70660,999,483
70664,999,483
70668,999,483
70672,999,483
70676,999,483
70680,999,483
70684,999,483
70688,999,483
70692,999,483
70696,999,483
70700,999,483
70704,999,483
70708,999,483
70712,999,483
70716,999,483
70720,999,483
70724,999,483
70728,999,483
70732,999,483
70736,999,483
70740,999,483
70744,999,483
70748,999,483
70752,999,483
70756,999,483
70760,999,483
70764,999,483
70768,999,483
70772,999,483
70776,999,483
70780,999,483
70784,999,483
70788,999,483
70792,999,483
70796,999,483
70800,999,483
70804,999,483
70808,999,483
70812,999,483
70816,999,483
70820,999,483
70824,999,483
70828,999,483
70832,999,483
70836,999,483
70840,999,483
70844,999,483
70848,999,483
70852,999,483
70856,999,483
70860,999,483
70864,999,483
70868,999,483
70872,999,483
70876,999,483
70880,999,483
70884,999,483
70888,999,483
70892,999,483
70896,999,483
70900,999,483
70904,999,483
70908,999,483
70912,999,483
70916,999,483
70920,999,483
70924,999,483
70928,999,483
70932,999,483
70936,999,483
70940,999,483
70944,999,483
70948,999,483
70952,999,483
70956,999,483
70960,999,483
70964,999,483
70968,999,483
70972,999,483
70976,999,483
70980,999,483
70984,999,483
70988,999,483
70992,999,483
70996,999,483
71000,999,483
71004,999,483
71008,999,483
71012,999,483
71016,999,483
71020,999,483
71024,999,483
71028,999,483
71032,999,483
71036,999,483
71040,999,483
71044,999,483
71048,999,483
71052,999,483
71056,999,483
71060,999,483
71064,999,483
71068,999,483
71072,999,483
71076,999,483
71080,999,483
71084,999,483
71088,999,483
71092,999,483
71096,999,483
71100,999,483
71104,999,483
71108,999,483
71112,999,483
71116,999,483
71120,999,483
71124,999,483
71128,999,483
71132,999,483
71136,999,483
71140,999,483
71144,999,483
71148,999,483
71152,999,483
71156,999,483
71160,999,483
71164,999,483
71168,999,483
71172,999,483
71176,999,483
71180,999,483
71184,999,483
71188,999,483
71192,999,483
71196,999,483
71200,999,483
71204,999,483
71208,999,483
71212,999,483
71216,999,483
71220,999,483
71224,999,483
71228,999,483
71232,999,483
71236,999,483
71240,999,483
71244,999,483
71248,999,483
71252,999,483
71256,999,483
71260,999,483
71264,999,483
71268,999,483
71272,999,483
71276,999,483
71280,999,483
71284,999,483
71288,999,483
71292,999,483
71296,999,483
71300,999,483
71304,999,483
71308,999,483
71312,999,483
71316,999,483
71320,999,483
71324,999,483
71328,999,483
71332,999,483
71336,999,483
71340,999,483
71344,999,483
71348,999,483
71352,999,483
71356,999,483
71360,999,483
71364,999,483
71368,999,483
71372,999,483
71376,999,483
71380,999,483
71384,999,483
71388,999,483
71392,999,483
71396,999,483
71400,999,483
71404,999,483
71408,999,483
71412,999,483
71416,999,483
71420,999,483
71424,999,483
71428,999,483
71432,999,483
71436,999,483
71440,999,483
71444,999,483
71448,999,483
71452,999,483
71456,999,483
71460,999,483
71464,999,483
71468,999,483
71472,999,483
71476,999,483
71480,999,483
71484,999,483
71488,999,483
71492,999,483
71496,999,483
71500,999,483
71504,999,483
71508,999,483
71512,999,483
71516,999,483
71520,999,483
71524,999,483
71528,999,483
71532,999,483
71536,999,483
71540,999,483
71544,999,483
71548,999,483
71552,999,483
71556,999,483
71560,999,483
71564,999,483
71568,999,483
71572,999,483
71576,999,483
71580,999,483
71584,999,483
71588,1000,483
71592,1000,483
71596,1000,483
71600,1000,483
71604,1000,483
71608,1000,483
71612,1000,483
71616,1000,483
71620,1000,483
71624,1000,483
71628,1000,483
71632,1000,483
71636,1000,483
71640,1000,483
71644,1000,483
71648,1000,483
71652,1000,483
71656,1000,483
71660,1000,483
71664,1000,483
71668,1000,483
71672,1000,483
71676,1000,483
71680,1000,483
71684,1000,483
71688,1000,483
71692,1000,483
71696,1000,483
71700,1000,483
71704,1000,483
71708,1000,483
71712,1000,483
71716,1000,483
71720,1000,483
71724,1000,483
71728,1000,483
71732,1000,483
71736,1000,483
71740,1000,483
71744,1000,483
71748,1000,483
71752,1000,483
71756,1000,483
71760,1000,483
71764,1000,483
71768,1000,483
71772,1000,483
71776,1000,483
71780,1000,483
71784,1000,483
71788,1000,483
71792,1000,483
71796,1000,483
71800,1000,483
71804,1000,483
71808,1000,483
71812,1000,483
71816,1000,483
71820,1000,483
71824,1000,483
71828,1000,483
71832,1000,483
71836,1000,483
71840,1000,483
71844,1000,483
71848,1000,483
71852,1000,483
71856,1000,483
71860,1000,483
71864,1000,483
71868,1000,483
71872,1000,483
71876,1000,483
71880,1000,483
71884,1000,483
71888,1000,483
71892,1000,483
71896,1000,483
71900,1000,483
71904,1000,483
71908,1000,483
71912,1000,483
71916,1000,483
71920,1000,483
71924,1000,483
71928,1000,483
71932,1000,483
71936,1000,483
71940,1000,483
71944,1000,483
71948,1000,483
71952,1000,483
71956,1000,483
71960,1000,483
71964,1000,483
71968,1000,483
71972,1000,483
71976,1000,483
71980,1000,483
71984,1000,483
71988,1000,483
71992,1000,483
71996,1000,483
72000,1000,483
72004,1000,483
72008,1000,483
72012,1000,483
72016,1000,483
72020,1000,483
72024,1000,483
72028,1000,483
72032,1000,483
72036,1000,483
72040,1000,483
72044,1000,483
72048,1000,483
72052,1000,483
72056,1000,483
72060,1000,483
72064,1000,483
72068,1000,483
72072,1000,483
72076,1000,483
72080,1000,483
72084,1000,483
72088,1000,483
72092,1000,483
72096,1000,483
72100,1000,483
72104,1000,483
72108,1000,483
72112,1000,483
72116,1000,483
72120,1000,483
72124,1000,483
72128,1000,483
72132,1000,483
72136,1000,483
72140,1000,483
72144,1000,483
72148,1000,483
72152,1000,483
72156,1000,483
72160,1000,483
72164,1000,483
72168,1000,483
72172,1000,483
72176,1000,483
72180,1000,483
72184,1000,483
72188,1000,483
72192,1000,483
72196,1000,483
72200,1000,483
72204,1000,483
72208,1000,483
72212,1000,483
72216,1000,483
72220,1000,483
72224,1000,483
72228,1000,483
72232,1000,483
72236,1000,483
72240,1000,483
72244,1000,483
72248,1000,483
72252,1000,483
72256,1000,483
72260,1000,483
72264,1000,483
72268,1000,483
72272,1000,483
72276,1000,483
72280,1000,483
72284,1000,483
72288,1000,483
72292,1000,483
72296,1000,483
72300,1000,483
72304,1000,483
72308,1000,483
72312,1000,483
72316,1000,483
72320,1000,483
72324,1000,483
72328,1000,483
72332,1000,483
72336,1000,483
72340,1000,483
72344,1000,483
72348,1000,483
72352,1000,483
72356,1000,483
72360,1000,483
72364,1000,483
72368,1000,483
72372,1000,483
72376,1000,483
72380,1000,483
72384,1000,483
72388,1000,483
72392,1000,483
72396,1000,483
72400,1000,483
72404,1000,483
72408,1000,483
72412,1000,483
72416,1000,483
72420,1000,483
72424,1000,483
72428,1000,483
72432,1000,483
72436,1000,483
72440,1000,483
72444,1000,483
72448,1000,483
72452,1000,483
72456,1000,483
72460,1000,483
72464,1000,483
72468,1000,483
72472,1000,483
72476,1000,483
72480,1000,483
72484,1000,483
72488,1000,483
72492,1000,483
72496,1000,483
72500,1000,483
72504,1000,483
72508,1000,483
72512,1000,483
72516,1000,483
72520,1000,483
72524,1000,483
72528,1000,483
72532,1000,483
72536,1000,483
72540,1000,483
72544,1000,483
72548,1000,483
72552,1000,483
72556,1000,483
72560,1000,483
72564,1000,483
72568,1000,483
72572,1000,483
72576,1000,483
72580,1000,483
72584,1000,483
72588,1000,483
72592,1000,483
72596,1000,483
72600,1000,483
72604,1000,483
72608,1000,483
72612,1000,483
72616,1000,483
72620,1000,483
72624,1000,483
72628,1000,483
72632,1000,483
72636,1000,483
72640,1000,483
72644,1000,483
72648,1000,483
72652,1000,483
72656,1000,483
72660,1000,483
72664,1000,483
72668,1000,483
72672,1000,483
72676,1000,483
72680,1000,483
72684,1000,483
72688,1000,483
72692,1000,483
72696,1000,483
72700,1000,483
72704,1000,483
72708,1000,483
72712,1000,483
72716,1000,483
72720,1000,483
72724,1000,483
72728,1000,483
72732,1000,483
72736,1000,483
72740,1000,483
72744,1000,483
72748,1000,483
72752,1000,483
72756,1000,483
72760,1000,483
72764,1000,483
72768,1000,483
72772,1000,483
72776,1000,483
72780,1000,483
72784,1000,483
72788,1000,483
72792,1000,483
72796,1000,483
72800,1000,483
72804,1000,483
72808,1000,483
72812,1000,483
72816,1000,483
72820,1000,483
72824,1000,483
72828,1000,483
72832,1000,483
72836,1000,483
72840,1000,483
72844,1000,483
72848,1000,483
72852,1000,483
72856,1000,483
72860,1000,483
72864,1000,483
72868,1000,483
72872,1000,483
72876,1000,483
72880,1000,483
72884,1000,483
72888,1000,483
72892,1000,483
72896,1001,483
72900,1001,483
72904,1001,483
72908,1001,483
72912,1001,483
72916,1001,483
72920,1001,483
72924,1001,483
72928,1001,483
72932,1001,483
72936,1001,483
72940,1001,483
72944,1001,483
72948,1001,483
72952,1001,483
72956,1001,483
72960,1001,483
72964,1001,483
72968,1001,483
72972,1001,483
72976,1001,483
72980,1001,483
72984,1001,483
72988,1001,483
72992,1001,483
72996,1001,483
73000,1001,483
73004,1001,483
73008,1001,483
73012,1001,483
73016,1001,483
73020,1001,483
73024,1001,483
73028,1001,483
73032,1001,483
73036,1001,483
73040,1001,483
73044,1001,483
73048,1001,483
73052,1001,483
73056,1001,483
73060,1001,483
73064,1001,483
73068,1001,483
73072,1001,483
73076,1001,483
73080,1001,483
73084,1001,483
73088,1001,483
73092,1001,483
73096,1001,483
73100,1001,483
73104,1001,483
73108,1001,483
73112,1001,483
73116,1001,483
73120,1001,483
73124,1001,483
73128,1001,483
73132,1001,483
73136,1001,483
73140,1001,483
73144,1001,483
73148,1001,483
73152,1001,483
73156,1001,483
73160,1001,483
73164,1001,483
73168,1001,483
73172,1001,483
73176,1001,483
73180,1001,483
73184,1001,483
73188,1001,483
73192,1001,483
73196,1001,483
73200,1001,483
73204,1001,483
73208,1001,483
73212,1001,483
73216,1001,483
73220,1001,483
73224,1001,483
73228,1001,483
73232,1001,483
73236,1001,483
73240,1001,483
73244,1001,483
73248,1001,483
73252,1001,483
73256,1001,483
73260,1001,483
73264,1001,483
73268,1001,483
73272,1001,483
73276,1001,483
73280,1001,483
73284,1001,483
73288,1001,483
73292,1001,483
73296,1001,483
73300,1001,483
73304,1001,483
73308,1001,483
73312,1001,483
73316,1001,483
73320,1001,483
73324,1001,483
73328,1001,483
73332,1001,483
73336,1001,483
73340,1001,483
73344,1001,483
73348,1001,483
73352,1001,483
73356,1001,483
73360,1001,483
73364,1001,483
73368,1001,483
73372,1001,483
73376,1001,483
73380,1001,483
73384,1001,483
73388,1001,483
73392,1001,483
73396,1001,483
73400,1001,483
73404,1001,483
73408,1001,483
73412,1001,483
73416,1001,483
73420,1001,483
73424,1001,483
73428,1001,483
73432,1001,483
73436,1001,483
73440,1001,483
73444,1001,483
73448,1001,483
73452,1001,483
73456,1001,483
73460,1001,483
73464,1001,483
73468,1001,483
73472,1001,483
73476,1001,483
73480,1001,483
73484,1001,483
73488,1001,483
73492,1001,483
73496,1001,483
73500,1001,483
73504,1001,483
73508,1001,483
73512,1001,483
73516,1001,483
73520,1001,483
73524,1001,483
73528,1001,483
73532,1001,483
73536,1001,483
73540,1001,483
73544,1001,483
73548,1001,483
73552,1001,483
73556,1001,483
73560,1001,483
73564,1001,483
73568,1001,483
73572,1001,483
73576,1001,483
73580,1001,483
73584,1001,483
73588,1001,483
73592,1001,483
73596,1001,483
73600,1001,483
73604,1001,483
73608,1001,483
73612,1001,483
73616,1001,483
73620,1001,483
73624,1001,483
73628,1001,483
73632,1001,483
73636,1001,483
73640,1001,483
73644,1001,483
73648,1001,483
73652,1001,483
73656,1001,483
73660,1001,483
73664,1001,483
73668,1001,483
73672,1001,483
73676,1001,483
73680,1001,483
73684,1001,483
73688,1001,483
73692,1001,483
73696,1001,483
73700,1001,483
73704,1001,483
73708,1001,483
73712,1001,483
73716,1001,483
73720,1001,483
73724,1001,483
73728,1001,483
73732,1001,483
73736,1001,483
73740,1001,483
73744,1001,483
73748,1001,483
73752,1001,483
73756,1001,483
73760,1001,483
73764,1001,483
73768,1001,483
73772,1001,483
73776,1001,483
73780,1001,483
73784,1001,483
73788,1001,483
73792,1001,483
73796,1001,483
73800,1001,483
73804,1001,483
73808,1001,483
73812,1001,483
73816,1001,483
73820,1001,483
73824,1001,483
73828,1001,483
73832,1001,483
73836,1001,483
73840,1001,483
73844,1001,483
73848,1001,483
73852,1001,483
73856,1001,483
73860,1001,483
73864,1001,483
73868,1001,483
73872,1001,483
73876,1001,483
73880,1001,483
73884,1001,483
73888,1001,483
73892,1001,483
73896,1001,483
73900,1001,483
73904,1001,483
73908,1001,483
73912,1001,483
73916,1001,483
73920,1001,483
73924,1001,483
73928,1001,483
73932,1001,483
73936,1001,483
73940,1001,483
73944,1001,483
73948,1001,483
73952,1001,483
73956,1001,483
73960,1001,483
73964,1001,483
73968,1001,483
73972,1001,483
73976,1001,483
73980,1001,483
73984,1001,483
73988,1001,483
73992,1001,483
73996,1001,483
74000,1001,483
74004,1001,483
74008,1001,483
74012,1001,483
74016,1001,483
74020,1001,483
74024,1001,483
74028,1001,483
74032,1001,483
74036,1001,483
74040,1001,483
74044,1001,483
74048,1001,483
74052,1001,483
74056,1001,483
74060,1001,483
74064,1001,483
74068,1001,483
74072,1001,483
74076,1001,483
74080,1001,483
74084,1001,483
74088,1001,483
74092,1001,483
74096,1001,483
74100,1001,483
74104,1001,483
74108,1001,483
74112,1001,483
74116,1001,483
74120,1001,483
74124,1001,483
74128,1001,483
74132,1001,483
74136,1001,483
74140,1001,483
74144,1001,483
74148,1001,483
74152,1001,483
74156,1001,483
74160,1001,483
74164,1001,483
74168,1001,483
74172,1001,483
74176,1001,483
74180,1001,483
74184,1001,483
74188,1001,483
74192,1001,483
74196,1001,483
74200,1002,484
74204,1007,484
74208,1012,484
74212,1018,485
74216,1023,485
74220,1029,486
74224,1034,487
74228,1039,488
74232,1044,489
74236,1049,490
74240,1055,492
74244,1059,494
74248,1063,496
74252,1067,498
74256,1071,500
74260,1075,503
74264,1082,505
74268,1089,507
74272,1096,509
74276,1103,511
74280,1110,513
74284,1116,515
74288,1122,518
74292,1128,521
74296,1134,524
74300,1141,527
74304,1144,531
74308,1147,536
74312,1151,540
74316,1154,545
74320,1158,550
74324,1163,553
74328,1168,556
74332,1173,560
74336,1178,563
74340,1183,567
74344,1188,571
74348,1193,575
74352,1199,579
74356,1204,583
74360,1210,588
74364,1213,592
74368,1217,597
74372,1221,602
74376,1225,607
74380,1229,612
74384,1234,616
74388,1240,621
74392,1245,625
74396,1251,630
74400,1257,635
74404,1262,641
74408,1267,647
74412,1272,653
74416,1277,659
74420,1283,665
74424,1287,669
74428,1291,673
74432,1295,677
74436,1299,681
74440,1303,686
74444,1306,692
74448,1310,698
74452,1313,704
74456,1317,710
74460,1321,716
74464,1325,723
74468,1329,730
74472,1333,737
74476,1337,744
74480,1342,751
74484,1346,756
74488,1351,761
74492,1356,766
74496,1361,771
74500,1366,777
74504,1369,783
74508,1372,790
74512,1375,796
74516,1378,803
74520,1381,810
74524,1383,817
74528,1385,824
74532,1387,832
74536,1389,839
74540,1391,847
74544,1395,853
74548,1399,859
74552,1404,866
74556,1408,872
74560,1413,879
74564,1417,886
74568,1421,894
74572,1425,902
74576,1429,910
74580,1434,918
74584,1437,926
74588,1441,934
74592,1445,942
74596,1449,950
74600,1453,958
74604,1456,965
74608,1460,972
74612,1464,980
74616,1468,987
74620,1472,995
74624,1476,1003
74628,1481,1012
74632,1486,1021
74636,1491,1030
74640,1496,1039
