,X,Y
115764,870,668
115768,870,668
115772,870,668
115776,870,668
115780,870,668
115784,870,668
115788,870,668
115792,870,668
115796,870,668
115800,870,668
115804,870,668
115808,870,668
115812,870,668
115816,870,668
115820,870,668
115824,870,668
115828,870,668
115832,870,668
115836,870,668
115840,870,668
115844,870,668
115848,870,668
115852,870,668
115856,870,668
115860,870,668
115864,870,668
115868,870,668
115872,870,668
115876,870,668
115880,870,668
115884,870,668
115888,870,668
115892,870,668
115896,870,668
115900,870,668
115904,870,668
115908,870,668
115912,870,668
115916,870,668
115920,870,668
115924,870,668
115928,870,668
115932,870,668
115936,870,668
115940,870,668
115944,870,668
115948,870,668
115952,870,668
115956,870,668
115960,870,668
115964,870,668
115968,871,668
115972,871,668
115976,871,668
115980,871,668
115984,871,668
115988,871,668
115992,871,668
115996,871,668
116000,871,668
116004,871,668
116008,871,668
116012,871,668
116016,871,668
116020,871,668
116024,871,668
116028,871,668
116032,871,668
116036,871,668
116040,871,668
116044,871,668
116048,871,668
116052,871,668
116056,871,668
116060,871,668
116064,871,668
116068,871,668
116072,871,668
116076,871,668
116080,871,668
116084,871,668
116088,871,668
116092,871,668
116096,871,668
116100,871,668
116104,871,668
116108,871,668
116112,871,668
116116,871,668
116120,871,668
116124,871,668
116128,871,668
116132,871,668
116136,871,668
116140,871,668
116144,871,668
116148,871,668
116152,871,668
116156,871,668
116160,871,668
116164,871,668
116168,871,668
116172,871,668
116176,871,668
116180,871,668
116184,871,668
116188,871,668
116192,871,668
116196,871,668
116200,871,668
116204,871,668
116208,871,668
116212,871,668
116216,871,668
116220,871,668
116224,871,668
116228,871,668
116232,871,668
116236,871,668
116240,871,668
116244,871,668
116248,871,668
116252,871,668
116256,872,668
116260,872,668
116264,872,668
116268,872,668
116272,872,668
116276,872,668
116280,872,668
116284,872,668
116288,872,668
116292,872,668
116296,872,668
116300,872,668
116304,872,668
116308,872,668
116312,872,668
116316,872,668
116320,872,668
116324,872,668
116328,872,668
116332,872,668
116336,872,668
116340,872,668
116344,872,668
116348,872,668
116352,872,668
116356,872,668
116360,872,668
116364,872,668
116368,872,668
116372,872,668
116376,872,668
116380,872,668
116384,872,668
116388,872,668
116392,872,668
116396,872,668
116400,872,668
116404,872,668
116408,872,668
116412,872,668
116416,872,668
116420,872,668
116424,872,668
116428,872,668
116432,872,668
116436,872,668
116440,872,668
116444,872,668
116448,872,668
116452,872,668
116456,872,668
116460,872,668
116464,872,668
116468,872,668
116472,872,668
116476,872,668
116480,872,668
116484,872,668
116488,872,668
116492,872,668
116496,872,668
116500,872,668
116504,872,668
116508,872,668
116512,872,668
116516,872,668
116520,872,668
116524,872,668
116528,872,668
116532,872,668
116536,872,668
116540,872,668
116544,873,668
116548,873,668
116552,873,668
116556,873,668
116560,873,668
116564,873,668
116568,873,668
116572,873,668
116576,873,668
116580,873,668
116584,873,668
116588,873,668
116592,873,668
116596,873,668
116600,873,668
116604,873,668
116608,873,668
116612,873,668
116616,873,668
116620,873,668
116624,873,668
116628,873,668
116632,873,668
116636,873,668
116640,873,668
116644,873,668
116648,873,668
116652,873,668
116656,873,668
116660,873,668
116664,873,668
116668,873,668
116672,873,668
116676,873,668
116680,873,668
116684,873,668
116688,873,668
116692,873,668
116696,873,668
116700,873,668
116704,873,668
116708,873,668
116712,873,668
116716,873,668
116720,873,668
116724,873,668
116728,873,668
116732,873,668
116736,873,667
116740,873,667
116744,873,667
116748,873,667
116752,873,667
116756,873,667
116760,873,667
116764,873,667
116768,873,667
116772,873,667
116776,873,667
116780,873,667
116784,873,667
116788,873,667
116792,873,667
116796,873,667
116800,873,667
116804,873,667
116808,873,667
116812,873,667
116816,873,667
116820,873,667
116824,873,667
116828,873,667
116832,874,667
116836,874,667
116840,874,667
116844,874,667
116848,874,667
116852,874,667
116856,874,667
116860,874,667
116864,874,667
116868,874,667
116872,874,667
116876,874,667
116880,874,667
116884,874,667
116888,874,667
116892,874,667
116896,874,667
116900,874,667
116904,874,667
116908,874,667
116912,874,667
116916,874,667
116920,874,667
116924,874,667
116928,874,667
116932,874,667
116936,874,667
116940,874,667
116944,874,667
116948,874,667
116952,874,667
116956,874,667
116960,874,667
116964,874,667
116968,874,667
116972,874,667
116976,874,667
116980,874,667
116984,874,667
116988,874,667
116992,874,667
116996,874,667
117000,874,667
117004,874,667
117008,874,667
117012,874,667
117016,874,667
117020,874,667
117024,874,667
117028,874,667
117032,874,667
117036,874,667
117040,874,667
117044,874,667
117048,874,667
117052,874,667
117056,874,667
117060,874,667
117064,874,667
117068,874,667
117072,874,667
117076,874,667
117080,874,667
117084,874,667
117088,874,667
117092,874,667
117096,874,667
117100,874,667
117104,874,667
117108,874,667
117112,874,667
117116,874,667
117120,875,667
117124,875,667
117128,875,667
117132,875,667
117136,875,667
117140,875,667
117144,875,667
117148,875,667
117152,875,667
117156,875,667
117160,875,667
117164,875,667
117168,875,667
117172,875,667
117176,875,667
117180,875,667
117184,875,667
117188,875,667
117192,875,667
117196,875,667
117200,875,667
117204,875,667
117208,875,667
117212,875,667
117216,875,667
117220,875,667
117224,875,667
117228,875,667
117232,875,667
117236,875,667
117240,875,667
117244,875,667
117248,875,667
117252,875,667
117256,875,667
117260,875,667
117264,875,667
117268,875,667
117272,875,667
117276,875,667
117280,875,667
117284,875,667
117288,875,667
117292,875,667
117296,875,667
117300,875,667
117304,875,667
117308,875,667
117312,875,667
117316,875,667
117320,875,667
117324,875,667
117328,875,667
117332,875,667
117336,875,667
117340,875,667
117344,875,667
117348,875,667
117352,875,667
117356,875,667
117360,875,667
117364,875,667
117368,875,667
117372,875,667
117376,875,667
117380,875,667
117384,875,667
117388,875,667
117392,875,667
117396,875,667
117400,875,667
117404,875,667
117408,876,667
117412,876,667
117416,876,667
117420,876,667
117424,876,667
117428,876,667
117432,876,667
117436,876,667
117440,876,667
117444,876,667
117448,876,667
117452,876,667
117456,876,667
117460,876,667
117464,876,667
117468,876,667
117472,876,667
117476,876,667
117480,876,667
117484,876,667
117488,876,667
117492,876,667
117496,876,667
117500,876,667
117504,876,667
117508,876,667
117512,876,667
117516,876,667
117520,876,667
117524,876,667
117528,876,667
117532,876,667
117536,876,667
117540,876,667
117544,876,667
117548,876,667
117552,876,667
117556,876,667
117560,876,667
117564,876,667
117568,876,667
117572,876,667
117576,876,667
117580,876,667
117584,876,667
117588,876,667
117592,876,667
117596,876,667
117600,876,667
117604,876,667
117608,876,667
117612,876,667
117616,876,667
117620,876,667
117624,876,667
117628,876,667
117632,876,667
117636,876,667
117640,876,667
117644,876,667
117648,876,667
117652,876,667
117656,876,667
117660,876,667
117664,876,667
117668,876,667
117672,876,667
117676,876,667
117680,876,667
117684,876,667
117688,876,667
117692,876,667
117696,877,667
117700,877,667
117704,877,667
117708,877,667
117712,877,667
117716,877,667
117720,877,667
117724,877,667
117728,877,667
117732,877,667
117736,877,667
117740,877,667
117744,877,667
117748,877,667
117752,877,667
117756,877,667
117760,877,667
117764,877,667
117768,877,667
117772,877,667
117776,877,667
117780,877,667
117784,877,667
117788,877,667
117792,877,667
117796,877,667
117800,877,667
117804,877,667
117808,877,667
117812,877,667
117816,877,667
117820,877,667
117824,877,667
117828,877,667
117832,877,667
117836,877,667
117840,877,667
117844,877,667
117848,877,667
117852,877,667
117856,877,667
117860,877,667
117864,877,667
117868,877,667
117872,877,667
117876,877,667
117880,877,667
117884,877,667
117888,877,667
117892,877,667
117896,877,667
117900,877,667
117904,877,667
117908,877,667
117912,877,667
117916,877,667
117920,877,667
117924,877,667
117928,877,667
117932,877,667
117936,877,667
117940,877,667
117944,877,667
117948,877,667
117952,877,667
117956,877,667
117960,877,667
117964,877,667
117968,877,667
117972,877,667
117976,877,667
117980,877,667
117984,878,667
117988,878,667
117992,878,667
117996,878,667
118000,878,667
118004,878,667
118008,878,667
118012,878,667
118016,878,667
118020,878,667
118024,878,667
118028,878,667
118032,878,667
118036,878,667
118040,878,667
118044,878,667
118048,878,667
118052,878,667
118056,878,667
118060,878,667
118064,878,667
118068,878,667
118072,878,667
118076,878,667
118080,878,667
118084,878,667
118088,878,667
118092,878,667
118096,878,667
118100,878,667
118104,878,667
118108,878,667
118112,878,667
118116,878,667
118120,878,667
118124,878,667
118128,878,667
118132,878,667
118136,878,667
118140,878,667
118144,878,667
118148,878,667
118152,878,667
118156,878,667
118160,878,667
118164,878,667
118168,878,667
118172,878,667
118176,878,667
118180,878,667
118184,878,667
118188,878,667
118192,878,667
118196,878,667
118200,878,667
118204,878,667
118208,878,667
118212,878,667
118216,878,667
118220,878,667
118224,878,667
118228,878,667
118232,878,667
118236,878,667
118240,878,667
118244,878,667
118248,878,667
118252,878,667
118256,878,667
118260,878,667
118264,878,667
118268,878,667
118272,879,667
118276,879,667
118280,879,667
118284,879,667
118288,879,667
118292,879,667
118296,879,667
118300,879,667
118304,879,667
118308,879,667
118312,879,667
118316,879,667
118320,879,667
118324,879,667
118328,879,667
118332,879,667
118336,879,667
118340,879,667
118344,879,667
118348,879,667
118352,879,667
118356,879,667
118360,879,667
118364,879,667
118368,879,666
118372,879,666
118376,879,666
118380,879,666
118384,879,666
118388,879,666
118392,879,666
118396,879,666
118400,879,666
118404,879,666
118408,879,666
118412,879,666
118416,879,666
118420,879,666
118424,879,666
118428,879,666
118432,879,666
118436,879,666
118440,879,666
118444,879,666
118448,879,666
118452,879,666
118456,879,666
118460,879,666
118464,879,666
118468,879,666
118472,879,666
118476,879,666
118480,879,666
118484,879,666
118488,879,666
118492,879,666
118496,879,666
118500,879,666
118504,879,666
118508,879,666
118512,879,666
118516,879,666
118520,879,666
118524,879,666
118528,879,666
118532,879,666
118536,879,666
118540,879,666
118544,879,666
118548,879,666
118552,879,666
118556,879,666
118560,880,666
118564,880,666
118568,880,666
118572,880,666
118576,880,666
118580,880,666
118584,880,666
118588,880,666
118592,880,666
118596,880,666
118600,880,666
118604,880,666
118608,880,666
118612,880,666
118616,880,666
118620,880,666
118624,880,666
118628,880,666
118632,880,666
118636,880,666
118640,880,666
118644,880,666
118648,880,666
118652,880,666
118656,880,666
118660,880,666
118664,880,666
118668,880,666
118672,880,666
118676,880,666
118680,880,666
118684,880,666
118688,880,666
118692,880,666
118696,880,666
118700,880,666
118704,880,666
118708,880,666
118712,880,666
118716,880,666
118720,880,666
118724,880,666
118728,880,666
118732,880,666
118736,880,666
118740,880,666
118744,880,666
118748,880,666
118752,880,666
118756,880,666
118760,880,666
118764,880,666
118768,880,666
118772,880,666
118776,880,666
118780,880,666
118784,880,666
118788,880,666
118792,880,666
118796,880,666
118800,880,666
118804,880,666
118808,880,666
118812,880,666
118816,880,666
118820,880,666
118824,880,666
118828,880,666
118832,880,666
118836,880,666
118840,880,666
118844,880,666
118848,881,666
118852,881,666
118856,881,666
118860,881,666
118864,881,666
118868,881,666
118872,881,666
118876,881,666
118880,881,666
118884,881,666
118888,881,666
118892,881,666
118896,881,666
118900,881,666
118904,881,666
118908,881,666
118912,881,666
118916,881,666
118920,881,666
118924,881,666
118928,881,666
118932,881,666
118936,881,666
118940,881,666
118944,881,666
118948,881,666
118952,881,666
118956,881,666
118960,881,666
118964,881,666
118968,881,666
118972,881,666
118976,881,666
118980,881,666
118984,881,666
118988,881,666
118992,881,666
118996,881,666
119000,881,666
119004,881,666
119008,881,666
119012,881,666
119016,881,666
119020,881,666
119024,881,666
119028,881,666
119032,881,666
119036,881,666
119040,881,666
119044,881,666
119048,881,666
119052,881,666
119056,881,666
119060,881,666
119064,881,666
119068,881,666
119072,881,666
119076,881,666
119080,881,666
119084,881,666
119088,881,666
119092,881,666
119096,881,666
119100,881,666
119104,881,666
119108,881,666
119112,881,666
119116,881,666
119120,881,666
119124,881,666
119128,881,666
119132,881,666
119136,882,666
119140,882,666
119144,882,666
119148,882,666
119152,882,666
119156,882,666
119160,882,666
119164,882,666
119168,882,666
119172,882,666
119176,882,666
119180,882,666
119184,882,666
119188,882,666
119192,882,666
119196,882,666
119200,882,666
119204,882,666
119208,882,666
119212,882,666
119216,882,666
119220,882,666
119224,882,666
119228,882,666
119232,882,666
119236,882,666
119240,882,666
119244,882,666
119248,882,666
119252,882,666
119256,882,666
119260,882,666
119264,882,666
119268,882,666
119272,882,666
119276,882,666
119280,882,666
119284,882,666
119288,882,666
119292,882,666
119296,882,666
119300,882,666
119304,882,666
119308,882,666
119312,882,666
119316,882,666
119320,882,666
119324,882,666
119328,882,666
119332,882,666
119336,882,666
119340,882,666
119344,882,666
119348,882,666
119352,882,666
119356,882,666
119360,882,666
119364,882,666
119368,882,666
119372,882,666
119376,882,666
119380,882,666
119384,882,666
119388,882,666
119392,882,666
119396,882,666
119400,882,666
119404,882,666
119408,882,666
119412,882,666
119416,882,666
119420,882,666
119424,883,666
119428,883,666
119432,883,666
119436,883,666
119440,883,666
119444,883,666
119448,883,666
119452,883,666
119456,883,666
119460,883,666
119464,883,666
119468,883,666
119472,883,666
119476,883,666
119480,883,666
119484,883,666
119488,883,666
119492,883,666
119496,883,666
119500,883,666
119504,883,666
119508,883,666
119512,883,666
119516,883,666
119520,883,666
119524,883,666
119528,883,666
119532,883,666
119536,883,666
119540,883,666
119544,883,666
119548,883,666
119552,883,666
119556,883,666
119560,883,666
119564,883,666
119568,883,666
119572,883,666
119576,883,666
119580,883,666
119584,883,666
119588,883,666
119592,883,666
119596,883,666
119600,883,666
119604,883,666
119608,883,666
119612,883,666
119616,883,666
119620,883,666
119624,883,666
119628,883,666
119632,883,666
119636,883,666
119640,883,666
119644,883,666
119648,883,666
119652,883,666
119656,883,666
119660,883,666
119664,883,666
119668,883,666
119672,883,666
119676,883,666
119680,883,666
119684,883,666
119688,883,666
119692,883,666
119696,883,666
119700,883,666
119704,883,666
119708,883,666
119712,884,666
119716,884,666
119720,884,666
119724,884,666
119728,884,666
119732,884,666
119736,884,666
119740,884,666
119744,884,666
119748,884,666
119752,884,666
119756,884,666
119760,884,666
119764,884,666
119768,884,666
119772,884,666
119776,884,666
119780,884,666
119784,884,666
119788,884,666
119792,884,666
119796,884,666
119800,884,666
119804,884,666
119808,884,666
119812,884,666
119816,884,666
119820,884,666
119824,884,666
119828,884,666
119832,884,666
119836,884,666
119840,884,666
119844,884,666
119848,884,666
119852,884,666
119856,884,666
119860,884,666
119864,884,666
119868,884,666
119872,884,666
119876,884,666
119880,884,666
119884,884,666
119888,884,666
119892,884,666
119896,884,666
119900,884,666
119904,884,666
119908,884,666
119912,884,666
119916,884,666
119920,884,666
119924,884,666
119928,884,666
119932,884,666
119936,884,666
119940,884,666
119944,884,666
119948,884,666
119952,884,666
119956,884,666
119960,884,666
119964,884,666
119968,884,666
119972,884,666
119976,884,666
119980,884,666
119984,884,666
119988,884,666
119992,884,666
119996,884,666
120000,885,666
