,X,Y
16132,129,774
16136,129,774
16140,129,774
16144,129,774
16148,129,774
16152,129,774
16156,129,774
16160,129,774
16164,130,774
16168,130,774
16172,130,774
16176,130,774
16180,130,774
16184,130,774
16188,130,774
16192,130,774
16196,130,774
16200,130,774
16204,130,774
16208,130,774
16212,130,774
16216,130,774
16220,130,774
16224,130,774
16228,130,774
16232,130,774
16236,130,774
16240,130,774
16244,130,774
16248,130,774
16252,130,774
16256,130,774
16260,130,774
16264,130,774
16268,130,774
16272,130,774
16276,130,774
16280,130,774
16284,130,774
16288,130,774
16292,130,774
16296,130,774
16300,130,774
16304,130,774
16308,130,774
16312,130,774
16316,130,774
16320,130,774
16324,130,774
16328,130,774
16332,130,774
16336,130,774
16340,130,774
16344,130,774
16348,130,774
16352,130,774
16356,130,774
16360,130,774
16364,130,774
16368,130,774
16372,130,774
16376,130,774
16380,130,774
16384,130,774
16388,130,774
16392,130,774
16396,130,774
16400,130,774
16404,130,774
16408,130,774
16412,130,774
16416,130,774
16420,130,774
16424,130,774
16428,130,774
16432,130,774
16436,130,774
16440,130,774
16444,130,774
16448,130,774
16452,130,774
16456,130,774
16460,130,774
16464,130,774
16468,130,774
16472,130,774
16476,130,774
16480,130,774
16484,130,774
16488,130,774
16492,130,774
16496,130,774
16500,130,774
16504,130,774
16508,130,774
16512,130,774
16516,130,774
16520,130,774
16524,130,774
16528,130,774
16532,130,774
16536,130,774
16540,130,774
16544,130,774
16548,130,774
16552,130,774
16556,130,774
16560,130,774
16564,130,774
16568,130,774
16572,130,774
16576,130,774
16580,130,774
16584,130,774
16588,130,774
16592,130,774
16596,130,774
16600,130,774
16604,130,774
16608,130,774
16612,130,774
16616,130,774
16620,130,774
16624,130,774
16628,130,774
16632,130,774
16636,130,774
16640,130,774
16644,130,774
16648,130,774
16652,130,774
16656,130,774
16660,130,774
16664,130,774
16668,130,773
16672,130,773
16676,130,773
16680,130,773
16684,130,773
16688,130,773
16692,130,773
16696,130,773
16700,130,773
16704,130,773
16708,130,773
16712,130,773
16716,130,773
16720,130,773
16724,130,773
16728,130,773
16732,130,773
16736,130,773
16740,130,773
16744,130,773
16748,130,773
16752,130,773
16756,130,773
16760,130,773
16764,130,773
16768,130,773
16772,130,773
16776,130,773
16780,130,773
16784,130,773
16788,130,773
16792,130,773
16796,130,773
16800,130,773
16804,130,773
16808,130,773
16812,130,773
16816,130,773
16820,130,773
16824,130,773
16828,130,773
16832,130,773
16836,130,773
16840,130,773
16844,130,773
16848,130,773
16852,130,773
16856,130,773
16860,130,773
16864,130,773
16868,130,773
16872,130,773
16876,130,773
16880,130,773
16884,130,773
16888,130,773
16892,130,773
16896,130,773
16900,130,773
16904,130,773
16908,130,773
16912,130,773
16916,130,773
16920,130,773
16924,130,773
16928,130,773
16932,130,773
16936,130,773
16940,130,773
16944,130,773
16948,130,773
16952,130,773
16956,130,773
16960,130,773
16964,130,773
16968,130,773
16972,130,773
16976,130,773
16980,130,773
16984,130,773
16988,130,773
16992,130,773
16996,130,773
17000,130,773
17004,130,773
17008,130,773
17012,130,773
17016,130,773
17020,130,773
17024,130,773
17028,130,773
17032,130,773
17036,130,773
17040,130,773
17044,130,773
17048,130,773
17052,130,773
17056,130,773
17060,130,773
17064,130,773
17068,130,773
17072,130,773
17076,130,773
17080,130,773
17084,130,773
17088,130,773
17092,130,773
17096,130,773
17100,130,773
17104,130,773
17108,130,773
17112,130,773
17116,130,773
17120,130,773
17124,130,773
17128,130,773
17132,130,773
17136,130,773
17140,130,773
17144,130,773
17148,130,773
17152,130,773
17156,130,773
17160,130,773
17164,130,773
17168,130,773
17172,130,773
17176,130,773
17180,130,773
17184,130,773
17188,130,773
17192,130,773
17196,130,773
17200,130,773
17204,130,773
17208,130,773
17212,130,773
17216,130,773
17220,130,773
17224,130,773
17228,130,773
17232,130,773
17236,130,773
17240,130,773
17244,130,773
17248,130,773
17252,130,773
17256,130,773
17260,130,773
17264,130,773
17268,130,773
17272,130,773
17276,130,773
17280,130,773
17284,130,773
17288,130,773
17292,130,773
17296,130,773
17300,130,773
17304,130,773
17308,130,773
17312,130,773
17316,130,773
17320,130,773
17324,130,773
17328,130,773
17332,130,773
17336,130,773
17340,130,773
17344,130,773
17348,130,773
17352,130,773
17356,130,773
17360,130,773
17364,130,773
17368,130,773
17372,130,773
17376,130,773
17380,130,773
17384,130,773
17388,130,773
17392,130,773
17396,130,773
17400,130,773
17404,130,773
17408,130,773
17412,130,773
17416,130,773
17420,130,773
17424,130,773
17428,130,773
17432,130,773
17436,130,773
17440,130,773
17444,130,773
17448,130,773
17452,130,773
17456,130,773
17460,130,773
17464,130,773
17468,130,773
17472,130,773
17476,130,773
17480,130,773
17484,130,773
17488,130,773
17492,130,773
17496,130,773
17500,130,773
17504,130,773
17508,130,773
17512,130,773
17516,130,773
17520,130,773
17524,130,773
17528,130,773
17532,130,773
17536,130,773
17540,130,773
17544,130,773
17548,130,773
17552,130,773
17556,130,773
17560,130,773
17564,130,773
17568,130,773
17572,130,773
17576,130,773
17580,130,773
17584,130,773
17588,130,773
17592,130,773
17596,130,773
17600,130,773
17604,130,773
17608,130,773
17612,130,773
17616,130,773
17620,130,773
17624,130,773
17628,130,773
17632,130,773
17636,130,773
17640,130,773
17644,130,773
17648,130,773
17652,130,773
17656,130,773
17660,130,773
17664,130,773
17668,130,773
17672,130,773
17676,130,773
17680,130,773
17684,130,773
17688,130,773
17692,130,773
17696,130,773
17700,130,773
17704,130,773
17708,130,773
17712,130,773
17716,130,773
17720,130,773
17724,130,773
17728,130,773
17732,130,773
17736,130,773
17740,130,773
17744,130,773
17748,130,773
17752,130,773
17756,130,773
17760,130,773
17764,130,773
17768,130,773
17772,130,773
17776,130,773
17780,130,773
17784,130,773
17788,130,773
17792,130,773
17796,130,773
17800,130,773
17804,130,773
17808,130,773
17812,130,773
17816,130,773
17820,130,773
17824,130,773
17828,130,773
17832,130,773
17836,130,773
17840,130,773
17844,130,773
17848,130,773
17852,130,773
17856,130,773
17860,130,773
17864,130,773
17868,130,773
17872,130,773
17876,130,773
17880,130,773
17884,130,773
17888,130,773
17892,130,773
17896,130,773
17900,130,773
17904,130,773
17908,130,773
17912,130,773
17916,130,773
17920,130,773
17924,130,773
17928,130,773
17932,130,773
17936,130,773
17940,130,773
17944,130,773
17948,130,773
17952,130,773
17956,130,773
17960,130,773
17964,130,773
17968,130,773
17972,130,773
17976,130,773
17980,130,773
17984,130,773
17988,130,773
17992,130,773
17996,130,773
18000,130,773
18004,130,773
18008,130,773
18012,130,773
18016,130,773
18020,130,773
18024,130,773
18028,130,773
18032,130,773
18036,130,773
18040,130,773
18044,130,773
18048,130,773
18052,130,773
18056,130,773
18060,130,773
18064,130,773
18068,130,773
18072,130,773
18076,130,773
18080,130,773
18084,130,773
18088,130,773
18092,130,773
18096,130,773
18100,130,773
18104,130,773
18108,130,773
18112,130,773
18116,130,773
18120,130,773
18124,130,773
18128,130,773
18132,130,773
18136,130,773
18140,130,773
18144,130,773
18148,130,773
18152,130,773
18156,130,773
18160,130,773
18164,130,773
18168,130,773
18172,130,773
18176,130,773
18180,131,773
18184,131,773
18188,132,774
18192,132,775
18196,133,776
18200,134,777
18204,134,779
18208,135,782
18212,136,785
18216,137,788
18220,138,791
18224,138,792
18228,139,793
18232,139,795
18236,140,796
18240,141,798
18244,138,798
18248,135,799
18252,132,799
18256,129,800
18260,127,801
18264,125,802
18268,123,803
18272,122,804
18276,120,805
18280,119,806
18284,118,806
18288,118,806
18292,117,806
18296,117,806
18300,117,807
18304,119,808
18308,121,809
18312,124,810
18316,126,811
18320,129,812
18324,129,811
18328,129,811
18332,129,811
18336,129,811
18340,130,811
18344,129,813
18348,128,815
18352,128,817
18356,127,819
18360,127,821
18364,128,820
18368,130,820
18372,131,820
18376,133,820
18380,135,820
18384,136,817
18388,137,814
18392,139,812
18396,140,809
18400,142,807
18404,141,808
18408,140,810
18412,139,812
18416,138,814
18420,137,816
18424,136,815
18428,136,815
18432,136,815
18436,136,815
18440,136,815
18444,136,815
18448,136,815
18452,136,815
18456,136,815
18460,136,815
18464,136,815
18468,136,815
18472,136,815
18476,136,815
18480,136,815
18484,136,815
18488,136,815
18492,136,815
18496,136,815
18500,136,815
18504,136,815
18508,136,815
18512,136,815
18516,136,815
18520,136,815
18524,136,815
18528,136,815
18532,136,815
18536,136,815
18540,136,815
18544,136,815
18548,136,815
18552,136,815
18556,136,815
18560,136,815
18564,136,815
18568,136,815
18572,136,815
18576,136,815
18580,136,815
18584,136,814
18588,136,814
18592,136,814
18596,136,814
18600,136,814
18604,136,814
18608,136,814
18612,136,814
18616,136,814
18620,136,814
18624,136,814
18628,136,814
18632,136,814
18636,136,814
18640,136,814
18644,136,814
18648,136,814
18652,136,814
18656,136,814
18660,136,814
18664,136,814
18668,136,814
18672,136,814
18676,136,814
18680,136,814
18684,136,814
18688,136,814
18692,136,814
18696,136,814
18700,136,814
18704,136,814
18708,136,814
18712,136,814
18716,136,814
18720,136,814
18724,136,814
18728,136,814
18732,136,814
18736,136,814
18740,136,814
18744,136,814
18748,136,813
18752,136,813
18756,136,813
18760,136,813
18764,136,813
18768,136,813
18772,136,813
18776,136,813
18780,136,813
18784,136,813
18788,136,813
18792,136,813
18796,136,813
18800,136,813
18804,136,813
18808,136,813
18812,136,813
18816,136,813
18820,136,813
18824,136,813
18828,136,813
18832,136,813
18836,136,813
18840,136,813
18844,136,813
18848,136,813
18852,136,813
18856,136,813
18860,136,813
18864,136,813
18868,136,813
18872,136,813
18876,136,813
18880,136,813
18884,136,813
18888,136,813
18892,136,813
18896,136,813
18900,136,813
18904,136,813
18908,136,813
18912,136,812
18916,136,812
18920,136,812
18924,136,812
18928,136,812
18932,136,812
18936,136,812
18940,136,812
18944,136,812
18948,136,812
18952,136,812
18956,136,812
18960,136,812
18964,136,812
18968,136,812
18972,136,812
18976,136,812
18980,136,812
18984,136,812
18988,136,812
18992,136,812
18996,136,812
19000,136,812
19004,136,812
19008,136,812
19012,136,812
19016,136,812
19020,136,812
19024,136,812
19028,136,812
19032,136,812
19036,136,812
19040,136,812
19044,136,812
19048,136,812
19052,136,812
19056,136,812
19060,136,812
19064,136,812
19068,136,812
19072,136,812
19076,136,811
19080,136,811
19084,136,811
19088,136,811
19092,136,811
19096,136,811
19100,136,811
19104,136,811
19108,136,811
19112,136,811
19116,136,811
19120,136,811
19124,136,811
19128,136,811
19132,136,811
19136,136,811
19140,136,811
19144,136,811
19148,136,811
19152,136,811
19156,136,811
19160,136,811
19164,136,811
19168,136,811
19172,136,811
19176,136,811
19180,136,811
19184,136,811
19188,136,811
19192,136,811
19196,136,811
19200,136,811
19204,136,811
19208,136,811
19212,136,811
19216,136,811
19220,136,811
19224,136,811
19228,136,811
19232,136,811
19236,136,811
19240,136,810
19244,136,810
19248,136,810
19252,136,810
19256,136,810
19260,136,810
19264,136,810
19268,136,810
19272,136,810
19276,136,810
19280,136,810
19284,136,810
19288,136,810
19292,136,810
19296,136,810
19300,136,810
19304,136,810
19308,136,810
19312,136,810
19316,136,810
19320,136,810
19324,136,810
19328,136,810
19332,136,810
19336,136,810
19340,136,810
19344,136,810
19348,136,810
19352,136,810
19356,136,810
19360,136,810
19364,136,810
19368,136,810
19372,136,810
19376,136,810
19380,136,810
19384,136,810
19388,136,810
19392,136,810
19396,136,810
19400,136,810
19404,138,808
19408,140,806
19412,142,805
19416,144,803
19420,147,802
19424,151,800
19428,155,799
19432,160,798
19436,164,797
19440,169,796
19444,170,792
19448,171,788
19452,173,785
19456,174,781
19460,176,778
19464,178,773
19468,180,768
19472,182,763
19476,184,758
19480,186,754
19484,191,749
19488,196,744
19492,201,740
19496,206,735
19500,211,731
19504,212,727
19508,214,723
19512,215,720
19516,217,716
19520,219,713
19524,222,709
19528,226,705
19532,229,701
19536,233,697
19540,237,693
19544,240,690
19548,243,687
19552,246,684
19556,249,681
19560,252,679
19564,255,676
19568,258,674
19572,262,672
19576,265,670
19580,269,668
19584,274,666
19588,279,664
19592,285,663
19596,290,661
19600,296,660
19604,301,656
19608,307,653
19612,312,649
19616,318,646
19620,324,643
19624,329,642
19628,335,642
19632,341,641
19636,347,641
19640,353,641
19644,356,637
19648,360,634
19652,364,631
19656,368,628
19660,372,625
19664,377,623
19668,382,621
19672,387,620
19676,392,618
19680,398,617
19684,400,614
19688,402,612
19692,405,609
19696,407,607
19700,410,605
19704,415,602
19708,420,600
19712,425,597
19716,430,595
19720,436,593
19724,438,589
19728,440,585
19732,442,582
19736,444,578
19740,447,575
19744,451,571
19748,455,567
19752,459,563
19756,463,559
19760,467,556
19764,470,553
19768,473,550
19772,476,547
19776,479,544
19780,482,542
19784,480,538
19788,479,535
19792,478,532
19796,477,529
19800,476,526
19804,479,522
19808,482,519
19812,485,516
19816,488,513
19820,491,510
19824,491,506
19828,492,502
19832,492,499
19836,493,495
19840,494,492
19844,494,489
19848,494,487
19852,494,485
19856,494,483
19860,495,481
19864,496,478
19868,498,476
19872,499,474
19876,501,472
19880,503,470
19884,501,467
19888,500,464
19892,499,462
19896,498,459
19900,497,457
19904,498,454
19908,500,452
19912,502,449
19916,504,447
19920,506,445
19924,509,441
19928,512,437
19932,515,434
19936,518,430
19940,521,427
19944,521,424
19948,522,421
19952,523,419
19956,524,416
19960,525,414
19964,526,412
19968,528,411
19972,530,409
19976,532,408
19980,534,407
19984,534,404
19988,535,401
19992,536,399
19996,537,396
20000,538,394
20004,537,391
20008,537,389
20012,536,387
20016,536,385
20020,536,383
20024,535,380
20028,534,378
20032,533,376
20036,532,374
20040,532,372
20044,531,370
20048,531,368
20052,531,366
20056,531,364
20060,531,362
20064,532,361
20068,533,360
20072,534,359
20076,535,358
20080,536,358
20084,536,356
20088,536,354
20092,536,352
20096,536,350
20100,536,349
20104,535,349
20108,535,349
20112,534,349
20116,534,349
20120,534,350
20124,534,350
20128,534,350
20132,534,350
20136,534,350
20140,535,350
20144,535,350
20148,535,351
20152,535,351
20156,535,351
20160,536,351
20164,536,351
20168,536,351
20172,536,351
20176,536,352
20180,537,352
20184,537,352
20188,537,352
20192,537,352
20196,537,352
20200,538,352
20204,538,353
20208,538,353
20212,538,353
20216,538,353
20220,539,353
20224,539,353
20228,539,353
20232,539,354
20236,539,354
20240,540,354
20244,540,354
20248,540,354
20252,540,354
20256,540,354
20260,541,355
20264,541,354
20268,541,353
20272,542,352
20276,542,351
20280,543,350
20284,543,348
20288,543,347
20292,544,346
20296,544,345
20300,545,344
20304,547,342
20308,549,341
20312,551,339
20316,553,338
20320,556,337
20324,556,336
20328,557,335
20332,557,335
20336,558,334
20340,559,334
20344,562,332
20348,566,331
20352,569,329
20356,573,328
20360,577,327
20364,578,325
20368,579,324
20372,580,323
20376,581,322
20380,582,321
20384,585,319
20388,588,318
20392,592,316
20396,595,315
20400,599,314
20404,600,313
20408,601,313
20412,602,312
20416,603,312
20420,604,312
20424,607,311
20428,611,311
20432,614,310
20436,618,310
20440,622,310
20444,624,309
20448,626,309
20452,628,309
20456,630,309
20460,633,309
20464,635,309
20468,638,309
20472,641,309
20476,644,309
20480,647,309
20484,649,307
20488,651,305
20492,653,304
20496,655,302
20500,658,301
20504,660,301
20508,662,302
20512,664,303
20516,666,304
20520,669,305
20524,672,305
20528,675,305
20532,678,305
20536,681,305
20540,685,306
20544,688,305
20548,692,304
20552,696,303
20556,700,302
20560,704,302
20564,706,302
20568,709,303
20572,712,304
20576,715,305
20580,718,306
20584,721,304
20588,725,303
20592,729,301
20596,733,300
20600,737,299
20604,741,298
20608,745,297
20612,749,296
20616,753,295
20620,757,295
20624,760,294
20628,763,294
20632,766,294
20636,769,294
20640,773,294
20644,775,294
20648,777,294
20652,779,294
20656,781,294
20660,784,295
20664,788,294
20668,792,294
20672,797,293
20676,801,293
20680,806,293
20684,808,291
20688,810,290
20692,812,289
20696,814,288
20700,817,287
20704,820,287
20708,823,287
20712,826,287
20716,829,287
20720,833,288
20724,835,287
20728,838,286
20732,840,286
20736,843,285
20740,846,285
20744,848,284
20748,851,284
20752,854,283
20756,857,283
20760,860,283
20764,864,282
20768,868,282
20772,872,282
20776,876,282
20780,880,282
20784,882,282
20788,885,282
20792,888,283
20796,891,283
20800,894,284
20804,896,282
20808,899,281
20812,901,280
20816,904,279
20820,907,278
20824,909,278
20828,912,278
20832,914,278
20836,917,278
20840,920,278
20844,923,277
20848,927,277
20852,930,276
20856,934,276
20860,938,276
20864,940,277
20868,943,278
20872,946,279
20876,949,280
20880,952,281
20884,955,281
20888,959,281
20892,962,282
20896,966,282
20900,970,283
20904,973,282
20908,977,281
20912,980,281
20916,984,280
20920,988,280
20924,991,280
20928,994,280
20932,997,280
20936,1000,280
20940,1004,281
20944,1007,281
20948,1010,281
20952,1014,282
20956,1017,282
20960,1021,283
20964,1023,281
20968,1025,279
20972,1027,278
20976,1029,276
20980,1032,275
20984,1035,274
20988,1039,273
20992,1043,273
20996,1047,272
21000,1051,272
21004,1052,271
21008,1054,270
21012,1056,269
21016,1058,268
21020,1060,267
21024,1062,265
21028,1065,263
21032,1068,262
21036,1071,260
21040,1074,259
21044,1075,257
21048,1076,256
21052,1078,255
21056,1079,254
21060,1081,253
21064,1083,251
21068,1085,249
21072,1088,248
21076,1090,246
21080,1093,245
21084,1095,243
21088,1098,242
21092,1100,241
21096,1103,240
21100,1106,239
21104,1107,237
21108,1108,235
21112,1110,233
21116,1111,231
21120,1113,230
21124,1117,229
21128,1121,229
21132,1126,228
21136,1130,228
21140,1135,228
21144,1138,226
21148,1142,224
21152,1146,222
21156,1150,220
21160,1154,219
21164,1156,217
21168,1158,215
21172,1160,213
21176,1162,211
21180,1165,210
21184,1166,208
21188,1167,206
21192,1169,205
21196,1170,203
21200,1172,202
21204,1171,200
21208,1170,198
21212,1170,197
21216,1169,195
21220,1169,194
21224,1170,193
21228,1172,192
21232,1173,192
21236,1175,191
21240,1177,191
21244,1177,189
21248,1177,187
21252,1178,186
21256,1178,184
21260,1179,183
21264,1181,182
21268,1183,181
21272,1185,180
21276,1187,179
21280,1189,178
21284,1189,177
21288,1189,176
21292,1189,175
21296,1189,174
21300,1190,173
21304,1191,173
21308,1193,173
21312,1195,173
21316,1197,173
21320,1199,173
21324,1200,171
21328,1201,169
21332,1203,167
21336,1204,165
21340,1206,164
21344,1207,163
21348,1208,162
21352,1209,161
21356,1210,160
21360,1212,160
21364,1211,159
21368,1211,158
21372,1211,158
21376,1211,157
21380,1211,157
21384,1210,155
21388,1209,154
21392,1209,152
21396,1208,151
21400,1208,150
21404,1205,148
21408,1202,146
21412,1199,144
21416,1196,142
21420,1194,140
21424,1195,139
21428,1196,138
21432,1197,138
21436,1198,137
21440,1199,137
21444,1197,135
21448,1196,133
21452,1195,132
21456,1194,130
21460,1193,129
21464,1193,127
21468,1193,126
21472,1193,125
21476,1193,124
21480,1194,123
21484,1194,122
21488,1195,121
21492,1196,120
21496,1197,119
21500,1198,118
21504,1196,116
21508,1195,115
21512,1194,113
21516,1193,112
21520,1192,111
21524,1192,109
21528,1192,108
21532,1193,106
21536,1193,105
21540,1194,104
21544,1193,102
21548,1193,101
21552,1192,100
21556,1192,99
21560,1192,98
21564,1192,96
21568,1192,95
21572,1192,94
21576,1192,93
21580,1192,92
21584,1192,90
21588,1192,88
21592,1192,86
21596,1192,84
21600,1193,83
21604,1192,81
21608,1191,80
21612,1190,79
21616,1189,78
21620,1189,77
21624,1189,75
21628,1189,74
21632,1189,72
21636,1189,71
21640,1190,70
21644,1189,70
21648,1188,70
21652,1187,71
21656,1186,71
21660,1185,72
