,X,Y
109920,1342,582
109924,1342,582
109928,1342,582
109932,1342,582
109936,1342,582
109940,1342,582
109944,1342,582
109948,1342,582
109952,1342,582
109956,1342,582
109960,1342,582
109964,1342,582
109968,1342,582
109972,1342,582
109976,1342,582
109980,1342,582
109984,1342,582
109988,1342,582
109992,1342,582
109996,1342,582
110000,1342,582
110004,1342,582
110008,1342,582
110012,1342,582
110016,1342,582
110020,1342,582
110024,1342,582
110028,1342,582
110032,1342,582
110036,1342,582
110040,1342,582
110044,1343,582
110048,1344,582
110052,1346,582
110056,1347,582
110060,1349,583
110064,1349,583
110068,1349,583
110072,1349,583
110076,1349,583
110080,1349,583
110084,1349,583
110088,1349,583
110092,1349,583
110096,1349,583
110100,1349,583
110104,1349,583
110108,1349,583
110112,1349,583
110116,1349,583
110120,1349,583
110124,1349,583
110128,1349,583
110132,1349,583
110136,1349,583
110140,1349,583
110144,1349,583
110148,1349,583
110152,1350,583
110156,1350,583
110160,1350,583
110164,1350,583
110168,1350,583
110172,1350,583
110176,1350,583
110180,1350,583
110184,1350,583
110188,1350,583
110192,1350,583
110196,1350,583
110200,1350,583
110204,1350,583
110208,1350,583
110212,1350,583
110216,1350,583
110220,1350,583
110224,1350,583
110228,1350,583
110232,1350,583
110236,1350,583
110240,1351,584
110244,1351,584
110248,1351,584
110252,1351,584
110256,1351,584
110260,1351,584
110264,1351,584
110268,1351,584
110272,1351,584
110276,1351,584
110280,1351,584
110284,1351,584
110288,1351,584
110292,1351,584
110296,1351,584
110300,1351,584
110304,1351,584
110308,1351,584
110312,1351,584
110316,1351,584
110320,1351,584
110324,1351,584
110328,1351,584
110332,1352,584
110336,1352,584
110340,1352,584
110344,1352,584
110348,1352,584
110352,1352,584
110356,1352,584
110360,1352,584
110364,1352,584
110368,1352,584
110372,1352,584
110376,1352,584
110380,1352,584
110384,1352,584
110388,1352,584
110392,1352,584
110396,1352,584
110400,1352,584
110404,1352,584
110408,1352,584
110412,1352,584
110416,1352,584
110420,1353,585
110424,1352,585
110428,1352,586
110432,1352,587
110436,1352,588
110440,1352,589
110444,1353,589
110448,1354,589
110452,1356,590
110456,1357,590
110460,1359,591
110464,1360,591
110468,1361,592
110472,1363,593
110476,1364,594
110480,1366,595
110484,1365,595
110488,1365,595
110492,1365,595
110496,1365,595
110500,1365,595
110504,1365,595
110508,1365,595
110512,1365,595
110516,1365,595
110520,1365,595
110524,1365,595
110528,1365,595
110532,1365,595
110536,1365,595
110540,1365,595
110544,1365,595
110548,1365,595
110552,1365,595
110556,1365,595
110560,1365,595
110564,1365,595
110568,1365,595
110572,1365,595
110576,1365,595
110580,1365,595
110584,1365,595
110588,1365,595
110592,1365,595
110596,1365,595
110600,1365,595
110604,1365,595
110608,1365,595
110612,1365,595
110616,1365,595
110620,1365,595
110624,1365,595
110628,1365,595
110632,1365,595
110636,1365,595
110640,1365,595
110644,1365,595
110648,1365,595
110652,1365,595
110656,1365,595
110660,1365,595
110664,1365,595
110668,1365,595
110672,1364,596
110676,1364,596
110680,1364,596
110684,1364,596
110688,1364,596
110692,1364,596
110696,1364,596
110700,1364,596
110704,1364,596
110708,1364,596
110712,1364,596
110716,1364,596
110720,1364,596
110724,1364,596
110728,1364,596
110732,1364,596
110736,1364,596
110740,1364,596
110744,1364,596
110748,1364,596
110752,1364,596
110756,1364,596
110760,1364,596
110764,1364,596
110768,1364,596
110772,1364,596
110776,1364,596
110780,1364,596
110784,1364,596
110788,1364,596
110792,1364,596
110796,1364,596
110800,1364,596
110804,1364,596
110808,1364,596
110812,1364,596
110816,1364,596
110820,1364,596
110824,1364,596
110828,1364,596
110832,1364,596
110836,1364,596
110840,1364,596
110844,1364,596
110848,1364,596
110852,1364,596
110856,1364,596
110860,1364,597
110864,1365,598
110868,1366,599
110872,1367,600
110876,1368,601
110880,1370,602
110884,1369,602
110888,1369,602
110892,1368,602
110896,1368,602
110900,1368,603
110904,1367,603
110908,1367,603
110912,1367,603
110916,1366,604
110920,1366,604
110924,1366,604
110928,1365,604
110932,1365,605
110936,1364,605
110940,1364,605
110944,1364,605
110948,1363,606
110952,1363,606
110956,1363,606
110960,1362,606
110964,1362,607
110968,1362,607
110972,1361,607
110976,1361,607
110980,1361,608
110984,1360,608
110988,1360,609
110992,1359,609
110996,1359,610
111000,1359,611
111004,1359,610
111008,1359,610
111012,1359,610
111016,1359,610
111020,1359,610
111024,1359,610
111028,1359,610
111032,1359,610
111036,1359,610
111040,1359,610
111044,1359,610
111048,1359,609
111052,1359,609
111056,1359,609
111060,1359,609
111064,1359,609
111068,1359,609
111072,1359,609
111076,1359,609
111080,1359,609
111084,1359,609
111088,1359,609
111092,1359,608
111096,1359,608
111100,1359,608
111104,1359,608
111108,1359,608
111112,1360,608
111116,1360,608
111120,1360,608
111124,1360,608
111128,1360,608
111132,1360,608
111136,1360,607
111140,1360,607
111144,1360,607
111148,1360,607
111152,1360,607
111156,1360,607
111160,1360,607
111164,1360,607
111168,1360,607
111172,1360,607
111176,1360,607
111180,1360,606
111184,1360,606
111188,1360,606
111192,1360,606
111196,1360,606
111200,1360,606
111204,1360,606
111208,1360,606
111212,1360,606
111216,1360,606
111220,1361,606
111224,1361,605
111228,1361,605
111232,1361,605
111236,1361,605
111240,1361,605
111244,1361,605
111248,1361,605
111252,1361,605
111256,1361,605
111260,1361,605
111264,1361,605
111268,1361,604
111272,1361,604
111276,1361,604
111280,1361,604
111284,1361,604
111288,1361,604
111292,1361,604
111296,1361,604
111300,1361,604
111304,1361,604
111308,1361,604
111312,1361,603
111316,1361,603
111320,1361,603
111324,1361,603
111328,1361,603
111332,1362,603
111336,1362,603
111340,1362,603
111344,1362,603
111348,1362,603
111352,1362,603
111356,1362,602
111360,1362,602
111364,1362,602
111368,1362,602
111372,1362,602
111376,1362,602
111380,1362,602
111384,1362,602
111388,1362,602
111392,1362,602
111396,1362,602
111400,1362,601
111404,1362,601
111408,1362,601
111412,1362,601
111416,1362,601
111420,1362,601
111424,1362,601
111428,1362,601
111432,1362,601
111436,1362,601
111440,1363,601
111444,1363,600
111448,1363,600
111452,1363,600
111456,1363,600
111460,1363,600
111464,1363,600
111468,1363,600
111472,1363,600
111476,1363,600
111480,1363,600
111484,1363,600
111488,1363,599
111492,1363,599
111496,1363,599
111500,1363,599
111504,1363,599
111508,1363,599
111512,1363,599
111516,1363,599
111520,1363,599
111524,1363,599
111528,1363,599
111532,1363,598
111536,1363,598
111540,1363,598
111544,1363,598
111548,1363,598
111552,1364,598
111556,1364,598
111560,1364,598
111564,1364,598
111568,1364,598
111572,1364,598
111576,1364,597
111580,1364,597
111584,1364,597
111588,1364,597
111592,1364,597
111596,1364,597
111600,1364,597
111604,1364,597
111608,1364,597
111612,1364,597
111616,1364,597
111620,1364,596
111624,1364,596
111628,1364,596
111632,1364,596
111636,1364,596
111640,1364,596
111644,1364,596
111648,1364,596
111652,1364,596
111656,1364,596
111660,1365,596
111664,1365,595
111668,1366,595
111672,1366,594
111676,1367,594
111680,1368,594
111684,1369,594
111688,1371,595
111692,1373,595
111696,1375,596
111700,1377,597
111704,1376,596
111708,1376,596
111712,1376,595
111716,1376,595
111720,1376,595
111724,1374,594
111728,1372,593
111732,1370,593
111736,1368,592
111740,1367,592
111744,1367,592
111748,1367,592
111752,1368,592
111756,1368,592
111760,1369,592
111764,1369,592
111768,1370,592
111772,1370,592
111776,1371,592
111780,1371,592
111784,1372,592
111788,1372,592
111792,1373,592
111796,1373,592
111800,1374,592
111804,1378,592
111808,1383,592
111812,1388,592
111816,1393,592
111820,1398,592
111824,1405,591
111828,1412,590
111832,1419,589
111836,1426,588
111840,1434,588
111844,1443,588
111848,1452,588
111852,1461,588
111856,1470,588
111860,1479,588
111864,1486,588
111868,1494,588
111872,1502,588
111876,1510,588
111880,1518,589
111884,1527,589
111888,1537,589
111892,1546,589
111896,1556,589
111900,1566,590
111904,1573,590
111908,1581,591
111912,1588,592
111916,1596,593
111920,1604,594
111924,1611,595
111928,1619,596
111932,1626,597
111936,1634,598
111940,1642,599
111944,1652,601
111948,1662,603
111952,1672,605
111956,1682,607
111960,1692,609
111964,1700,610
111968,1709,611
111972,1718,612
111976,1727,613
111980,1736,614
111984,1745,614
111988,1754,615
111992,1763,616
111996,1772,617
112000,1782,618
