,X,Y
73128,1047,606
73132,1047,606
73136,1047,606
73140,1047,606
73144,1048,606
73148,1049,607
73152,1050,608
73156,1051,609
73160,1053,610
73164,1052,610
73168,1052,610
73172,1052,610
73176,1052,610
73180,1052,610
73184,1050,610
73188,1049,610
73192,1048,611
73196,1047,611
73200,1046,612
73204,1046,611
73208,1046,610
73212,1047,610
73216,1047,609
73220,1048,609
73224,1047,608
73228,1047,608
73232,1046,608
73236,1046,608
73240,1046,608
73244,1046,608
73248,1046,608
73252,1046,608
73256,1046,608
73260,1046,608
73264,1046,608
73268,1046,608
73272,1046,608
73276,1046,608
73280,1046,608
73284,1046,608
73288,1046,608
73292,1046,608
73296,1046,608
73300,1046,608
73304,1046,608
73308,1046,608
73312,1046,608
73316,1046,608
73320,1046,608
73324,1046,608
73328,1046,608
73332,1046,608
73336,1046,608
73340,1046,608
73344,1046,608
73348,1046,608
73352,1046,608
73356,1046,608
73360,1046,608
73364,1046,608
73368,1046,608
73372,1046,608
73376,1046,608
73380,1046,608
73384,1046,608
73388,1046,608
73392,1046,608
73396,1046,608
73400,1047,608
73404,1047,608
73408,1047,608
73412,1047,608
73416,1047,608
73420,1047,608
73424,1047,608
73428,1047,608
73432,1047,608
73436,1047,608
73440,1047,608
73444,1047,608
73448,1047,608
73452,1047,608
73456,1047,608
73460,1047,608
73464,1047,608
73468,1047,608
73472,1047,608
73476,1047,608
73480,1047,608
73484,1047,608
73488,1047,608
73492,1047,608
73496,1047,608
73500,1047,608
73504,1047,608
73508,1047,608
73512,1047,608
73516,1047,608
73520,1047,608
73524,1047,608
73528,1047,608
73532,1047,608
73536,1047,608
73540,1047,608
73544,1047,608
73548,1047,608
73552,1047,608
73556,1048,608
73560,1048,608
73564,1048,608
73568,1048,608
73572,1048,608
73576,1048,608
73580,1048,608
73584,1048,608
73588,1048,608
73592,1048,608
73596,1048,608
73600,1048,608
73604,1048,608
73608,1048,608
73612,1048,608
73616,1048,608
73620,1048,608
73624,1048,608
73628,1048,608
73632,1048,608
73636,1048,608
73640,1048,608
73644,1048,608
73648,1048,608
73652,1048,608
73656,1048,608
73660,1048,608
73664,1048,608
73668,1048,608
73672,1048,608
73676,1048,608
73680,1048,608
73684,1048,608
73688,1048,608
73692,1048,608
73696,1048,608
73700,1048,608
73704,1048,608
73708,1048,608
73712,1049,608
73716,1049,608
73720,1049,608
73724,1049,608
73728,1049,608
73732,1049,608
73736,1049,608
73740,1049,608
73744,1049,608
73748,1049,608
73752,1049,608
73756,1049,608
73760,1049,608
73764,1049,608
73768,1049,608
73772,1049,608
73776,1049,608
73780,1049,608
73784,1049,608
73788,1049,608
73792,1049,608
73796,1049,608
73800,1049,608
73804,1049,608
73808,1049,608
73812,1049,608
73816,1049,608
73820,1049,608
73824,1049,608
73828,1049,608
73832,1049,608
73836,1049,608
73840,1049,608
73844,1049,608
73848,1049,608
73852,1049,608
73856,1049,608
73860,1049,608
73864,1049,608
73868,1050,608
73872,1050,608
73876,1050,608
73880,1050,608
73884,1050,608
73888,1050,608
73892,1050,608
73896,1050,608
73900,1050,608
73904,1050,608
73908,1050,608
73912,1050,608
73916,1050,608
73920,1050,608
73924,1050,608
73928,1050,608
73932,1050,608
73936,1050,608
73940,1050,608
73944,1050,608
73948,1050,608
73952,1050,608
73956,1050,608
73960,1050,608
73964,1050,608
73968,1050,608
73972,1050,608
73976,1050,608
73980,1050,608
73984,1050,608
73988,1050,608
73992,1050,608
73996,1050,608
74000,1050,608
74004,1050,608
74008,1050,608
74012,1050,608
74016,1050,608
74020,1050,608
74024,1051,608
74028,1051,608
74032,1051,608
74036,1051,608
74040,1051,608
74044,1051,608
74048,1051,608
74052,1051,608
74056,1051,608
74060,1051,608
74064,1051,608
74068,1051,608
74072,1051,608
74076,1051,608
74080,1051,608
74084,1051,608
74088,1051,608
74092,1051,608
74096,1051,608
74100,1051,608
74104,1051,608
74108,1051,608
74112,1051,608
74116,1051,608
74120,1051,608
74124,1051,608
74128,1051,608
74132,1051,608
74136,1051,608
74140,1051,608
74144,1051,608
74148,1051,608
74152,1051,608
74156,1051,608
74160,1051,608
74164,1051,608
74168,1051,608
74172,1051,608
74176,1051,608
74180,1052,609
74184,1053,609
74188,1054,610
74192,1056,611
74196,1057,612
74200,1059,613
74204,1059,612
74208,1059,612
74212,1059,611
74216,1059,611
74220,1059,611
74224,1059,611
74228,1060,611
74232,1060,612
74236,1061,612
74240,1062,613
74244,1062,612
74248,1062,612
74252,1062,612
74256,1062,612
74260,1062,612
74264,1061,612
74268,1061,612
74272,1060,612
74276,1060,612
74280,1059,612
74284,1059,612
74288,1058,612
74292,1058,612
74296,1057,612
74300,1057,612
74304,1057,612
74308,1056,612
74312,1056,612
74316,1055,612
74320,1055,612
74324,1054,612
74328,1054,612
74332,1053,612
74336,1053,612
74340,1053,612
74344,1052,611
74348,1051,610
74352,1050,609
74356,1049,608
74360,1048,607
74364,1048,606
74368,1048,606
74372,1049,605
74376,1049,605
74380,1050,605
74384,1049,605
74388,1049,605
74392,1049,605
74396,1049,605
74400,1049,605
74404,1049,605
74408,1049,605
74412,1049,605
74416,1049,605
74420,1049,605
74424,1049,605
74428,1049,605
74432,1049,605
74436,1049,605
74440,1049,605
74444,1049,605
74448,1049,605
74452,1049,605
74456,1049,605
74460,1049,605
74464,1049,605
74468,1049,605
74472,1049,605
74476,1049,605
74480,1049,605
74484,1049,605
74488,1049,605
74492,1049,605
74496,1049,605
74500,1049,605
74504,1049,605
74508,1049,605
74512,1049,605
74516,1049,605
74520,1049,605
74524,1049,605
74528,1049,605
74532,1049,605
74536,1049,605
74540,1049,605
74544,1049,605
74548,1049,605
74552,1049,605
74556,1049,605
74560,1049,605
74564,1049,605
74568,1049,605
74572,1049,605
74576,1049,605
74580,1049,605
74584,1049,605
74588,1049,605
74592,1049,605
74596,1049,605
74600,1049,605
74604,1049,605
74608,1049,605
74612,1049,605
74616,1049,605
74620,1049,605
74624,1049,605
74628,1049,605
74632,1049,605
74636,1049,605
74640,1049,605
74644,1049,605
74648,1049,605
74652,1049,605
74656,1049,606
74660,1049,606
74664,1049,606
74668,1049,606
74672,1049,606
74676,1049,606
74680,1049,606
74684,1049,606
74688,1049,606
74692,1049,606
74696,1049,606
74700,1049,606
74704,1049,606
74708,1049,606
74712,1049,606
74716,1049,606
74720,1049,606
74724,1049,606
74728,1049,606
74732,1049,606
74736,1049,606
74740,1049,606
74744,1049,606
74748,1049,606
74752,1049,606
74756,1049,606
74760,1049,606
74764,1049,606
74768,1049,606
74772,1049,606
74776,1049,606
74780,1049,606
74784,1049,606
74788,1049,606
74792,1048,606
74796,1048,606
74800,1048,606
74804,1048,606
74808,1048,606
74812,1048,606
74816,1048,606
74820,1048,606
74824,1048,606
74828,1048,606
74832,1048,606
74836,1048,606
74840,1048,606
74844,1048,606
74848,1048,606
74852,1048,606
74856,1048,606
74860,1048,606
74864,1048,606
74868,1048,606
74872,1048,606
74876,1048,606
74880,1048,606
74884,1048,606
74888,1048,606
74892,1048,606
74896,1048,606
74900,1048,606
74904,1048,606
74908,1048,606
74912,1048,606
74916,1048,606
74920,1048,606
74924,1048,606
74928,1048,607
74932,1048,607
74936,1048,607
74940,1048,607
74944,1048,607
74948,1048,607
74952,1048,607
74956,1048,607
74960,1048,607
74964,1048,607
74968,1048,607
74972,1048,607
74976,1048,607
74980,1048,607
74984,1048,607
74988,1048,607
74992,1048,607
74996,1048,607
75000,1048,607
75004,1048,607
75008,1048,607
75012,1048,607
75016,1048,607
75020,1048,607
75024,1048,607
75028,1048,607
75032,1048,607
75036,1048,607
75040,1048,607
75044,1048,607
75048,1048,607
75052,1048,607
75056,1048,607
75060,1048,607
75064,1048,607
75068,1048,607
75072,1048,607
75076,1048,607
75080,1048,607
75084,1048,607
75088,1048,607
75092,1048,607
75096,1048,607
75100,1048,607
75104,1048,607
75108,1048,607
75112,1048,607
75116,1048,607
75120,1048,607
75124,1048,607
75128,1048,607
75132,1048,607
75136,1048,607
75140,1048,607
75144,1048,607
75148,1048,607
75152,1048,607
75156,1048,607
75160,1048,607
75164,1048,607
75168,1048,607
75172,1048,607
75176,1048,607
75180,1048,607
75184,1048,607
75188,1048,607
75192,1048,607
75196,1048,607
75200,1048,608
75204,1047,608
75208,1047,608
75212,1047,608
75216,1047,608
75220,1047,608
75224,1047,608
75228,1047,608
75232,1047,608
75236,1047,608
75240,1047,608
75244,1047,608
75248,1047,608
75252,1047,608
75256,1047,608
75260,1047,608
75264,1047,608
75268,1047,608
75272,1047,608
75276,1047,608
75280,1047,608
75284,1047,608
75288,1047,608
75292,1047,608
75296,1047,608
75300,1047,608
75304,1047,608
75308,1047,608
75312,1047,608
75316,1047,608
75320,1047,608
75324,1047,608
75328,1047,608
75332,1047,608
75336,1047,608
75340,1047,608
75344,1047,608
75348,1047,608
75352,1047,608
75356,1047,608
75360,1047,608
75364,1047,608
75368,1047,608
75372,1047,608
75376,1047,608
75380,1047,608
75384,1047,608
75388,1047,608
75392,1047,608
75396,1047,608
75400,1047,608
75404,1047,608
75408,1047,608
75412,1047,608
75416,1047,608
75420,1047,608
75424,1047,608
75428,1047,608
75432,1047,608
75436,1047,608
75440,1047,608
75444,1047,608
75448,1047,608
75452,1047,608
75456,1047,608
75460,1047,608
75464,1047,608
75468,1047,608
75472,1047,608
75476,1047,609
75480,1047,609
75484,1047,609
75488,1047,609
75492,1047,609
75496,1047,609
75500,1047,609
75504,1047,609
75508,1047,609
75512,1047,609
75516,1047,609
75520,1047,609
75524,1047,609
75528,1047,609
75532,1047,609
75536,1047,609
75540,1047,609
75544,1047,609
75548,1047,609
75552,1047,609
75556,1047,609
75560,1047,609
75564,1047,609
75568,1047,609
75572,1047,609
75576,1047,609
75580,1047,609
75584,1047,609
75588,1047,609
75592,1047,609
75596,1047,609
75600,1047,609
75604,1047,609
75608,1047,609
75612,1046,609
75616,1046,609
75620,1046,609
75624,1046,609
75628,1046,609
75632,1046,609
75636,1046,609
75640,1046,609
75644,1046,609
75648,1046,609
75652,1046,609
75656,1046,609
75660,1046,609
75664,1046,609
75668,1046,609
75672,1046,609
75676,1046,609
75680,1046,609
75684,1046,609
75688,1046,609
75692,1046,609
75696,1046,609
75700,1046,609
75704,1046,609
75708,1046,609
75712,1046,609
75716,1046,609
75720,1046,609
75724,1046,609
75728,1046,609
75732,1046,609
75736,1046,609
75740,1046,609
75744,1046,609
75748,1046,610
75752,1046,610
75756,1046,610
75760,1046,610
75764,1046,610
75768,1046,610
75772,1046,610
75776,1046,610
75780,1046,610
75784,1046,610
75788,1046,610
75792,1046,610
75796,1046,610
75800,1046,610
75804,1046,610
75808,1046,610
75812,1046,610
75816,1046,610
75820,1046,610
75824,1046,610
75828,1046,610
75832,1046,610
75836,1046,610
75840,1046,610
75844,1046,610
75848,1046,610
75852,1046,610
75856,1046,610
75860,1046,610
75864,1046,610
75868,1046,610
75872,1046,610
75876,1046,610
75880,1046,610
75884,1046,610
75888,1046,610
75892,1046,610
75896,1046,610
75900,1046,610
75904,1046,610
75908,1046,610
75912,1046,610
75916,1046,610
75920,1046,610
75924,1046,610
75928,1046,610
75932,1046,610
75936,1046,610
75940,1046,610
75944,1046,610
75948,1046,610
75952,1046,610
75956,1046,610
75960,1046,610
75964,1046,610
75968,1046,610
75972,1046,610
75976,1046,610
75980,1046,610
75984,1046,610
75988,1046,610
75992,1046,610
75996,1046,610
76000,1046,610
76004,1046,610
76008,1046,610
76012,1046,610
76016,1046,610
76020,1046,611
76024,1045,611
76028,1045,611
76032,1045,611
76036,1045,611
76040,1045,611
76044,1045,611
76048,1045,611
76052,1045,611
76056,1045,611
76060,1045,611
76064,1045,611
76068,1045,611
76072,1045,611
76076,1045,611
76080,1045,611
76084,1045,611
76088,1045,611
76092,1045,611
76096,1045,611
76100,1045,611
76104,1045,611
76108,1045,611
76112,1045,611
76116,1045,611
76120,1045,611
76124,1045,611
76128,1045,611
76132,1045,611
76136,1045,611
76140,1045,611
76144,1045,611
76148,1045,611
76152,1045,611
76156,1045,611
76160,1045,611
76164,1045,611
76168,1045,611
76172,1045,611
76176,1045,611
76180,1045,611
76184,1045,611
76188,1045,611
76192,1045,611
76196,1045,611
76200,1045,611
76204,1045,611
76208,1045,611
76212,1045,611
76216,1045,611
76220,1045,611
76224,1045,611
76228,1045,611
76232,1045,611
76236,1045,611
76240,1045,611
76244,1045,611
76248,1045,611
76252,1045,611
76256,1045,611
76260,1045,611
76264,1045,611
76268,1045,611
76272,1045,611
76276,1045,611
76280,1045,611
76284,1045,611
76288,1045,611
76292,1045,611
76296,1045,612
76300,1045,612
76304,1045,612
76308,1045,612
76312,1045,612
76316,1045,612
76320,1045,612
76324,1045,612
76328,1045,612
76332,1045,612
76336,1045,612
76340,1045,612
76344,1045,612
76348,1045,612
76352,1045,612
76356,1045,612
76360,1045,612
76364,1045,612
76368,1045,612
76372,1045,612
76376,1045,612
76380,1045,612
76384,1045,612
76388,1045,612
76392,1045,612
76396,1045,612
76400,1045,612
76404,1045,612
76408,1045,612
76412,1045,612
76416,1045,612
76420,1045,612
76424,1045,612
76428,1045,612
76432,1044,612
76436,1044,612
76440,1044,612
76444,1044,612
76448,1044,612
76452,1044,612
76456,1044,612
76460,1044,612
76464,1044,612
76468,1044,612
76472,1044,612
76476,1044,612
76480,1044,612
76484,1044,612
76488,1044,612
76492,1044,612
76496,1044,612
76500,1044,612
76504,1044,612
76508,1044,612
76512,1044,612
76516,1044,612
76520,1044,612
76524,1044,612
76528,1044,612
76532,1044,612
76536,1044,612
76540,1044,612
76544,1044,612
76548,1044,612
76552,1044,612
76556,1044,612
76560,1044,612
76564,1044,612
76568,1044,613
76572,1044,613
76576,1044,613
76580,1044,613
76584,1044,613
76588,1044,613
76592,1044,613
76596,1044,613
76600,1044,613
76604,1044,613
76608,1044,613
76612,1044,613
76616,1044,613
76620,1044,613
76624,1044,613
76628,1044,613
76632,1044,613
76636,1044,613
76640,1044,613
76644,1044,613
76648,1044,613
76652,1044,613
76656,1044,613
76660,1044,613
76664,1044,613
76668,1044,613
76672,1044,613
76676,1044,613
76680,1044,613
76684,1044,613
76688,1044,613
76692,1044,613
76696,1044,613
76700,1044,613
76704,1044,613
76708,1044,613
76712,1044,613
76716,1044,613
76720,1044,613
76724,1044,613
76728,1044,613
76732,1044,613
76736,1044,613
76740,1044,613
76744,1044,613
76748,1044,613
76752,1044,613
76756,1044,613
76760,1044,613
76764,1044,613
76768,1044,613
76772,1044,613
76776,1044,613
76780,1044,613
76784,1044,613
76788,1044,613
76792,1044,613
76796,1044,613
76800,1044,613
76804,1044,613
76808,1044,613
76812,1044,613
76816,1044,613
76820,1044,613
76824,1044,613
76828,1044,613
76832,1044,613
76836,1044,613
76840,1044,614
76844,1045,615
76848,1047,616
76852,1048,617
76856,1050,618
76860,1052,619
76864,1052,619
76868,1052,620
76872,1052,620
76876,1052,621
76880,1053,622
76884,1053,622
76888,1053,622
76892,1054,622
76896,1054,622
76900,1055,622
76904,1052,621
76908,1050,620
76912,1047,619
76916,1045,618
76920,1043,618
76924,1042,618
76928,1042,618
76932,1042,619
76936,1042,619
76940,1042,620
76944,1042,619
76948,1042,619
76952,1042,619
76956,1042,619
76960,1043,619
76964,1042,620
76968,1042,621
76972,1042,622
76976,1042,623
76980,1042,625
76984,1042,624
76988,1042,624
76992,1042,624
76996,1042,624
77000,1042,624
77004,1042,624
77008,1042,624
77012,1042,624
77016,1042,624
77020,1042,624
77024,1043,624
77028,1043,624
77032,1043,624
77036,1043,624
77040,1043,624
77044,1043,624
77048,1043,624
77052,1043,624
77056,1043,624
77060,1043,624
77064,1043,624
77068,1044,624
77072,1044,624
77076,1044,624
77080,1044,624
77084,1044,624
77088,1044,624
77092,1044,624
77096,1044,624
77100,1044,624
77104,1044,624
77108,1044,624
77112,1045,624
77116,1045,624
77120,1045,624
77124,1045,624
77128,1045,624
77132,1045,624
77136,1045,624
77140,1045,624
77144,1045,624
77148,1045,624
77152,1045,624
77156,1046,624
77160,1046,624
77164,1046,624
77168,1046,624
77172,1046,624
77176,1046,624
77180,1046,624
77184,1046,624
77188,1046,624
77192,1046,624
77196,1046,624
77200,1047,624
77204,1047,624
77208,1047,624
77212,1047,624
77216,1047,624
77220,1047,624
77224,1047,624
77228,1047,624
77232,1047,624
77236,1047,624
77240,1048,624
77244,1047,623
77248,1047,623
77252,1046,623
77256,1046,623
77260,1046,623
77264,1045,623
77268,1044,623
77272,1043,623
77276,1042,623
77280,1041,623
77284,1039,623
77288,1038,624
77292,1036,624
77296,1035,625
77300,1034,626
77304,1033,625
77308,1032,624
77312,1032,623
77316,1031,622
77320,1031,621
77324,1031,622
77328,1031,623
77332,1031,624
77336,1031,625
77340,1031,627
77344,1031,626
77348,1031,626
77352,1031,626
77356,1031,626
77360,1031,626
77364,1031,626
77368,1031,626
77372,1031,626
77376,1031,626
77380,1031,626
77384,1031,626
77388,1031,626
77392,1031,626
77396,1031,626
77400,1031,626
77404,1031,626
77408,1031,626
77412,1031,626
77416,1031,626
77420,1031,626
77424,1031,626
77428,1031,626
77432,1031,626
77436,1031,626
77440,1031,626
77444,1031,626
77448,1031,626
77452,1031,626
77456,1031,626
77460,1031,626
77464,1031,626
77468,1031,626
77472,1031,626
77476,1031,626
77480,1031,626
77484,1031,626
77488,1031,626
77492,1031,626
77496,1031,626
77500,1031,625
77504,1031,625
77508,1031,625
77512,1031,625
77516,1031,625
77520,1031,625
77524,1031,625
77528,1031,625
77532,1031,625
77536,1031,625
77540,1031,625
77544,1031,625
77548,1031,625
77552,1031,625
77556,1031,625
77560,1031,625
77564,1031,625
77568,1031,625
77572,1031,625
77576,1031,625
77580,1031,625
77584,1031,625
77588,1031,625
77592,1031,625
77596,1031,625
77600,1031,625
77604,1031,625
77608,1031,625
77612,1031,625
77616,1031,625
77620,1031,625
77624,1031,625
77628,1031,625
77632,1031,625
77636,1031,625
77640,1031,625
77644,1031,625
77648,1031,625
77652,1031,625
77656,1031,624
77660,1031,624
77664,1031,624
77668,1031,624
77672,1031,624
77676,1031,624
77680,1031,624
77684,1031,624
77688,1031,624
77692,1031,624
77696,1031,624
77700,1031,624
77704,1031,624
77708,1031,624
77712,1031,624
77716,1031,624
77720,1031,624
77724,1031,624
77728,1031,624
77732,1031,624
77736,1031,624
77740,1031,624
77744,1031,624
77748,1031,624
77752,1031,624
77756,1031,624
77760,1031,624
77764,1031,624
77768,1031,624
77772,1031,624
77776,1031,624
77780,1031,624
77784,1031,624
77788,1031,624
77792,1031,624
77796,1031,624
77800,1031,624
77804,1031,624
77808,1031,624
77812,1031,623
77816,1031,623
77820,1031,623
77824,1031,623
77828,1031,623
77832,1031,623
77836,1031,623
77840,1031,623
77844,1031,623
77848,1031,623
77852,1031,623
77856,1031,623
77860,1031,623
77864,1031,623
77868,1031,623
77872,1031,623
77876,1031,623
77880,1031,623
77884,1031,623
77888,1031,623
77892,1031,623
77896,1031,623
77900,1031,623
77904,1031,623
77908,1031,623
77912,1031,623
77916,1031,623
77920,1031,623
77924,1031,623
77928,1031,623
77932,1031,623
77936,1031,623
77940,1031,623
77944,1031,623
77948,1031,623
77952,1031,623
77956,1031,623
77960,1031,623
77964,1031,623
77968,1031,622
77972,1031,622
77976,1031,622
77980,1031,622
77984,1031,622
77988,1031,622
77992,1031,622
77996,1031,622
78000,1031,622
78004,1031,622
78008,1031,622
78012,1031,622
78016,1031,622
78020,1031,622
78024,1031,622
78028,1031,622
78032,1031,622
78036,1031,622
78040,1031,622
78044,1031,622
78048,1031,622
78052,1031,622
78056,1031,622
78060,1031,622
78064,1031,622
78068,1031,622
78072,1031,622
78076,1031,622
78080,1031,622
78084,1031,622
78088,1031,622
78092,1031,622
78096,1031,622
78100,1031,622
78104,1031,622
78108,1031,622
78112,1031,622
78116,1031,622
78120,1031,622
78124,1031,621
78128,1031,621
78132,1031,621
78136,1031,621
78140,1031,621
78144,1031,621
78148,1031,621
78152,1031,621
78156,1031,621
78160,1031,621
78164,1031,621
78168,1031,621
78172,1031,621
78176,1031,621
78180,1031,621
78184,1031,621
78188,1031,621
78192,1031,621
78196,1031,621
78200,1031,621
78204,1031,621
78208,1031,621
78212,1031,621
78216,1031,621
78220,1031,621
78224,1031,621
78228,1031,621
78232,1031,621
78236,1031,621
78240,1031,621
78244,1031,621
78248,1031,621
78252,1031,621
78256,1031,621
78260,1031,621
78264,1031,621
78268,1031,621
78272,1031,621
78276,1031,621
78280,1032,621
78284,1032,621
78288,1032,621
78292,1033,621
78296,1033,621
78300,1034,621
78304,1033,621
78308,1033,621
78312,1032,621
78316,1032,621
78320,1032,622
78324,1030,622
78328,1029,622
78332,1027,622
78336,1026,622
78340,1025,623
78344,1024,622
78348,1023,622
78352,1022,622
78356,1021,622
78360,1021,622
78364,1021,620
78368,1022,619
78372,1023,617
78376,1024,616
78380,1025,615
78384,1025,615
78388,1025,615
78392,1025,615
78396,1025,615
78400,1025,615
78404,1025,615
78408,1025,615
78412,1025,615
78416,1025,616
78420,1025,616
78424,1025,616
78428,1025,616
78432,1025,616
78436,1025,616
78440,1025,616
78444,1025,616
78448,1026,617
78452,1026,617
78456,1026,617
78460,1026,617
78464,1026,617
78468,1026,617
78472,1026,617
78476,1026,617
78480,1026,618
78484,1026,618
78488,1026,618
78492,1026,618
78496,1026,618
78500,1026,618
78504,1026,618
78508,1026,618
78512,1027,619
78516,1027,619
78520,1027,619
78524,1027,619
78528,1027,619
78532,1027,619
78536,1027,619
78540,1027,619
78544,1027,620
78548,1027,620
78552,1027,620
78556,1027,620
78560,1027,620
78564,1027,620
78568,1027,620
78572,1027,620
78576,1028,621
78580,1028,621
78584,1028,621
78588,1028,621
78592,1028,621
78596,1028,621
78600,1028,621
78604,1028,621
78608,1028,622
78612,1028,622
78616,1028,622
78620,1028,622
78624,1028,622
78628,1028,622
78632,1028,622
78636,1028,622
78640,1028,623
78644,1029,623
78648,1029,623
78652,1029,623
78656,1029,623
78660,1029,623
78664,1029,623
78668,1029,623
78672,1029,624
78676,1029,624
78680,1029,624
78684,1029,624
78688,1029,624
78692,1029,624
78696,1029,624
78700,1029,624
78704,1029,625
78708,1030,625
78712,1030,625
78716,1030,625
78720,1030,625
78724,1030,625
78728,1030,625
78732,1030,625
78736,1030,626
78740,1030,626
78744,1030,626
78748,1030,626
78752,1030,626
78756,1030,626
78760,1030,626
78764,1030,626
78768,1030,627
78772,1031,627
78776,1031,627
78780,1031,627
78784,1031,627
78788,1031,627
78792,1031,627
78796,1031,627
78800,1031,628
78804,1031,628
78808,1031,628
78812,1031,628
78816,1031,628
78820,1031,628
78824,1031,628
78828,1031,628
78832,1031,629
78836,1031,629
78840,1032,629
78844,1032,629
78848,1032,629
78852,1032,629
78856,1032,629
78860,1032,629
78864,1032,630
78868,1032,630
78872,1032,630
78876,1032,630
78880,1032,630
78884,1032,630
78888,1032,630
78892,1032,630
78896,1032,631
78900,1032,631
78904,1033,631
78908,1033,631
78912,1033,631
78916,1033,631
78920,1033,631
78924,1033,631
78928,1033,632
78932,1033,632
78936,1033,632
78940,1033,632
78944,1033,632
78948,1033,632
78952,1033,632
78956,1033,632
78960,1033,633
78964,1033,633
78968,1034,633
78972,1034,633
78976,1034,633
78980,1034,633
78984,1034,633
78988,1034,633
78992,1034,634
78996,1034,634
79000,1034,634
79004,1034,634
79008,1034,634
79012,1034,634
79016,1034,634
79020,1034,634
79024,1034,635
79028,1034,635
79032,1034,635
79036,1035,635
79040,1035,635
79044,1035,635
79048,1035,635
79052,1035,635
79056,1035,636
79060,1035,636
79064,1035,636
79068,1035,636
79072,1035,636
79076,1035,636
79080,1035,636
79084,1035,636
79088,1035,637
79092,1035,637
79096,1035,637
79100,1036,637
79104,1036,637
79108,1036,637
79112,1036,637
79116,1036,637
79120,1036,638
79124,1036,638
79128,1036,638
79132,1036,638
79136,1036,638
79140,1036,638
79144,1036,638
79148,1036,638
79152,1036,638
79156,1036,639
79160,1036,639
79164,1037,639
79168,1037,639
79172,1037,639
79176,1037,639
79180,1037,639
79184,1037,639
79188,1037,640
79192,1037,640
79196,1037,640
79200,1037,640
79204,1037,640
79208,1037,640
79212,1037,640
79216,1037,640
79220,1037,641
79224,1037,641
79228,1037,641
79232,1038,641
79236,1038,641
79240,1038,641
79244,1038,641
79248,1038,641
79252,1038,642
79256,1038,642
79260,1038,642
79264,1038,642
79268,1038,642
79272,1038,642
79276,1038,642
79280,1038,642
79284,1038,643
79288,1038,643
79292,1038,643
79296,1039,643
79300,1039,643
79304,1039,643
79308,1039,643
79312,1039,643
79316,1039,644
79320,1039,644
79324,1039,644
79328,1039,644
79332,1039,644
79336,1039,644
79340,1039,644
79344,1039,644
79348,1039,645
79352,1039,645
79356,1039,645
79360,1040,645
79364,1040,645
79368,1040,645
79372,1040,645
79376,1040,645
79380,1040,646
79384,1040,646
79388,1040,646
79392,1040,646
79396,1040,646
79400,1040,646
79404,1040,646
79408,1040,646
79412,1040,647
79416,1040,647
79420,1040,647
79424,1040,647
79428,1041,647
79432,1041,647
79436,1041,647
79440,1041,647
79444,1041,648
79448,1041,648
79452,1041,648
79456,1041,648
79460,1041,648
79464,1041,648
79468,1041,648
79472,1041,648
79476,1041,649
79480,1041,649
79484,1041,649
79488,1041,649
79492,1042,649
79496,1042,649
79500,1042,649
79504,1042,649
79508,1042,650
79512,1042,650
79516,1042,650
79520,1042,650
79524,1042,650
79528,1042,650
79532,1042,650
79536,1042,650
79540,1042,651
79544,1042,651
79548,1042,651
79552,1042,651
79556,1043,651
79560,1043,651
79564,1043,651
79568,1043,651
79572,1043,652
79576,1043,652
79580,1043,652
79584,1043,652
79588,1043,652
79592,1043,652
79596,1043,652
79600,1043,652
79604,1043,653
79608,1043,653
79612,1043,653
79616,1043,653
79620,1043,653
79624,1044,653
79628,1044,653
79632,1044,653
79636,1044,654
79640,1044,654
79644,1044,654
79648,1044,654
79652,1044,654
79656,1044,654
79660,1044,654
79664,1044,654
79668,1044,655
79672,1044,655
79676,1044,655
79680,1044,655
79684,1044,655
79688,1045,655
79692,1045,655
79696,1045,655
79700,1045,656
79704,1045,656
79708,1045,656
79712,1045,656
79716,1045,656
79720,1045,656
79724,1045,656
79728,1045,656
79732,1045,657
79736,1045,657
79740,1045,657
79744,1045,657
79748,1045,657
79752,1046,657
79756,1046,657
79760,1046,657
79764,1046,658
79768,1046,658
79772,1046,658
79776,1046,658
79780,1046,658
79784,1046,658
79788,1046,658
79792,1046,658
79796,1046,659
79800,1046,659
79804,1046,659
79808,1046,659
79812,1046,659
79816,1046,659
79820,1047,659
79824,1047,659
79828,1047,660
79832,1047,660
79836,1047,660
79840,1047,660
79844,1047,660
79848,1047,660
79852,1047,660
79856,1047,660
79860,1047,661
79864,1047,661
79868,1047,661
79872,1047,661
79876,1047,661
79880,1047,661
79884,1048,661
79888,1048,661
79892,1048,661
79896,1048,662
79900,1048,662
79904,1048,662
79908,1048,662
79912,1048,662
79916,1048,662
79920,1048,662
79924,1048,662
79928,1048,663
79932,1048,663
79936,1048,663
79940,1048,663
79944,1048,663
79948,1049,663
79952,1049,663
79956,1049,663
79960,1049,664
79964,1049,664
79968,1049,664
79972,1049,664
79976,1049,664
79980,1049,664
79984,1049,664
79988,1049,664
79992,1049,665
79996,1049,665
80000,1049,665
80004,1049,665
80008,1049,665
80012,1049,665
80016,1050,665
80020,1050,665
80024,1050,666
80028,1050,666
80032,1050,666
80036,1050,666
80040,1050,666
80044,1050,666
80048,1050,666
80052,1050,666
80056,1050,667
80060,1050,667
80064,1050,667
80068,1050,667
80072,1050,667
80076,1050,667
80080,1051,667
80084,1051,667
80088,1051,668
80092,1051,668
80096,1051,668
80100,1051,668
80104,1051,668
80108,1051,668
80112,1051,668
80116,1051,668
80120,1051,669
