,X,Y
92168,1550,291
92172,1550,291
92176,1550,291
92180,1550,291
92184,1550,291
92188,1550,291
92192,1550,291
92196,1550,291
92200,1550,291
92204,1550,291
92208,1550,291
92212,1550,291
92216,1550,291
92220,1550,291
92224,1550,291
92228,1550,291
92232,1550,291
92236,1550,291
92240,1550,291
92244,1550,291
92248,1550,291
92252,1550,291
92256,1550,291
92260,1550,291
92264,1550,291
92268,1550,291
92272,1550,291
92276,1550,291
92280,1550,291
92284,1550,291
92288,1550,291
92292,1550,291
92296,1550,291
92300,1550,291
92304,1550,291
92308,1550,291
92312,1550,291
92316,1550,291
92320,1550,291
92324,1550,291
92328,1550,291
92332,1550,291
92336,1550,291
92340,1550,291
92344,1550,291
92348,1550,291
92352,1550,291
92356,1550,291
92360,1550,291
92364,1550,291
92368,1550,291
92372,1550,291
92376,1550,291
92380,1550,291
92384,1550,291
92388,1550,291
92392,1550,291
92396,1551,291
92400,1551,291
92404,1551,291
92408,1551,291
92412,1551,291
92416,1551,291
92420,1551,291
92424,1551,291
92428,1551,291
92432,1551,291
92436,1551,291
92440,1551,291
92444,1551,291
92448,1551,291
92452,1551,291
92456,1551,291
92460,1551,291
92464,1551,291
92468,1551,291
92472,1551,291
92476,1551,291
92480,1551,291
92484,1551,291
92488,1551,291
92492,1551,291
92496,1551,291
92500,1551,291
92504,1551,291
92508,1551,291
92512,1551,291
92516,1551,291
92520,1551,291
92524,1551,291
92528,1551,292
92532,1551,292
92536,1551,292
92540,1551,292
92544,1551,292
92548,1551,292
92552,1551,292
92556,1551,292
92560,1551,292
92564,1551,292
92568,1551,292
92572,1551,292
92576,1551,292
92580,1551,292
92584,1551,292
92588,1551,292
92592,1551,292
92596,1551,292
92600,1551,292
92604,1551,292
92608,1551,292
92612,1551,292
92616,1551,292
92620,1551,292
92624,1551,292
92628,1551,292
92632,1551,292
92636,1551,292
92640,1551,292
92644,1551,292
92648,1551,292
92652,1551,292
92656,1551,292
92660,1551,292
92664,1551,292
92668,1551,292
92672,1551,292
92676,1551,292
92680,1551,292
92684,1551,292
92688,1551,292
92692,1551,292
92696,1551,292
92700,1551,292
92704,1551,292
92708,1551,292
92712,1551,292
92716,1551,292
92720,1551,292
92724,1551,292
92728,1551,292
92732,1551,292
92736,1551,292
92740,1551,292
92744,1551,292
92748,1551,292
92752,1551,292
92756,1551,292
92760,1552,292
92764,1552,292
92768,1552,292
92772,1552,292
92776,1552,292
92780,1552,292
92784,1552,292
92788,1552,292
92792,1552,292
92796,1552,292
92800,1552,292
92804,1552,292
92808,1552,292
92812,1552,292
92816,1552,292
92820,1552,292
92824,1552,292
92828,1552,292
92832,1552,292
92836,1552,292
92840,1552,292
92844,1552,292
92848,1552,292
92852,1552,292
92856,1552,292
92860,1552,292
92864,1552,292
92868,1552,292
92872,1552,292
92876,1552,292
92880,1552,292
92884,1552,292
92888,1552,292
92892,1552,292
92896,1552,292
92900,1552,292
92904,1552,292
92908,1552,292
92912,1552,292
92916,1552,292
92920,1552,292
92924,1552,292
92928,1552,292
92932,1552,292
92936,1552,292
92940,1552,292
92944,1552,292
92948,1552,292
92952,1552,292
92956,1552,292
92960,1552,292
92964,1552,292
92968,1552,292
92972,1552,292
92976,1552,292
92980,1552,292
92984,1552,292
92988,1552,292
92992,1552,292
92996,1552,292
93000,1552,292
93004,1552,292
93008,1552,292
93012,1552,292
93016,1552,292
93020,1552,292
93024,1552,292
93028,1552,292
93032,1552,292
93036,1552,292
93040,1552,292
93044,1552,292
93048,1552,292
93052,1552,292
93056,1552,292
93060,1552,292
93064,1552,292
93068,1552,292
93072,1552,292
93076,1552,292
93080,1552,292
93084,1552,292
93088,1552,292
93092,1552,292
93096,1552,292
93100,1552,292
93104,1552,292
93108,1552,292
93112,1552,292
93116,1552,292
93120,1552,292
93124,1552,292
93128,1553,292
93132,1553,292
93136,1553,292
93140,1553,292
93144,1553,292
93148,1553,292
93152,1553,292
93156,1553,292
93160,1553,292
93164,1553,292
93168,1553,292
93172,1553,292
93176,1553,292
93180,1553,292
93184,1553,292
93188,1553,292
93192,1553,292
93196,1553,292
93200,1553,292
93204,1553,292
93208,1553,292
93212,1553,292
93216,1553,292
93220,1553,292
93224,1553,292
93228,1553,292
93232,1553,292
93236,1553,292
93240,1553,292
93244,1553,292
93248,1553,292
93252,1553,292
93256,1553,292
93260,1553,292
93264,1553,292
93268,1553,292
93272,1553,292
93276,1553,292
93280,1553,292
93284,1553,292
93288,1553,292
93292,1553,292
93296,1553,292
93300,1553,292
93304,1553,292
93308,1553,292
93312,1553,292
93316,1553,292
93320,1553,292
93324,1553,292
93328,1553,292
93332,1553,292
93336,1553,292
93340,1553,292
93344,1553,292
93348,1553,292
93352,1553,292
93356,1553,292
93360,1553,292
93364,1553,292
93368,1553,292
93372,1553,292
93376,1553,292
93380,1553,292
93384,1553,292
93388,1553,292
93392,1553,292
93396,1553,292
93400,1553,292
93404,1553,292
93408,1553,292
93412,1553,292
93416,1553,292
93420,1553,292
93424,1553,292
93428,1553,292
93432,1553,292
93436,1553,292
93440,1553,292
93444,1553,292
93448,1553,292
93452,1553,292
93456,1553,292
93460,1553,292
93464,1553,292
93468,1553,292
93472,1553,292
93476,1553,292
93480,1553,292
93484,1553,292
93488,1553,292
93492,1554,292
93496,1554,292
93500,1554,292
93504,1554,292
93508,1554,292
93512,1554,292
93516,1554,292
93520,1554,292
93524,1554,292
93528,1554,292
93532,1554,292
93536,1554,292
93540,1554,292
93544,1554,292
93548,1554,292
93552,1554,292
93556,1554,292
93560,1554,292
93564,1554,292
93568,1554,292
93572,1554,292
93576,1554,292
93580,1554,292
93584,1554,292
93588,1554,292
93592,1554,292
93596,1554,292
93600,1554,292
93604,1554,292
93608,1554,292
93612,1554,292
93616,1554,292
93620,1554,292
93624,1554,292
93628,1554,292
93632,1554,292
93636,1554,292
93640,1554,292
93644,1554,292
93648,1554,292
93652,1554,292
93656,1554,292
93660,1554,292
93664,1554,292
93668,1554,292
93672,1554,292
93676,1554,292
93680,1554,292
93684,1554,292
93688,1554,292
93692,1554,292
93696,1554,292
93700,1554,293
93704,1554,293
93708,1554,293
93712,1554,293
93716,1554,293
93720,1554,293
93724,1554,293
93728,1554,293
93732,1554,293
93736,1554,293
93740,1554,293
93744,1554,293
93748,1554,293
93752,1554,293
93756,1554,293
93760,1554,293
93764,1554,293
93768,1554,293
93772,1554,293
93776,1554,293
93780,1554,293
93784,1554,293
93788,1554,293
93792,1554,293
93796,1554,293
93800,1554,293
93804,1554,293
93808,1554,293
93812,1554,293
93816,1554,293
93820,1554,293
93824,1554,293
93828,1554,293
93832,1554,293
93836,1554,293
93840,1554,293
93844,1554,293
93848,1554,293
93852,1554,293
93856,1555,293
93860,1555,293
93864,1555,293
93868,1555,293
93872,1555,293
93876,1555,293
93880,1555,293
93884,1555,293
93888,1555,293
93892,1555,293
93896,1555,293
93900,1555,293
93904,1555,293
93908,1555,293
93912,1555,293
93916,1555,293
93920,1555,293
93924,1555,293
93928,1555,293
93932,1555,293
93936,1555,293
93940,1555,293
93944,1555,293
93948,1555,293
93952,1555,293
93956,1555,293
93960,1555,293
93964,1555,293
93968,1555,293
93972,1555,293
93976,1555,293
93980,1555,293
93984,1555,293
93988,1555,293
93992,1555,293
93996,1555,293
94000,1555,293
94004,1555,293
94008,1555,293
94012,1555,293
94016,1555,293
94020,1555,293
94024,1555,293
94028,1555,293
94032,1555,293
94036,1555,293
94040,1555,293
94044,1555,293
94048,1555,293
94052,1555,293
94056,1555,293
94060,1555,293
94064,1555,293
94068,1555,293
94072,1555,293
94076,1555,293
94080,1555,293
94084,1555,293
94088,1555,293
94092,1555,293
94096,1555,293
94100,1555,293
94104,1555,293
94108,1555,293
94112,1555,293
94116,1555,293
94120,1555,293
94124,1555,293
94128,1555,293
94132,1555,293
94136,1555,293
94140,1555,293
94144,1555,293
94148,1555,293
94152,1555,293
94156,1555,293
94160,1555,293
94164,1555,293
94168,1555,293
94172,1555,293
94176,1555,293
94180,1555,293
94184,1555,293
94188,1555,293
94192,1555,293
94196,1555,293
94200,1555,293
94204,1555,293
94208,1555,293
94212,1555,293
94216,1555,293
94220,1556,293
94224,1556,293
94228,1556,293
94232,1556,293
94236,1556,293
94240,1556,293
94244,1556,293
94248,1556,293
94252,1556,293
94256,1556,293
94260,1556,293
94264,1556,293
94268,1556,293
94272,1556,293
94276,1556,293
94280,1556,293
94284,1556,293
94288,1556,293
94292,1556,293
94296,1556,293
94300,1556,293
94304,1556,293
94308,1556,293
94312,1556,293
94316,1556,293
94320,1556,293
94324,1556,293
94328,1556,293
94332,1556,293
94336,1556,293
94340,1556,293
94344,1556,293
94348,1556,293
94352,1556,293
94356,1556,293
94360,1556,293
94364,1556,293
94368,1556,293
94372,1556,293
94376,1556,293
94380,1556,293
94384,1556,293
94388,1556,293
94392,1556,293
94396,1556,293
94400,1556,293
94404,1556,293
94408,1556,293
94412,1556,293
94416,1556,293
94420,1556,293
94424,1556,293
94428,1556,293
94432,1556,293
94436,1556,293
94440,1556,293
94444,1556,293
94448,1556,293
94452,1556,293
94456,1556,293
94460,1556,293
94464,1556,293
94468,1556,293
94472,1556,293
94476,1556,293
94480,1556,293
94484,1556,293
94488,1556,293
94492,1556,293
94496,1556,293
94500,1556,293
94504,1556,293
94508,1556,293
94512,1556,293
94516,1556,293
94520,1556,293
94524,1556,293
94528,1556,293
94532,1556,293
94536,1556,293
94540,1556,293
94544,1556,293
94548,1556,293
94552,1556,293
94556,1556,293
94560,1556,293
94564,1556,293
94568,1556,293
94572,1556,293
94576,1556,293
94580,1556,293
94584,1557,293
94588,1557,293
94592,1557,293
94596,1557,293
94600,1557,293
94604,1557,293
94608,1557,293
94612,1557,293
94616,1557,293
94620,1557,293
94624,1557,293
94628,1557,293
94632,1557,293
94636,1557,293
94640,1557,293
94644,1557,293
94648,1557,293
94652,1557,293
94656,1557,293
94660,1557,293
94664,1557,293
94668,1557,293
94672,1557,293
94676,1557,293
94680,1557,293
94684,1557,293
94688,1557,293
94692,1557,293
94696,1557,293
94700,1557,293
94704,1557,293
94708,1557,293
94712,1557,293
94716,1557,293
94720,1557,293
94724,1557,293
94728,1557,293
94732,1557,293
94736,1557,293
94740,1557,293
94744,1557,293
94748,1557,293
94752,1557,293
94756,1557,293
94760,1557,293
94764,1557,293
94768,1557,293
94772,1557,293
94776,1557,293
94780,1557,293
94784,1557,293
94788,1557,293
94792,1557,293
94796,1557,293
94800,1557,293
94804,1557,293
94808,1557,293
94812,1557,293
94816,1557,293
94820,1557,293
94824,1557,293
94828,1557,293
94832,1557,293
94836,1557,293
94840,1557,293
94844,1557,293
94848,1557,293
94852,1557,293
94856,1557,293
94860,1557,293
94864,1557,293
94868,1557,293
94872,1557,294
94876,1557,294
94880,1557,294
94884,1557,294
94888,1557,294
94892,1557,294
94896,1557,294
94900,1557,294
94904,1557,294
94908,1557,294
94912,1557,294
94916,1557,294
94920,1557,294
94924,1557,294
94928,1557,294
94932,1557,294
94936,1557,294
94940,1557,294
94944,1557,294
94948,1558,294
94952,1558,294
94956,1558,294
94960,1558,294
94964,1558,294
94968,1558,294
94972,1558,294
94976,1558,294
94980,1558,294
94984,1558,294
94988,1558,294
94992,1558,294
94996,1558,294
95000,1558,294
95004,1558,294
95008,1558,294
95012,1558,294
95016,1558,294
95020,1558,294
95024,1558,294
95028,1558,294
95032,1558,294
95036,1558,294
95040,1558,294
95044,1558,294
95048,1558,294
95052,1558,294
95056,1558,294
95060,1558,294
95064,1558,294
95068,1558,294
95072,1558,294
95076,1558,294
95080,1558,294
95084,1558,294
95088,1558,294
95092,1558,294
95096,1558,294
95100,1558,294
95104,1558,294
95108,1558,294
95112,1558,294
95116,1558,294
95120,1558,294
95124,1558,294
95128,1558,294
95132,1558,294
95136,1558,294
95140,1558,294
95144,1558,294
95148,1558,294
95152,1558,294
95156,1558,294
95160,1558,294
95164,1558,294
95168,1558,294
95172,1558,294
95176,1558,294
95180,1558,294
95184,1558,294
95188,1558,294
95192,1558,294
95196,1558,294
95200,1558,294
95204,1558,294
95208,1558,294
95212,1558,294
95216,1558,294
95220,1558,294
95224,1558,294
95228,1558,294
95232,1558,294
95236,1558,294
95240,1558,294
95244,1558,294
95248,1558,294
95252,1558,294
95256,1558,294
95260,1558,294
95264,1558,294
95268,1558,294
95272,1558,294
95276,1558,294
95280,1558,294
95284,1558,294
95288,1558,294
95292,1558,294
95296,1558,294
95300,1558,294
95304,1558,294
95308,1558,294
95312,1559,294
95316,1559,294
95320,1559,294
95324,1559,294
95328,1559,294
95332,1559,294
95336,1559,294
95340,1559,294
95344,1559,294
95348,1559,294
95352,1559,294
95356,1559,294
95360,1559,294
95364,1559,294
95368,1559,294
95372,1559,294
95376,1559,294
95380,1559,294
95384,1559,294
95388,1559,294
95392,1559,294
95396,1559,294
95400,1559,294
95404,1559,294
95408,1559,294
95412,1559,294
95416,1559,294
95420,1559,294
95424,1559,294
95428,1559,294
95432,1559,294
95436,1559,294
95440,1559,294
95444,1559,294
95448,1559,294
95452,1559,294
95456,1559,294
95460,1559,294
95464,1559,294
95468,1559,294
95472,1559,294
95476,1559,294
95480,1559,294
95484,1559,294
95488,1559,294
95492,1559,294
95496,1559,294
95500,1559,294
95504,1559,294
95508,1559,294
95512,1559,294
95516,1559,294
95520,1559,294
95524,1559,294
95528,1559,294
95532,1559,294
95536,1559,294
95540,1559,294
95544,1559,294
95548,1559,294
95552,1559,294
95556,1559,294
95560,1559,294
95564,1559,294
95568,1559,294
95572,1559,294
95576,1559,294
95580,1559,294
95584,1559,294
95588,1559,294
95592,1559,294
95596,1559,294
95600,1559,294
95604,1559,294
95608,1559,294
95612,1559,294
95616,1559,294
95620,1559,294
95624,1559,294
95628,1559,294
95632,1559,294
95636,1559,294
95640,1559,294
95644,1559,294
95648,1559,294
95652,1559,294
95656,1559,294
95660,1559,294
95664,1559,294
95668,1559,294
95672,1559,294
95676,1560,294
95680,1560,294
95684,1560,294
95688,1560,294
95692,1560,294
95696,1560,294
95700,1560,294
95704,1560,294
95708,1560,294
95712,1560,294
95716,1560,294
95720,1560,294
95724,1560,294
95728,1560,294
95732,1560,294
95736,1560,294
95740,1560,294
95744,1560,294
95748,1560,294
95752,1560,294
95756,1560,294
95760,1560,294
95764,1560,294
95768,1560,294
95772,1560,294
95776,1560,294
95780,1560,294
95784,1560,294
95788,1560,294
95792,1560,294
95796,1560,294
95800,1560,294
95804,1560,294
95808,1560,294
95812,1560,294
95816,1560,294
95820,1560,294
95824,1560,294
95828,1560,294
95832,1560,294
95836,1560,294
95840,1560,294
95844,1560,294
95848,1560,294
95852,1560,294
95856,1560,294
95860,1560,294
95864,1560,294
95868,1560,294
95872,1560,294
95876,1560,294
95880,1560,294
95884,1560,294
95888,1560,294
95892,1560,294
95896,1560,294
95900,1560,294
95904,1560,294
95908,1560,294
95912,1560,294
95916,1560,294
95920,1560,294
95924,1560,294
95928,1560,294
95932,1560,294
95936,1560,294
95940,1560,294
95944,1560,294
95948,1560,294
95952,1560,294
95956,1560,294
95960,1560,294
95964,1560,294
95968,1560,294
95972,1560,294
95976,1560,294
95980,1560,294
95984,1560,294
95988,1560,294
95992,1560,294
95996,1560,294
96000,1560,294
96004,1560,294
96008,1560,294
96012,1560,294
96016,1560,294
96020,1560,294
96024,1560,294
96028,1560,294
96032,1560,294
96036,1560,294
96040,1561,295
96044,1566,296
96048,1572,297
96052,1578,299
96056,1584,300
96060,1590,302
96064,1597,303
96068,1604,304
96072,1611,306
96076,1618,307
96080,1625,309
