,X,Y
58648,1016,602
58652,1016,602
58656,1016,602
58660,1016,602
58664,1016,602
58668,1016,602
58672,1016,602
58676,1016,602
58680,1016,602
58684,1016,602
58688,1016,602
58692,1016,602
58696,1016,602
58700,1016,602
58704,1016,602
58708,1016,602
58712,1016,602
58716,1016,602
58720,1016,602
58724,1016,602
58728,1016,602
58732,1016,602
58736,1017,602
58740,1017,602
58744,1017,602
58748,1017,602
58752,1017,602
58756,1017,602
58760,1017,602
58764,1017,602
58768,1017,602
58772,1017,602
58776,1017,602
58780,1017,602
58784,1017,602
58788,1017,602
58792,1017,602
58796,1017,602
58800,1017,602
58804,1017,602
58808,1017,602
58812,1017,602
58816,1017,602
58820,1017,602
58824,1017,602
58828,1017,602
58832,1017,602
58836,1017,602
58840,1017,602
58844,1017,602
58848,1017,602
58852,1017,602
58856,1017,602
58860,1017,602
58864,1017,602
58868,1017,602
58872,1017,602
58876,1017,602
58880,1017,602
58884,1017,602
58888,1017,602
58892,1017,602
58896,1017,602
58900,1017,602
58904,1017,602
58908,1017,602
58912,1017,602
58916,1017,602
58920,1017,602
58924,1017,602
58928,1017,602
58932,1017,602
58936,1017,602
58940,1017,602
58944,1017,602
58948,1017,602
58952,1017,603
58956,1017,603
58960,1017,603
58964,1017,603
58968,1017,603
58972,1017,603
58976,1017,603
58980,1017,603
58984,1017,603
58988,1017,603
58992,1017,603
58996,1017,603
59000,1017,603
59004,1017,603
59008,1017,603
59012,1017,603
59016,1017,603
59020,1017,603
59024,1017,603
59028,1017,603
59032,1017,603
59036,1017,603
59040,1017,603
59044,1017,603
59048,1017,603
59052,1017,603
59056,1017,603
59060,1017,603
59064,1017,603
59068,1017,603
59072,1017,603
59076,1017,603
59080,1017,603
59084,1017,603
59088,1017,603
59092,1017,603
59096,1017,603
59100,1018,603
59104,1018,603
59108,1018,603
59112,1018,603
59116,1018,603
59120,1018,603
59124,1018,603
59128,1018,603
59132,1018,603
59136,1018,603
59140,1018,603
59144,1018,603
59148,1018,603
59152,1018,603
59156,1018,603
59160,1018,603
59164,1018,603
59168,1018,603
59172,1018,603
59176,1018,603
59180,1018,603
59184,1018,603
59188,1018,603
59192,1018,603
59196,1018,603
59200,1018,603
59204,1018,603
59208,1018,603
59212,1018,603
59216,1018,603
59220,1018,603
59224,1018,603
59228,1018,603
59232,1018,603
59236,1018,603
59240,1018,603
59244,1018,603
59248,1018,603
59252,1018,603
59256,1018,603
59260,1018,603
59264,1018,603
59268,1018,603
59272,1018,603
59276,1018,603
59280,1018,603
59284,1018,603
59288,1018,603
59292,1018,603
59296,1018,603
59300,1018,603
59304,1018,603
59308,1018,603
59312,1018,603
59316,1018,603
59320,1018,603
59324,1018,603
59328,1018,603
59332,1018,603
59336,1018,603
59340,1018,603
59344,1018,603
59348,1018,603
59352,1018,603
59356,1018,603
59360,1018,603
59364,1018,603
59368,1018,603
59372,1018,603
59376,1018,603
59380,1018,603
59384,1018,603
59388,1018,603
59392,1018,603
59396,1018,603
59400,1018,603
59404,1018,603
59408,1018,603
59412,1018,603
59416,1018,603
59420,1018,603
59424,1018,603
59428,1018,603
59432,1018,603
59436,1018,603
59440,1018,603
59444,1018,603
59448,1018,603
59452,1018,603
59456,1018,603
59460,1018,603
59464,1019,603
59468,1019,603
59472,1019,603
59476,1019,603
59480,1019,603
59484,1019,603
59488,1019,603
59492,1019,603
59496,1019,603
59500,1019,603
59504,1019,603
59508,1019,603
59512,1019,603
59516,1019,603
59520,1019,603
59524,1019,603
59528,1019,603
59532,1019,603
59536,1019,603
59540,1019,603
59544,1019,603
59548,1019,603
59552,1019,603
59556,1019,603
59560,1019,603
59564,1019,603
59568,1019,603
59572,1019,603
59576,1019,603
59580,1019,603
59584,1019,603
59588,1019,603
59592,1019,603
59596,1019,603
59600,1019,603
59604,1019,603
59608,1019,603
59612,1019,603
59616,1019,603
59620,1019,603
59624,1019,603
59628,1019,603
59632,1019,603
59636,1019,603
59640,1019,603
59644,1019,603
59648,1019,603
59652,1019,603
59656,1019,603
59660,1019,603
59664,1019,603
59668,1019,603
59672,1019,603
59676,1019,603
59680,1019,603
59684,1019,603
59688,1019,603
59692,1019,603
59696,1019,603
59700,1019,603
59704,1019,603
59708,1019,603
59712,1019,603
59716,1019,603
59720,1019,603
59724,1019,603
59728,1019,603
59732,1019,603
59736,1019,603
59740,1019,603
59744,1019,603
59748,1019,603
59752,1019,603
59756,1019,603
59760,1019,603
59764,1019,603
59768,1019,603
59772,1019,603
59776,1019,603
59780,1019,603
59784,1019,603
59788,1019,603
59792,1019,603
59796,1019,603
59800,1019,603
59804,1019,603
59808,1019,603
59812,1019,603
59816,1019,603
59820,1019,603
59824,1019,603
59828,1020,603
59832,1020,603
59836,1020,603
59840,1020,603
59844,1020,603
59848,1020,603
59852,1020,603
59856,1020,603
59860,1020,603
59864,1020,603
59868,1020,603
59872,1020,603
59876,1020,603
59880,1020,603
59884,1020,603
59888,1020,603
59892,1020,603
59896,1020,603
59900,1020,603
59904,1020,603
59908,1020,603
59912,1020,603
59916,1020,603
59920,1020,603
59924,1020,603
59928,1020,603
59932,1020,603
59936,1020,603
59940,1020,603
59944,1020,603
59948,1020,603
59952,1020,603
59956,1020,603
59960,1020,603
59964,1020,603
59968,1020,603
59972,1020,603
59976,1020,603
59980,1020,603
59984,1020,603
59988,1020,603
59992,1020,603
59996,1020,603
60000,1020,603
60004,1020,603
60008,1020,603
60012,1020,603
60016,1020,603
60020,1020,603
60024,1020,603
60028,1020,603
60032,1020,603
60036,1020,603
60040,1020,603
60044,1020,603
60048,1020,603
60052,1020,603
60056,1020,603
60060,1020,603
60064,1020,603
60068,1020,603
60072,1020,603
60076,1020,603
60080,1020,603
60084,1020,603
60088,1020,603
60092,1020,603
60096,1020,603
60100,1020,603
60104,1020,603
60108,1020,603
60112,1020,603
60116,1020,604
60120,1020,604
60124,1020,604
60128,1020,604
60132,1020,604
60136,1020,604
60140,1020,604
60144,1020,604
60148,1020,604
60152,1020,604
60156,1020,604
60160,1020,604
60164,1020,604
60168,1020,604
60172,1020,604
60176,1020,604
60180,1020,604
60184,1020,604
60188,1020,604
60192,1021,604
60196,1021,604
60200,1021,604
60204,1021,604
60208,1021,604
60212,1021,604
60216,1021,604
60220,1021,604
60224,1021,604
60228,1021,604
60232,1021,604
60236,1021,604
60240,1021,604
60244,1021,604
60248,1021,604
60252,1021,604
60256,1021,604
60260,1021,604
60264,1021,604
60268,1021,604
60272,1021,604
60276,1021,604
60280,1021,604
60284,1021,604
60288,1021,604
60292,1021,604
60296,1021,604
60300,1021,604
60304,1021,604
60308,1021,604
60312,1021,604
60316,1021,604
60320,1021,604
60324,1021,604
60328,1021,604
60332,1021,604
60336,1021,604
60340,1021,604
60344,1021,604
60348,1021,604
60352,1021,604
60356,1021,604
60360,1021,604
60364,1021,604
60368,1021,604
60372,1021,604
60376,1021,604
60380,1021,604
60384,1021,604
60388,1021,604
60392,1021,604
60396,1021,604
60400,1021,604
60404,1021,604
60408,1021,604
60412,1021,604
60416,1021,604
60420,1021,604
60424,1021,604
60428,1021,604
60432,1021,604
60436,1021,604
60440,1021,604
60444,1021,604
60448,1021,604
60452,1021,604
60456,1021,604
60460,1021,604
60464,1021,604
60468,1021,604
60472,1021,604
60476,1021,604
60480,1021,604
60484,1021,604
60488,1021,604
60492,1021,604
60496,1021,604
60500,1021,604
60504,1021,604
60508,1021,604
60512,1021,604
60516,1021,604
60520,1021,604
60524,1021,604
60528,1021,604
60532,1021,604
60536,1021,604
60540,1021,604
60544,1021,604
60548,1021,604
60552,1021,604
60556,1022,604
60560,1022,604
60564,1022,604
60568,1022,604
60572,1022,604
60576,1022,604
60580,1022,604
60584,1022,604
60588,1022,604
60592,1022,604
60596,1022,604
60600,1022,604
60604,1022,604
60608,1022,604
60612,1022,604
60616,1022,604
60620,1022,604
60624,1022,604
60628,1022,604
60632,1022,604
60636,1022,604
60640,1022,604
60644,1022,604
60648,1022,604
60652,1022,604
60656,1022,604
60660,1022,604
60664,1022,604
60668,1022,604
60672,1022,604
60676,1022,604
60680,1022,604
60684,1022,604
60688,1022,604
60692,1022,604
60696,1022,604
60700,1022,604
60704,1022,604
60708,1022,604
60712,1022,604
60716,1022,604
60720,1022,604
60724,1022,604
60728,1022,604
60732,1022,604
60736,1022,604
60740,1022,604
60744,1022,604
60748,1022,604
60752,1022,604
60756,1022,604
60760,1022,604
60764,1022,604
60768,1022,604
60772,1022,604
60776,1022,604
60780,1022,604
60784,1022,604
60788,1022,604
60792,1022,604
60796,1022,604
60800,1022,604
60804,1022,604
60808,1022,604
60812,1022,604
60816,1022,604
60820,1022,604
60824,1022,604
60828,1022,604
60832,1022,604
60836,1022,604
60840,1022,604
60844,1022,604
60848,1022,604
60852,1022,604
60856,1022,604
60860,1022,604
60864,1022,604
60868,1022,604
60872,1022,604
60876,1022,604
60880,1022,604
60884,1022,604
60888,1022,604
60892,1022,604
60896,1022,604
60900,1022,604
60904,1022,604
60908,1022,604
60912,1022,604
60916,1022,604
60920,1023,604
60924,1023,604
60928,1023,604
60932,1023,604
60936,1023,604
60940,1023,604
60944,1023,604
60948,1023,604
60952,1023,604
60956,1023,604
60960,1023,604
60964,1023,604
60968,1023,604
60972,1023,604
60976,1023,604
60980,1023,604
60984,1023,604
60988,1023,604
60992,1023,604
60996,1023,604
61000,1023,604
61004,1023,604
61008,1023,604
61012,1023,604
61016,1023,604
61020,1023,604
61024,1023,604
61028,1023,604
61032,1023,604
61036,1023,604
61040,1023,604
61044,1023,604
61048,1023,604
61052,1023,604
61056,1023,604
61060,1023,604
61064,1023,604
61068,1023,604
61072,1023,604
61076,1023,604
61080,1023,604
61084,1023,604
61088,1023,604
61092,1023,604
61096,1023,604
61100,1023,604
61104,1023,604
61108,1023,604
61112,1023,604
61116,1023,604
61120,1023,604
61124,1023,604
61128,1023,604
61132,1023,604
61136,1023,604
61140,1023,604
61144,1023,604
61148,1023,604
61152,1023,604
61156,1023,604
61160,1023,604
61164,1023,604
61168,1023,604
61172,1023,604
61176,1023,604
61180,1023,604
61184,1023,604
61188,1023,604
61192,1023,604
61196,1023,604
61200,1023,604
61204,1023,604
61208,1023,604
61212,1023,604
61216,1023,604
61220,1023,604
61224,1023,604
61228,1023,604
61232,1023,604
61236,1023,604
61240,1023,604
61244,1023,604
61248,1023,604
61252,1023,604
61256,1023,604
61260,1023,604
61264,1023,604
61268,1023,604
61272,1023,604
61276,1023,604
61280,1024,605
61284,1023,604
61288,1022,603
61292,1021,602
61296,1020,601
61300,1020,600
61304,1021,599
61308,1022,598
61312,1023,597
61316,1024,596
61320,1026,595
61324,1027,595
61328,1028,595
61332,1029,595
61336,1030,595
61340,1031,596
61344,1031,595
61348,1031,595
61352,1031,595
61356,1031,595
61360,1032,595
61364,1032,595
61368,1032,595
61372,1032,595
61376,1032,595
61380,1032,595
61384,1031,595
61388,1031,595
61392,1031,595
61396,1030,595
61400,1030,595
61404,1030,595
61408,1029,595
61412,1029,595
61416,1029,595
61420,1029,596
61424,1028,596
61428,1028,596
61432,1028,596
61436,1027,596
61440,1027,596
61444,1027,596
61448,1026,596
61452,1026,596
61456,1026,596
61460,1026,597
61464,1025,597
61468,1025,597
61472,1025,597
61476,1024,597
61480,1024,597
61484,1024,597
61488,1023,597
61492,1023,597
61496,1023,597
61500,1023,598
61504,1022,598
61508,1022,598
61512,1022,598
61516,1021,598
61520,1021,598
61524,1021,598
61528,1020,598
61532,1020,598
61536,1020,598
61540,1020,599
61544,1019,598
61548,1018,598
61552,1017,598
61556,1016,598
61560,1015,598
61564,1019,596
61568,1023,595
61572,1027,594
61576,1031,593
61580,1035,592
61584,1035,588
61588,1035,584
61592,1036,580
61596,1036,576
61600,1037,573
61604,1037,570
61608,1038,568
61612,1039,566
61616,1040,564
61620,1041,562
61624,1042,558
61628,1044,555
61632,1046,551
61636,1048,548
61640,1050,545
61644,1053,540
61648,1056,536
61652,1059,531
61656,1062,527
61660,1065,523
61664,1067,520
61668,1070,517
61672,1072,515
61676,1075,512
61680,1078,510
61684,1079,505
61688,1080,500
61692,1081,496
61696,1082,491
61700,1083,487
61704,1082,485
61708,1082,483
61712,1082,481
61716,1082,479
61720,1082,477
61724,1081,477
61728,1080,477
61732,1080,477
61736,1079,477
61740,1079,478
61744,1078,477
61748,1078,477
61752,1077,477
61756,1077,477
61760,1077,477
61764,1077,476
61768,1078,476
61772,1079,476
61776,1080,476
61780,1081,476
61784,1080,477
61788,1079,479
61792,1079,480
61796,1078,482
61800,1078,484
61804,1077,484
61808,1077,485
61812,1076,486
61816,1076,487
61820,1076,488
61824,1075,486
61828,1074,484
61832,1073,483
61836,1072,481
61840,1071,480
61844,1072,477
61848,1073,474
61852,1075,471
61856,1076,468
61860,1078,466
61864,1079,462
61868,1080,458
61872,1081,455
61876,1082,451
61880,1083,448
61884,1082,444
61888,1082,440
61892,1082,436
61896,1082,432
61900,1082,429
61904,1083,426
61908,1085,423
61912,1087,420
61916,1089,417
61920,1091,415
61924,1091,411
61928,1091,408
61932,1091,405
61936,1091,402
61940,1092,399
61944,1092,395
61948,1093,391
61952,1093,387
61956,1094,383
61960,1095,380
61964,1096,377
61968,1097,374
61972,1099,371
61976,1100,368
61980,1102,365
61984,1103,361
61988,1104,357
61992,1105,354
61996,1106,350
62000,1107,347
62004,1107,343
62008,1108,340
62012,1108,337
62016,1109,334
62020,1110,331
62024,1111,327
62028,1112,323
62032,1113,320
62036,1114,316
62040,1116,313
62044,1117,309
62048,1118,306
62052,1119,302
62056,1120,299
62060,1121,296
62064,1121,293
62068,1121,290
62072,1121,288
62076,1121,285
62080,1121,283
62084,1121,280
62088,1122,278
62092,1123,275
62096,1124,273
62100,1125,271
62104,1124,267
62108,1124,264
62112,1124,260
62116,1124,257
62120,1124,254
62124,1123,251
62128,1122,248
62132,1122,246
62136,1121,243
62140,1121,241
62144,1120,238
62148,1120,235
62152,1119,232
62156,1119,229
62160,1119,227
62164,1118,225
62168,1117,223
62172,1116,221
62176,1115,219
62180,1115,218
62184,1115,214
62188,1115,210
62192,1115,206
62196,1115,202
62200,1115,199
62204,1114,197
62208,1113,195
62212,1112,194
62216,1111,192
62220,1110,191
62224,1108,188
62228,1107,185
62232,1106,182
62236,1105,179
62240,1104,176
62244,1104,173
62248,1104,170
62252,1104,168
62256,1104,165
62260,1104,163
62264,1103,160
62268,1102,158
62272,1102,155
62276,1101,153
62280,1101,151
62284,1101,150
62288,1101,149
62292,1101,148
62296,1101,147
62300,1101,146
62304,1100,142
62308,1099,139
62312,1099,136
62316,1098,133
62320,1098,130
62324,1097,128
62328,1097,126
62332,1096,124
62336,1096,122
62340,1096,121
62344,1095,119
62348,1094,117
62352,1094,115
62356,1093,113
62360,1093,112
62364,1093,110
62368,1094,108
62372,1095,106
62376,1096,104
62380,1097,102
62384,1096,100
62388,1095,98
62392,1095,96
62396,1094,94
62400,1094,93
62404,1094,90
62408,1094,88
62412,1095,86
62416,1095,84
62420,1096,82
62424,1095,81
62428,1095,80
62432,1095,79
62436,1095,78
62440,1095,77
62444,1095,76
62448,1095,75
62452,1096,74
62456,1096,73
62460,1097,73
62464,1094,72
62468,1092,71
62472,1089,71
62476,1087,70
62480,1085,70
62484,1082,68
62488,1080,66
62492,1077,64
62496,1075,62
62500,1073,61
62504,1069,60
62508,1065,60
62512,1061,60
62516,1057,60
62520,1053,60
62524,1049,59
62528,1045,58
62532,1041,57
62536,1037,56
62540,1033,55
62544,1030,54
62548,1028,53
62552,1025,52
62556,1023,51
62560,1021,50
62564,1018,49
62568,1016,48
62572,1014,48
62576,1012,47
62580,1010,47
62584,1007,46
62588,1005,45
62592,1003,45
62596,1001,44
62600,999,44
