,X,Y
20908,870,470
20912,870,470
20916,870,470
20920,870,470
20924,870,470
20928,870,470
20932,870,470
20936,870,470
20940,870,470
20944,870,470
20948,870,470
20952,870,470
20956,870,470
20960,870,470
20964,870,470
20968,870,470
20972,870,470
20976,870,470
20980,870,470
20984,870,470
20988,870,470
20992,870,470
20996,870,470
21000,870,470
21004,870,470
21008,870,470
21012,870,470
21016,870,470
21020,870,470
21024,870,470
21028,870,470
21032,870,470
21036,870,470
21040,870,471
21044,871,471
21048,872,471
21052,874,472
21056,875,472
21060,877,473
21064,876,472
21068,875,471
21072,875,471
21076,874,470
21080,874,470
21084,873,470
21088,873,470
21092,873,470
21096,873,470
21100,873,470
21104,873,470
21108,873,470
21112,873,470
21116,873,470
21120,873,470
21124,873,470
21128,873,470
21132,873,470
21136,873,470
21140,873,470
21144,873,470
21148,873,470
21152,873,470
21156,873,470
21160,873,470
21164,873,470
21168,873,470
21172,873,470
21176,873,470
21180,873,470
21184,873,470
21188,873,470
21192,873,470
21196,873,470
21200,873,470
21204,873,470
21208,873,470
21212,873,470
21216,873,470
21220,873,470
21224,873,470
21228,873,470
21232,873,470
21236,873,470
21240,873,470
21244,873,470
21248,873,470
21252,873,470
21256,873,470
21260,873,470
21264,873,470
21268,873,470
21272,873,470
21276,873,470
21280,873,470
21284,873,470
21288,873,470
21292,873,470
21296,873,470
21300,873,470
21304,873,470
21308,873,470
21312,873,470
21316,873,470
21320,873,470
21324,873,470
21328,873,470
21332,873,470
21336,873,470
21340,873,470
21344,873,470
21348,873,470
21352,873,470
21356,873,470
21360,873,470
21364,873,470
21368,873,470
21372,873,470
21376,873,470
21380,873,470
21384,873,470
21388,873,470
21392,873,470
21396,873,470
21400,873,470
21404,873,470
21408,873,470
21412,873,470
21416,873,470
21420,873,470
21424,873,470
21428,873,470
21432,873,470
21436,873,470
21440,873,470
21444,873,470
21448,873,470
21452,873,470
21456,873,470
21460,873,470
21464,873,470
21468,873,470
21472,873,470
21476,873,470
21480,873,470
21484,873,470
21488,873,470
21492,873,470
21496,873,470
21500,873,470
21504,873,470
21508,873,470
21512,873,470
21516,873,470
21520,873,470
21524,873,470
21528,873,470
21532,873,470
21536,873,470
21540,873,470
21544,873,470
21548,873,470
21552,873,470
21556,873,470
21560,873,470
21564,873,470
21568,873,470
21572,873,470
21576,873,470
21580,873,470
21584,873,470
21588,873,470
21592,873,470
21596,873,470
21600,873,470
21604,873,470
21608,873,470
21612,873,470
21616,873,470
21620,873,470
21624,873,470
21628,873,470
21632,873,470
21636,873,470
21640,873,470
21644,873,470
21648,873,470
21652,873,470
21656,873,470
21660,873,470
21664,873,470
21668,873,470
21672,873,470
21676,873,470
21680,873,470
21684,873,470
21688,873,470
21692,873,470
21696,873,470
21700,873,470
21704,873,470
21708,873,470
21712,873,470
21716,873,470
21720,873,470
21724,873,470
21728,873,470
21732,873,470
21736,873,470
21740,873,470
21744,873,470
21748,873,470
21752,873,470
21756,873,470
21760,873,470
21764,873,470
21768,873,470
21772,873,470
21776,872,470
21780,872,470
21784,872,470
21788,872,470
21792,872,470
21796,872,470
21800,872,470
21804,872,470
21808,872,470
21812,872,470
21816,872,470
21820,872,470
21824,872,470
21828,872,470
21832,872,470
21836,872,470
21840,872,470
21844,872,470
21848,872,470
21852,872,470
21856,872,470
21860,872,470
21864,872,470
21868,872,470
21872,872,470
21876,872,470
21880,872,470
21884,872,470
21888,872,470
21892,872,470
21896,872,470
21900,872,470
21904,872,470
21908,872,470
21912,872,470
21916,872,470
21920,872,470
21924,872,470
21928,872,470
21932,872,470
21936,872,470
21940,872,470
21944,872,470
21948,872,470
21952,872,470
21956,872,470
21960,872,470
21964,872,470
21968,872,470
21972,872,470
21976,872,470
21980,872,470
21984,872,470
21988,872,470
21992,872,470
21996,872,470
22000,872,470
22004,872,470
22008,872,470
22012,872,470
22016,872,470
22020,872,470
22024,872,470
22028,872,470
22032,872,470
22036,872,470
22040,872,470
22044,872,470
22048,872,470
22052,872,470
22056,872,470
22060,872,470
22064,872,470
22068,872,470
22072,872,470
22076,872,470
22080,872,470
22084,872,470
22088,872,470
22092,872,470
22096,872,470
22100,872,470
22104,872,470
22108,872,470
22112,872,470
22116,872,470
22120,872,470
22124,872,470
22128,872,470
22132,872,470
22136,872,470
22140,872,470
22144,872,470
22148,872,470
22152,872,470
22156,872,470
22160,872,470
22164,872,470
22168,872,470
22172,872,470
22176,872,470
22180,872,470
22184,872,470
22188,872,470
22192,872,470
22196,872,470
22200,872,470
22204,872,470
22208,872,470
22212,872,470
22216,872,470
22220,872,470
22224,872,470
22228,872,470
22232,872,470
22236,872,470
22240,872,470
22244,872,470
22248,872,470
22252,872,470
22256,872,470
22260,872,470
22264,872,470
22268,872,470
22272,872,470
22276,872,470
22280,872,470
22284,872,470
22288,872,470
22292,872,470
22296,872,470
22300,872,470
22304,872,470
22308,872,470
22312,872,470
22316,872,470
22320,872,470
22324,872,470
22328,872,470
22332,872,470
22336,872,470
22340,872,470
22344,872,470
22348,872,470
22352,872,470
22356,872,470
22360,872,470
22364,872,470
22368,872,470
22372,872,470
22376,872,470
22380,872,470
22384,872,470
22388,872,470
22392,872,470
22396,872,470
22400,872,470
22404,872,470
22408,872,470
22412,872,470
22416,872,470
22420,872,470
22424,872,470
22428,872,470
22432,872,470
22436,872,470
22440,872,470
22444,872,470
22448,872,470
22452,872,470
22456,872,470
22460,872,470
22464,872,470
22468,872,470
22472,871,470
22476,871,470
22480,871,470
22484,871,470
22488,871,470
22492,871,470
22496,871,470
22500,871,470
22504,871,470
22508,871,470
22512,871,470
22516,871,470
22520,871,470
22524,871,470
22528,871,470
22532,871,470
22536,871,470
22540,871,470
22544,871,470
22548,871,470
22552,871,470
22556,871,470
22560,871,470
22564,871,470
22568,871,470
22572,871,470
22576,871,470
22580,871,470
22584,871,470
22588,871,470
22592,871,470
22596,871,470
22600,871,470
22604,871,470
22608,871,470
22612,871,470
22616,871,470
22620,871,470
22624,871,470
22628,871,470
22632,871,470
22636,871,470
22640,871,470
22644,871,470
22648,871,470
22652,871,470
22656,871,470
22660,871,470
22664,871,470
22668,871,470
22672,871,470
22676,871,470
22680,871,470
22684,871,470
22688,871,470
22692,871,470
22696,871,470
22700,871,470
22704,871,470
22708,871,470
22712,871,470
22716,871,470
22720,871,470
22724,871,470
22728,871,470
22732,871,470
22736,871,470
22740,871,470
22744,871,470
22748,871,470
22752,871,470
22756,871,470
22760,871,470
22764,871,470
22768,871,470
22772,871,470
22776,871,470
22780,871,470
22784,871,470
22788,871,470
22792,871,470
22796,871,470
22800,871,470
22804,871,470
22808,871,470
22812,871,470
22816,871,470
22820,871,470
22824,871,470
22828,871,470
22832,871,470
22836,871,470
22840,871,470
22844,871,470
22848,871,470
22852,871,470
22856,871,470
22860,871,470
22864,871,470
22868,871,470
22872,871,470
22876,871,470
22880,871,470
22884,871,470
22888,871,470
22892,871,470
22896,871,470
22900,871,470
22904,871,470
22908,871,470
22912,871,470
22916,871,470
22920,871,470
22924,871,470
22928,871,470
22932,871,470
22936,871,470
22940,871,470
22944,871,470
22948,871,470
22952,871,470
22956,871,470
22960,871,470
22964,871,470
22968,871,470
22972,871,470
22976,871,470
22980,871,470
22984,871,470
22988,871,470
22992,871,470
22996,871,470
23000,871,470
23004,871,470
23008,871,470
23012,871,470
23016,871,470
23020,871,470
23024,871,470
23028,871,470
23032,871,470
23036,871,470
23040,871,470
23044,871,470
23048,871,470
23052,871,470
23056,871,470
23060,871,470
23064,871,470
23068,871,470
23072,871,470
23076,871,470
23080,871,470
23084,871,470
23088,871,470
23092,871,470
23096,871,470
23100,871,470
23104,871,470
23108,871,470
23112,871,470
23116,871,470
23120,871,470
23124,871,470
23128,871,470
23132,871,470
23136,871,470
23140,871,470
23144,871,470
23148,871,470
23152,871,470
23156,871,470
23160,871,470
23164,871,470
23168,870,470
23172,870,470
23176,870,470
23180,870,470
23184,870,470
23188,870,470
23192,870,470
23196,870,470
23200,870,470
23204,870,470
23208,870,470
23212,870,470
23216,870,470
23220,870,470
23224,870,470
23228,870,470
23232,870,470
23236,870,470
23240,870,470
23244,870,470
23248,870,470
23252,870,470
23256,870,470
23260,870,470
23264,870,470
23268,870,470
23272,870,470
23276,870,470
23280,870,470
23284,870,470
23288,870,470
23292,870,470
23296,870,470
23300,870,470
23304,870,470
23308,870,470
23312,870,470
23316,870,470
23320,870,470
23324,870,470
23328,870,470
23332,870,470
23336,870,470
23340,870,470
23344,870,470
23348,870,470
23352,870,470
23356,870,470
23360,870,470
23364,870,470
23368,870,470
23372,870,470
23376,870,470
23380,870,470
23384,870,470
23388,870,470
23392,870,470
23396,870,470
23400,870,470
23404,870,470
23408,870,470
23412,870,470
23416,870,470
23420,870,470
23424,870,470
23428,870,470
23432,870,470
23436,870,470
23440,870,470
23444,870,470
23448,870,470
23452,870,470
23456,870,470
23460,870,470
23464,870,470
23468,870,470
23472,870,470
23476,870,470
23480,870,470
23484,870,470
23488,870,470
23492,870,470
23496,870,470
23500,870,470
23504,870,470
23508,870,470
23512,870,470
23516,870,470
23520,870,470
23524,870,470
23528,870,470
23532,870,470
23536,870,470
23540,870,470
23544,870,470
23548,870,470
23552,870,470
23556,870,470
23560,870,470
23564,870,470
23568,870,470
23572,870,470
23576,870,470
23580,870,470
23584,870,470
23588,870,470
23592,870,470
23596,870,470
23600,870,470
23604,870,470
23608,870,470
23612,870,470
23616,870,470
23620,870,470
23624,870,470
23628,870,470
23632,870,470
23636,870,470
23640,870,470
23644,870,470
23648,870,470
23652,870,470
23656,870,470
23660,870,470
23664,870,470
23668,870,470
23672,870,470
23676,870,470
23680,870,470
23684,870,470
23688,870,470
23692,870,470
23696,870,470
23700,870,470
23704,870,470
23708,870,470
23712,870,470
23716,870,470
23720,870,470
23724,870,470
23728,870,470
23732,870,470
23736,870,470
23740,870,470
23744,870,470
23748,870,470
23752,870,470
23756,870,470
23760,870,470
23764,870,470
23768,870,470
23772,870,470
23776,870,470
23780,870,470
23784,870,470
23788,870,470
23792,870,470
23796,870,470
23800,870,470
23804,870,470
23808,870,470
23812,870,470
23816,870,470
23820,870,470
23824,870,470
23828,870,470
23832,870,470
23836,870,470
23840,870,470
23844,870,470
23848,870,470
23852,870,470
23856,870,470
23860,870,471
23864,869,470
23868,869,469
23872,868,469
23876,868,468
23880,868,468
23884,871,467
23888,874,466
23892,877,466
23896,880,465
23900,883,465
23904,887,466
23908,891,467
23912,895,468
23916,899,469
23920,904,470
23924,908,470
23928,912,471
23932,916,472
23936,920,473
23940,925,474
23944,930,475
23948,935,476
23952,940,477
23956,945,478
23960,950,479
23964,955,478
23968,960,477
23972,965,477
23976,970,476
23980,975,476
23984,979,474
23988,983,473
23992,987,471
23996,991,470
24000,996,469
24004,1002,469
24008,1009,469
24012,1015,469
24016,1022,469
24020,1029,469
24024,1035,468
24028,1041,467
24032,1047,466
24036,1053,465
24040,1059,465
24044,1064,463
24048,1069,461
24052,1075,459
24056,1080,457
24060,1086,455
24064,1090,451
24068,1095,448
24072,1099,445
24076,1104,442
24080,1109,439
24084,1114,437
24088,1119,436
24092,1125,435
24096,1130,434
24100,1136,433
24104,1143,431
24108,1150,430
24112,1157,429
24116,1164,428
24120,1171,427
24124,1177,424
24128,1184,422
24132,1190,420
24136,1197,418
24140,1204,416
24144,1209,415
24148,1215,414
24152,1221,414
24156,1227,413
24160,1233,413
24164,1238,409
24168,1243,406
24172,1249,403
24176,1254,400
24180,1260,397
24184,1265,395
24188,1271,393
24192,1277,391
24196,1283,389
24200,1289,388
24204,1295,387
24208,1302,386
24212,1308,385
24216,1315,384
24220,1322,384
24224,1325,381
24228,1329,378
24232,1333,376
24236,1337,373
24240,1341,371
24244,1347,370
24248,1354,369
24252,1361,368
24256,1368,367
24260,1375,367
24264,1380,365
24268,1386,363
24272,1392,361
24276,1398,359
24280,1404,357
24284,1410,355
24288,1416,353
24292,1422,352
24296,1428,350
24300,1435,349
24304,1441,347
24308,1447,345
24312,1454,343
24316,1460,341
24320,1467,339
24324,1471,337
24328,1475,336
24332,1479,334
24336,1483,333
24340,1487,332
24344,1492,331
24348,1497,330
24352,1502,329
24356,1507,328
24360,1513,327
24364,1519,324
24368,1525,322
24372,1532,320
24376,1538,318
24380,1545,316
24384,1550,315
24388,1555,315
24392,1560,314
24396,1565,314
24400,1570,314
24404,1575,312
24408,1580,311
24412,1585,310
24416,1590,309
24420,1595,308
