,X,Y
59308,1519,281
59312,1519,281
59316,1519,281
59320,1519,281
59324,1519,281
59328,1519,281
59332,1519,281
59336,1519,281
59340,1519,281
59344,1519,281
59348,1519,281
59352,1519,281
59356,1519,281
59360,1519,281
59364,1519,281
59368,1519,281
59372,1519,281
59376,1519,281
59380,1519,281
59384,1519,281
59388,1519,281
59392,1519,281
59396,1519,281
59400,1519,281
59404,1519,281
59408,1519,281
59412,1519,281
59416,1519,281
59420,1519,281
59424,1519,281
59428,1519,281
59432,1519,281
59436,1519,281
59440,1519,281
59444,1519,281
59448,1519,281
59452,1519,281
59456,1519,281
59460,1519,281
59464,1519,281
59468,1519,281
59472,1519,281
59476,1519,281
59480,1519,281
59484,1519,281
59488,1519,281
59492,1519,281
59496,1519,281
59500,1519,281
59504,1519,281
59508,1519,281
59512,1519,281
59516,1519,281
59520,1519,281
59524,1519,281
59528,1519,281
59532,1519,281
59536,1519,281
59540,1519,281
59544,1519,281
59548,1519,281
59552,1519,281
59556,1519,281
59560,1519,281
59564,1519,281
59568,1519,281
59572,1519,281
59576,1519,281
59580,1519,281
59584,1519,281
59588,1519,281
59592,1519,281
59596,1519,281
59600,1519,281
59604,1519,281
59608,1519,281
59612,1519,281
59616,1519,281
59620,1519,281
59624,1519,281
59628,1519,281
59632,1519,281
59636,1519,281
59640,1519,281
59644,1519,281
59648,1519,281
59652,1519,281
59656,1519,281
59660,1519,281
59664,1519,281
59668,1519,281
59672,1519,281
59676,1519,281
59680,1519,281
59684,1519,281
59688,1519,281
59692,1519,281
59696,1519,281
59700,1519,281
59704,1519,281
59708,1519,281
59712,1519,281
59716,1519,281
59720,1519,281
59724,1519,281
59728,1519,281
59732,1519,281
59736,1519,281
59740,1519,281
59744,1519,281
59748,1519,281
59752,1519,281
59756,1519,281
59760,1519,281
59764,1519,281
59768,1519,281
59772,1519,281
59776,1519,281
59780,1519,281
59784,1519,281
59788,1519,281
59792,1519,281
59796,1519,281
59800,1519,281
59804,1519,281
59808,1519,281
59812,1519,281
59816,1519,281
59820,1519,281
59824,1519,281
59828,1519,281
59832,1519,281
59836,1519,281
59840,1519,281
59844,1519,281
59848,1519,281
59852,1519,281
59856,1519,281
59860,1519,281
59864,1519,281
59868,1519,281
59872,1519,281
59876,1519,281
59880,1519,281
59884,1519,281
59888,1519,281
59892,1519,281
59896,1519,281
59900,1519,281
59904,1519,281
59908,1519,281
59912,1519,281
59916,1519,281
59920,1519,281
59924,1519,281
59928,1519,281
59932,1519,281
59936,1519,281
59940,1519,281
59944,1519,281
59948,1519,281
59952,1519,281
59956,1519,281
59960,1519,281
59964,1519,281
59968,1519,281
59972,1519,281
59976,1519,281
59980,1519,281
59984,1518,281
59988,1518,281
59992,1518,281
59996,1518,281
60000,1518,281
60004,1518,281
60008,1518,281
60012,1518,281
60016,1518,281
60020,1518,281
60024,1518,281
60028,1518,281
60032,1518,281
60036,1518,281
60040,1518,281
60044,1518,281
60048,1518,281
60052,1518,281
60056,1518,281
60060,1518,281
60064,1518,281
60068,1518,281
60072,1518,281
60076,1518,281
60080,1518,281
60084,1518,281
60088,1518,281
60092,1518,281
60096,1518,281
60100,1518,281
60104,1518,281
60108,1518,281
60112,1518,281
60116,1518,281
60120,1518,281
60124,1518,281
60128,1518,281
60132,1518,281
60136,1518,281
60140,1518,281
60144,1518,281
60148,1518,281
60152,1518,281
60156,1518,281
60160,1518,281
60164,1518,281
60168,1518,281
60172,1518,281
60176,1518,281
60180,1518,281
60184,1518,281
60188,1518,281
60192,1518,281
60196,1518,281
60200,1518,281
60204,1518,281
60208,1518,281
60212,1518,281
60216,1518,281
60220,1518,281
60224,1518,281
60228,1518,281
60232,1518,281
60236,1518,281
60240,1518,281
60244,1518,281
60248,1518,281
60252,1518,281
60256,1518,281
60260,1518,281
60264,1518,281
60268,1518,281
60272,1518,281
60276,1518,281
60280,1518,281
60284,1518,281
60288,1518,281
60292,1518,281
60296,1518,281
60300,1518,281
60304,1518,281
60308,1518,281
60312,1518,281
60316,1518,281
60320,1518,281
60324,1518,281
60328,1518,281
60332,1518,281
60336,1518,281
60340,1518,281
60344,1518,281
60348,1518,281
60352,1518,281
60356,1518,281
60360,1518,281
60364,1518,281
60368,1518,281
60372,1518,281
60376,1518,281
60380,1518,281
60384,1518,281
60388,1518,281
60392,1518,281
60396,1518,281
60400,1518,281
60404,1518,281
60408,1518,281
60412,1518,281
60416,1518,281
60420,1518,281
60424,1518,281
60428,1518,281
60432,1518,281
60436,1518,281
60440,1518,281
60444,1518,281
60448,1518,281
60452,1518,281
60456,1518,281
60460,1518,281
60464,1518,281
60468,1518,281
60472,1518,281
60476,1518,281
60480,1518,281
60484,1518,281
60488,1518,281
60492,1518,281
60496,1518,281
60500,1518,281
60504,1518,281
60508,1518,281
60512,1518,281
60516,1518,281
60520,1518,281
60524,1518,281
60528,1518,281
60532,1518,281
60536,1518,281
60540,1518,281
60544,1518,281
60548,1518,281
60552,1518,281
60556,1518,281
60560,1518,281
60564,1518,281
60568,1518,281
60572,1518,281
60576,1518,281
60580,1518,281
60584,1518,281
60588,1518,281
60592,1518,281
60596,1518,281
60600,1518,281
60604,1518,281
60608,1518,281
60612,1518,281
60616,1518,281
60620,1518,281
60624,1518,281
60628,1518,281
60632,1518,281
60636,1518,281
60640,1518,281
60644,1518,281
60648,1518,281
60652,1518,281
60656,1518,281
60660,1518,281
60664,1518,281
60668,1518,281
60672,1518,281
60676,1518,281
60680,1518,281
60684,1518,281
60688,1518,281
60692,1518,281
60696,1518,281
60700,1518,281
60704,1518,281
60708,1518,281
60712,1518,281
60716,1518,281
60720,1518,281
60724,1518,281
60728,1518,281
60732,1518,281
60736,1518,281
60740,1518,281
60744,1518,281
60748,1518,281
60752,1518,281
60756,1518,281
60760,1518,281
60764,1518,281
60768,1518,281
60772,1518,281
60776,1518,281
60780,1518,281
60784,1518,281
60788,1518,281
60792,1518,281
60796,1518,281
60800,1518,281
60804,1518,281
60808,1518,281
60812,1518,281
60816,1518,281
60820,1518,281
60824,1518,281
60828,1518,281
60832,1518,281
60836,1518,281
60840,1518,281
60844,1518,281
60848,1518,281
60852,1518,281
60856,1518,281
60860,1518,281
60864,1518,281
60868,1518,281
60872,1518,281
60876,1518,281
60880,1518,281
60884,1518,281
60888,1518,281
60892,1518,281
60896,1518,281
60900,1518,281
60904,1518,281
60908,1518,281
60912,1518,281
60916,1518,281
60920,1518,281
60924,1518,281
60928,1518,281
60932,1518,281
60936,1518,281
60940,1518,281
60944,1518,281
60948,1518,281
60952,1518,281
60956,1518,281
60960,1518,281
60964,1518,281
60968,1518,281
60972,1518,281
60976,1518,281
60980,1518,281
60984,1518,281
60988,1518,281
60992,1518,281
60996,1518,281
61000,1518,281
61004,1518,281
61008,1518,281
61012,1518,281
61016,1518,281
61020,1518,281
61024,1518,281
61028,1518,281
61032,1518,281
61036,1518,281
61040,1518,281
61044,1517,281
61048,1517,281
61052,1517,281
61056,1517,281
61060,1517,281
61064,1517,281
61068,1517,281
61072,1517,281
61076,1517,281
61080,1517,281
61084,1517,281
61088,1517,281
61092,1517,281
61096,1517,281
61100,1517,281
61104,1517,281
61108,1517,281
61112,1517,281
61116,1517,281
61120,1517,281
61124,1517,281
61128,1517,281
61132,1517,281
61136,1517,281
61140,1517,281
61144,1517,281
61148,1517,281
61152,1517,281
61156,1517,281
61160,1517,281
61164,1517,281
61168,1517,281
61172,1517,281
61176,1517,281
61180,1517,281
61184,1517,281
61188,1517,281
61192,1517,281
61196,1517,281
61200,1517,281
61204,1517,281
61208,1517,281
61212,1517,281
61216,1517,281
61220,1517,281
61224,1517,281
61228,1517,281
61232,1517,281
61236,1517,281
61240,1517,281
61244,1517,281
61248,1517,281
61252,1517,281
61256,1517,281
61260,1517,281
61264,1517,281
61268,1517,281
61272,1517,281
61276,1517,281
61280,1517,281
61284,1517,281
61288,1517,281
61292,1517,281
61296,1517,281
61300,1517,281
61304,1517,281
61308,1517,281
61312,1517,281
61316,1517,281
61320,1517,281
61324,1517,281
61328,1517,281
61332,1517,281
61336,1517,281
61340,1517,281
61344,1517,281
61348,1517,281
61352,1517,281
61356,1517,281
61360,1517,281
61364,1517,281
61368,1517,281
61372,1517,281
61376,1517,281
61380,1517,281
61384,1517,281
61388,1517,281
61392,1517,281
61396,1517,281
61400,1517,281
61404,1517,281
61408,1517,281
61412,1517,281
61416,1517,281
61420,1517,281
61424,1517,281
61428,1517,281
61432,1517,281
61436,1517,281
61440,1517,281
61444,1517,281
61448,1517,281
61452,1517,281
61456,1517,281
61460,1517,281
61464,1517,281
61468,1517,281
61472,1517,281
61476,1517,281
61480,1517,281
61484,1517,281
61488,1517,281
61492,1517,281
61496,1517,281
61500,1517,281
61504,1517,281
61508,1517,281
61512,1517,281
61516,1517,281
61520,1517,281
61524,1517,281
61528,1517,281
61532,1517,281
61536,1517,281
61540,1517,281
61544,1517,281
61548,1517,281
61552,1517,281
61556,1517,281
61560,1517,281
61564,1517,281
61568,1517,281
61572,1517,281
61576,1517,281
61580,1517,281
61584,1517,281
61588,1517,281
61592,1517,281
61596,1517,281
61600,1517,281
61604,1517,281
61608,1517,281
61612,1517,281
61616,1517,281
61620,1517,281
61624,1517,281
61628,1517,281
61632,1517,281
61636,1517,281
61640,1517,281
61644,1517,281
61648,1517,281
61652,1517,281
61656,1517,281
61660,1517,281
61664,1517,281
61668,1517,281
61672,1517,281
61676,1517,281
61680,1517,281
61684,1517,281
61688,1517,281
61692,1517,281
61696,1517,281
61700,1517,281
61704,1517,281
61708,1517,281
61712,1517,281
61716,1517,281
61720,1517,281
61724,1517,281
61728,1517,281
61732,1517,281
61736,1517,281
61740,1517,281
61744,1517,281
61748,1517,281
61752,1517,281
61756,1517,281
61760,1517,281
61764,1517,281
61768,1517,281
61772,1517,281
61776,1517,281
61780,1517,281
61784,1517,281
61788,1517,281
61792,1517,281
61796,1517,281
61800,1517,281
61804,1517,281
61808,1517,281
61812,1517,281
61816,1517,281
61820,1517,281
61824,1517,281
61828,1517,281
61832,1517,281
61836,1517,281
61840,1517,281
61844,1517,281
61848,1517,281
61852,1517,281
61856,1517,281
61860,1517,281
61864,1517,281
61868,1517,281
61872,1517,281
61876,1517,281
61880,1517,281
61884,1517,281
61888,1517,281
61892,1517,281
61896,1517,281
61900,1517,281
61904,1517,281
61908,1517,281
61912,1517,281
61916,1517,281
61920,1517,281
61924,1517,281
61928,1517,281
61932,1517,281
61936,1517,281
61940,1517,281
61944,1517,281
61948,1517,281
61952,1517,281
61956,1517,281
61960,1517,281
61964,1517,281
61968,1517,281
61972,1517,281
61976,1517,281
61980,1517,281
61984,1517,281
61988,1517,281
61992,1517,281
61996,1517,281
62000,1517,281
62004,1517,281
62008,1517,281
62012,1517,281
62016,1517,281
62020,1517,281
62024,1517,281
62028,1517,281
62032,1517,281
62036,1517,281
62040,1517,281
62044,1517,281
62048,1517,281
62052,1517,281
62056,1517,281
62060,1517,281
62064,1517,281
62068,1517,281
62072,1517,281
62076,1517,281
62080,1517,281
62084,1517,281
62088,1517,281
62092,1517,281
62096,1517,281
62100,1517,281
62104,1517,280
62108,1517,279
62112,1517,279
62116,1517,278
62120,1517,278
62124,1516,276
62128,1515,275
62132,1515,274
62136,1514,273
62140,1514,272
62144,1511,271
62148,1508,270
62152,1506,269
62156,1503,268
62160,1501,267
62164,1498,264
62168,1495,262
62172,1492,259
62176,1489,257
62180,1487,255
62184,1485,252
62188,1483,250
62192,1481,248
62196,1479,246
62200,1477,244
62204,1475,243
62208,1473,242
62212,1471,241
62216,1469,240
62220,1468,239
62224,1466,236
62228,1464,233
62232,1463,231
62236,1461,228
62240,1460,226
62244,1458,223
62248,1456,220
62252,1455,218
62256,1453,215
62260,1452,213
62264,1450,210
62268,1449,208
62272,1448,206
62276,1447,204
62280,1446,202
62284,1443,200
62288,1441,198
62292,1438,196
62296,1436,194
62300,1434,193
62304,1430,191
62308,1426,190
62312,1422,189
62316,1418,188
62320,1415,187
62324,1410,185
62328,1405,183
62332,1400,181
62336,1395,179
62340,1391,178
62344,1387,175
62348,1384,173
62352,1380,171
62356,1377,169
62360,1374,167
62364,1370,164
62368,1366,162
62372,1362,160
62376,1358,158
62380,1355,156
62384,1351,154
62388,1347,153
62392,1343,152
62396,1339,151
62400,1336,150
62404,1332,148
62408,1328,146
62412,1325,145
62416,1321,143
62420,1318,142
62424,1314,140
62428,1311,138
62432,1307,137
62436,1304,135
62440,1301,134
62444,1298,132
62448,1296,131
62452,1293,130
62456,1291,129
62460,1289,128
62464,1287,126
62468,1285,125
62472,1283,124
62476,1281,123
62480,1280,122
62484,1278,120
62488,1276,119
62492,1275,118
62496,1273,117
62500,1272,116
62504,1271,115
62508,1270,115
62512,1270,115
62516,1269,115
62520,1269,115
62524,1269,114
62528,1269,114
62532,1269,114
62536,1269,114
62540,1270,114
62544,1269,114
62548,1269,114
62552,1268,115
62556,1268,115
62560,1268,116
62564,1269,117
62568,1270,118
62572,1272,119
62576,1273,120
62580,1275,121
62584,1276,122
62588,1278,123
62592,1279,125
62596,1281,126
62600,1283,128
62604,1284,129
62608,1285,130
62612,1286,131
62616,1287,132
62620,1289,134
62624,1289,135
62628,1289,136
62632,1289,137
62636,1289,138
62640,1289,140
62644,1289,141
62648,1289,143
62652,1289,145
62656,1289,147
62660,1289,149
62664,1290,151
62668,1291,153
62672,1292,156
62676,1293,158
62680,1294,161
62684,1294,163
62688,1295,165
62692,1295,168
62696,1296,170
62700,1297,173
62704,1298,174
62708,1299,176
62712,1300,177
62716,1301,179
62720,1302,181
62724,1303,182
62728,1305,184
62732,1307,186
62736,1309,188
62740,1311,190
62744,1313,192
62748,1315,194
62752,1317,196
62756,1319,198
62760,1322,200
62764,1325,200
62768,1328,201
62772,1331,202
62776,1334,203
62780,1338,204
62784,1339,207
62788,1340,210
62792,1341,213
62796,1342,216
62800,1344,220
62804,1347,221
62808,1350,223
62812,1353,225
62816,1356,227
62820,1359,229
62824,1361,230
62828,1363,232
62832,1365,234
62836,1367,236
62840,1369,238
62844,1370,240
62848,1371,242
62852,1372,244
62856,1373,246
62860,1374,248
62864,1376,250
62868,1379,252
62872,1381,255
62876,1384,257
62880,1387,260
62884,1388,261
62888,1389,262
62892,1390,263
62896,1391,264
62900,1393,266
62904,1392,267
62908,1392,268
62912,1392,269
62916,1392,270
62920,1392,272
62924,1391,272
62928,1391,273
62932,1391,274
62936,1391,275
62940,1391,276
62944,1389,275
62948,1387,275
62952,1386,275
62956,1384,275
62960,1383,275
62964,1379,275
62968,1376,276
62972,1373,276
62976,1370,277
62980,1367,278
62984,1363,278
62988,1359,279
62992,1356,279
62996,1352,280
63000,1349,281
63004,1345,280
63008,1341,279
63012,1337,279
63016,1333,278
63020,1330,278
63024,1327,279
63028,1324,280
63032,1321,281
63036,1318,282
63040,1316,284
63044,1313,282
63048,1310,280
63052,1308,278
63056,1305,276
63060,1303,275
63064,1300,275
63068,1297,276
63072,1294,276
63076,1291,277
63080,1289,278
63084,1289,277
63088,1289,276
63092,1289,275
63096,1289,274
63100,1289,274
63104,1287,271
63108,1285,269
63112,1283,267
63116,1281,265
63120,1279,263
63124,1279,262
63128,1279,261
63132,1280,260
63136,1280,259
63140,1281,258
63144,1280,257
63148,1279,256
63152,1278,255
63156,1277,254
63160,1277,254
63164,1277,252
63168,1278,250
63172,1279,249
63176,1280,247
63180,1281,246
63184,1280,245
63188,1280,244
63192,1280,243
63196,1280,242
63200,1280,242
63204,1280,241
63208,1281,240
63212,1282,239
63216,1283,238
63220,1284,238
63224,1283,237
63228,1282,237
63232,1282,236
63236,1281,236
63240,1281,236
63244,1280,234
63248,1280,233
63252,1279,232
63256,1279,231
63260,1279,230
63264,1277,228
63268,1276,226
63272,1274,224
63276,1273,222
63280,1272,221
63284,1273,221
63288,1274,221
63292,1275,221
63296,1276,221
63300,1277,221
63304,1277,221
63308,1277,221
63312,1277,222
63316,1277,222
63320,1277,223
63324,1276,222
63328,1275,222
63332,1274,222
63336,1273,222
63340,1273,222
63344,1273,221
63348,1273,221
63352,1273,221
63356,1273,221
63360,1273,221
63364,1273,221
63368,1274,221
63372,1275,221
63376,1276,221
63380,1277,222
63384,1276,222
63388,1276,222
63392,1275,222
63396,1275,222
63400,1275,222
63404,1275,221
63408,1275,221
63412,1275,221
63416,1275,221
63420,1275,221
63424,1275,220
63428,1275,220
63432,1275,220
63436,1275,220
63440,1275,220
63444,1275,219
63448,1275,219
63452,1275,219
63456,1275,219
63460,1276,219
63464,1277,219
63468,1278,219
63472,1280,219
63476,1281,219
63480,1283,220
63484,1283,219
63488,1284,219
63492,1285,219
63496,1286,219
63500,1287,219
63504,1287,219
63508,1288,220
63512,1288,220
63516,1289,221
63520,1290,222
63524,1290,221
63528,1290,220
63532,1290,219
63536,1290,218
63540,1290,218
63544,1289,219
63548,1289,220
63552,1289,221
63556,1289,222
63560,1289,223
63564,1289,222
63568,1289,222
63572,1290,221
63576,1290,221
63580,1291,221
63584,1291,221
63588,1291,221
63592,1291,221
63596,1291,221
63600,1291,221
63604,1291,221
63608,1291,221
63612,1291,221
63616,1291,221
63620,1291,221
63624,1291,221
63628,1291,221
63632,1291,221
63636,1291,221
63640,1291,221
63644,1291,221
63648,1291,221
63652,1291,221
63656,1291,221
63660,1291,221
63664,1291,221
63668,1291,221
63672,1291,221
63676,1291,221
63680,1291,221
63684,1291,221
63688,1291,221
63692,1291,221
63696,1291,221
63700,1291,222
63704,1291,222
63708,1291,222
63712,1291,222
63716,1291,222
63720,1291,222
63724,1291,222
63728,1291,222
63732,1291,222
63736,1291,222
63740,1291,222
63744,1291,222
63748,1291,222
63752,1291,222
63756,1291,222
63760,1291,222
63764,1291,222
63768,1291,222
63772,1291,222
63776,1291,222
63780,1291,222
63784,1291,222
63788,1291,222
63792,1291,222
63796,1291,222
63800,1291,222
63804,1291,222
63808,1291,222
63812,1291,222
63816,1291,222
63820,1292,223
63824,1292,223
63828,1292,224
63832,1292,224
63836,1292,225
63840,1292,226
63844,1293,227
63848,1295,228
63852,1296,229
63856,1298,230
63860,1300,231
63864,1299,232
63868,1298,233
63872,1298,234
63876,1297,235
63880,1297,236
63884,1298,236
63888,1300,236
63892,1302,236
63896,1304,236
63900,1306,236
63904,1305,238
63908,1305,240
63912,1304,242
63916,1304,244
63920,1304,247
63924,1304,246
63928,1304,245
63932,1305,245
63936,1305,244
63940,1306,244
63944,1305,244
63948,1304,245
63952,1304,246
63956,1303,247
63960,1303,248
63964,1303,248
63968,1303,248
63972,1303,248
63976,1303,248
63980,1303,248
63984,1303,248
63988,1303,248
63992,1303,248
63996,1303,248
64000,1303,248
64004,1303,248
64008,1303,248
64012,1303,248
64016,1303,248
64020,1303,248
64024,1303,248
64028,1303,248
64032,1303,248
64036,1303,248
64040,1303,248
64044,1303,248
64048,1303,248
64052,1303,248
64056,1303,248
64060,1303,248
64064,1303,248
64068,1303,248
64072,1303,248
64076,1303,248
64080,1303,248
64084,1303,248
64088,1303,248
64092,1303,248
64096,1303,248
64100,1303,248
64104,1303,248
64108,1303,248
64112,1303,248
64116,1303,248
64120,1303,248
64124,1303,248
64128,1303,249
64132,1303,249
64136,1303,249
64140,1303,249
64144,1303,249
64148,1303,249
64152,1303,249
64156,1303,249
64160,1303,249
64164,1303,249
64168,1303,249
64172,1303,249
64176,1303,249
64180,1303,249
64184,1303,249
64188,1303,249
64192,1303,249
64196,1303,249
64200,1303,249
64204,1303,249
64208,1303,249
64212,1303,249
64216,1303,249
64220,1303,249
64224,1303,249
64228,1303,249
64232,1303,249
64236,1303,249
64240,1303,249
64244,1303,249
64248,1303,249
64252,1303,249
64256,1303,249
64260,1303,249
64264,1303,249
64268,1303,249
64272,1303,249
64276,1303,249
64280,1303,249
64284,1303,249
64288,1303,249
64292,1303,249
64296,1303,250
64300,1303,250
64304,1303,250
64308,1303,250
64312,1303,250
64316,1303,250
64320,1303,250
64324,1303,250
64328,1303,250
64332,1303,250
64336,1303,250
64340,1303,250
64344,1303,250
64348,1303,250
64352,1303,250
64356,1303,250
64360,1303,250
64364,1303,250
64368,1303,250
64372,1303,250
64376,1303,250
64380,1303,250
64384,1303,250
64388,1303,250
64392,1303,250
64396,1304,250
64400,1304,250
64404,1304,250
64408,1304,250
64412,1304,250
64416,1304,250
64420,1304,250
64424,1304,250
64428,1304,250
64432,1304,250
64436,1304,250
64440,1304,250
64444,1304,250
64448,1304,250
64452,1304,250
64456,1304,250
64460,1304,250
64464,1304,251
64468,1304,251
64472,1304,251
64476,1304,251
64480,1304,251
64484,1304,251
64488,1304,251
64492,1304,251
64496,1304,251
64500,1304,251
64504,1304,251
64508,1304,251
64512,1304,251
64516,1304,251
64520,1304,251
64524,1304,251
64528,1304,251
64532,1304,251
64536,1304,251
64540,1304,251
64544,1304,251
64548,1304,251
64552,1304,251
64556,1304,251
64560,1304,251
64564,1304,251
64568,1304,251
64572,1304,251
64576,1304,251
64580,1304,251
64584,1304,251
64588,1304,251
64592,1304,251
64596,1304,251
64600,1304,251
64604,1304,251
64608,1304,251
64612,1304,251
64616,1304,251
64620,1304,251
64624,1304,251
64628,1304,251
64632,1304,252
64636,1304,252
64640,1304,252
64644,1304,252
64648,1304,252
64652,1304,252
64656,1304,252
64660,1304,252
64664,1304,252
64668,1304,252
64672,1304,252
64676,1304,252
64680,1304,252
64684,1304,252
64688,1304,252
64692,1304,252
64696,1304,252
64700,1304,252
64704,1304,252
64708,1304,252
64712,1304,252
64716,1304,252
64720,1304,252
64724,1304,252
64728,1304,252
64732,1304,252
64736,1304,252
64740,1304,252
64744,1304,252
64748,1304,252
64752,1304,252
64756,1304,252
64760,1304,252
64764,1304,252
64768,1304,252
64772,1304,252
64776,1304,252
64780,1304,252
64784,1304,252
64788,1304,252
64792,1304,252
64796,1304,252
64800,1304,253
64804,1304,253
64808,1304,253
64812,1304,253
64816,1304,253
64820,1304,253
64824,1304,253
64828,1304,253
64832,1305,253
64836,1305,253
64840,1305,253
64844,1305,253
64848,1305,253
64852,1305,253
64856,1305,253
64860,1305,253
64864,1305,253
64868,1305,253
64872,1305,253
64876,1305,253
64880,1305,253
64884,1305,253
64888,1305,253
64892,1305,253
64896,1305,253
64900,1305,253
64904,1305,253
64908,1305,253
64912,1305,253
64916,1305,253
64920,1305,253
64924,1305,253
64928,1305,253
64932,1305,253
64936,1305,253
64940,1305,253
64944,1305,253
64948,1305,253
64952,1305,253
64956,1305,253
64960,1305,253
64964,1305,253
64968,1305,254
64972,1305,254
64976,1305,254
64980,1305,254
64984,1305,254
64988,1305,254
64992,1305,254
64996,1305,254
65000,1305,254
65004,1305,254
65008,1305,254
65012,1305,254
65016,1305,254
65020,1305,254
65024,1305,254
65028,1305,254
65032,1305,254
65036,1305,254
65040,1305,254
65044,1305,254
65048,1305,254
65052,1305,254
65056,1305,254
65060,1305,254
65064,1305,254
65068,1305,254
65072,1305,254
65076,1305,254
65080,1305,254
65084,1305,254
65088,1305,254
65092,1305,254
65096,1305,254
65100,1305,254
65104,1305,254
65108,1305,254
65112,1305,254
65116,1305,254
65120,1305,254
65124,1305,254
65128,1305,254
65132,1305,254
65136,1305,255
65140,1305,255
65144,1305,255
65148,1305,255
65152,1305,255
65156,1305,255
65160,1305,255
65164,1305,255
65168,1305,255
65172,1305,255
65176,1305,255
65180,1305,255
65184,1305,255
65188,1305,255
65192,1305,255
65196,1305,255
65200,1305,255
65204,1305,255
65208,1305,255
65212,1305,255
65216,1305,255
65220,1305,255
65224,1305,255
65228,1305,255
65232,1305,255
65236,1305,255
65240,1305,255
65244,1305,255
65248,1305,255
65252,1305,255
65256,1305,255
65260,1305,255
65264,1305,255
65268,1306,255
65272,1306,255
65276,1306,255
65280,1306,255
65284,1306,255
65288,1306,255
65292,1306,255
65296,1306,255
65300,1306,255
65304,1306,256
65308,1306,256
65312,1306,256
65316,1306,256
65320,1306,256
65324,1306,256
65328,1306,256
65332,1306,256
65336,1306,256
65340,1306,256
65344,1306,256
65348,1306,256
65352,1306,256
65356,1306,256
65360,1306,256
65364,1306,256
65368,1306,256
65372,1306,256
65376,1306,256
65380,1306,256
65384,1306,256
65388,1306,256
65392,1306,256
65396,1306,256
65400,1306,256
65404,1306,256
65408,1306,256
65412,1306,256
65416,1306,256
65420,1306,256
65424,1306,256
65428,1306,256
65432,1306,256
65436,1306,256
65440,1306,256
65444,1306,256
65448,1306,256
65452,1306,256
65456,1306,256
65460,1306,256
65464,1306,256
65468,1306,256
65472,1306,257
65476,1306,257
65480,1306,257
65484,1306,257
65488,1306,257
65492,1306,257
65496,1306,257
65500,1306,257
65504,1306,257
65508,1306,257
65512,1306,257
65516,1306,257
65520,1306,257
65524,1306,257
65528,1306,257
65532,1306,257
65536,1306,257
65540,1306,257
65544,1306,257
65548,1306,257
65552,1306,257
65556,1306,257
65560,1306,257
65564,1306,257
65568,1306,257
65572,1306,257
65576,1306,257
65580,1306,257
65584,1306,257
65588,1306,257
65592,1306,257
65596,1306,257
65600,1306,257
65604,1306,257
65608,1306,257
65612,1306,257
65616,1306,257
65620,1306,257
65624,1306,257
65628,1306,257
65632,1306,257
65636,1306,257
65640,1306,258
65644,1306,258
65648,1306,258
65652,1306,258
65656,1306,258
65660,1306,258
65664,1306,258
65668,1306,258
65672,1306,258
65676,1306,258
65680,1306,258
65684,1306,258
65688,1306,258
65692,1306,258
65696,1306,258
65700,1306,258
65704,1307,258
65708,1307,258
65712,1307,258
65716,1307,258
65720,1307,258
65724,1307,258
65728,1307,258
65732,1307,258
65736,1307,258
65740,1307,258
65744,1307,258
65748,1307,258
65752,1307,258
65756,1307,258
65760,1307,258
65764,1307,258
65768,1307,258
65772,1307,258
65776,1307,258
65780,1307,258
65784,1307,258
65788,1307,258
65792,1307,258
65796,1307,258
65800,1307,258
65804,1307,258
65808,1307,259
65812,1307,259
65816,1307,259
65820,1307,259
65824,1307,259
65828,1307,259
65832,1307,259
65836,1307,259
65840,1307,259
65844,1307,259
65848,1307,259
65852,1307,259
65856,1307,259
65860,1307,259
65864,1307,259
65868,1307,259
65872,1307,259
65876,1307,259
65880,1307,259
65884,1307,259
65888,1307,259
65892,1307,259
65896,1307,259
65900,1307,259
65904,1307,259
65908,1307,259
65912,1307,259
65916,1307,259
65920,1307,259
65924,1307,259
65928,1307,259
65932,1307,259
65936,1307,259
65940,1307,259
65944,1307,259
65948,1307,259
65952,1307,259
65956,1307,259
65960,1307,259
65964,1307,259
65968,1307,259
65972,1307,259
65976,1307,260
65980,1307,260
65984,1307,260
65988,1307,260
65992,1307,260
65996,1307,260
66000,1307,260
66004,1307,260
66008,1307,260
66012,1307,260
66016,1307,260
66020,1307,260
66024,1307,260
66028,1307,260
66032,1307,260
66036,1307,260
66040,1307,260
66044,1307,260
66048,1307,260
66052,1307,260
66056,1307,260
66060,1307,260
66064,1307,260
66068,1307,260
66072,1307,260
66076,1307,260
66080,1307,260
66084,1307,260
66088,1307,260
66092,1307,260
66096,1307,260
66100,1307,260
66104,1307,260
66108,1307,260
66112,1307,260
66116,1307,260
66120,1307,260
66124,1307,260
66128,1307,260
66132,1307,260
66136,1307,260
66140,1308,261
66144,1309,260
66148,1310,260
66152,1312,259
66156,1313,259
66160,1315,259
66164,1314,259
66168,1314,259
66172,1313,259
66176,1313,259
66180,1313,260
66184,1313,261
66188,1314,262
66192,1315,263
66196,1316,264
66200,1317,265
66204,1318,265
66208,1319,265
66212,1320,266
66216,1321,266
66220,1322,267
66224,1322,267
66228,1323,268
66232,1324,268
66236,1325,269
66240,1326,270
66244,1327,269
66248,1328,269
66252,1329,269
66256,1330,269
66260,1332,269
66264,1331,269
66268,1331,269
66272,1331,269
66276,1331,269
66280,1331,270
66284,1330,270
66288,1330,270
66292,1329,271
66296,1329,271
66300,1329,272
