,X,Y
24076,1116,462
24080,1121,461
24084,1127,457
24088,1133,453
24092,1139,449
24096,1145,445
24100,1151,442
24104,1156,441
24108,1162,440
24112,1168,439
24116,1174,438
24120,1180,438
24124,1185,436
24128,1191,434
24132,1197,432
24136,1203,430
24140,1209,428
24144,1214,426
24148,1220,424
24152,1226,422
24156,1232,420
24160,1238,419
24164,1244,417
24168,1251,415
24172,1257,414
24176,1264,412
24180,1271,411
24184,1276,408
24188,1281,406
24192,1287,404
24196,1292,402
24200,1298,400
24204,1304,398
24208,1311,397
24212,1317,396
24216,1324,395
24220,1331,394
24224,1337,391
24228,1343,388
24232,1349,385
24236,1355,382
24240,1362,379
24244,1366,378
24248,1370,377
24252,1374,376
24256,1378,375
24260,1383,374
24264,1389,371
24268,1396,369
24272,1402,367
24276,1409,365
24280,1416,363
24284,1421,360
24288,1426,358
24292,1432,356
24296,1437,354
24300,1443,352
24304,1449,351
24308,1456,351
24312,1462,350
24316,1469,350
24320,1476,350
24324,1481,347
24328,1486,345
24332,1491,343
24336,1496,341
24340,1501,339
24344,1505,338
24348,1509,337
24352,1513,336
24356,1517,335
24360,1521,335
24364,1526,333
24368,1531,332
24372,1536,331
24376,1541,330
24380,1546,329
24384,1551,327
24388,1557,325
24392,1562,324
24396,1568,322
24400,1574,321
24404,1577,321
24408,1580,321
24412,1584,322
24416,1587,322
24420,1591,323
24424,1595,321
24428,1600,319
24432,1604,318
24436,1609,316
24440,1614,315
