,X,Y
90704,1063,578
90708,1063,578
90712,1063,578
90716,1063,578
90720,1063,578
90724,1063,578
90728,1063,578
90732,1063,578
90736,1063,578
90740,1063,578
90744,1063,578
90748,1063,578
90752,1063,578
90756,1063,578
90760,1063,578
90764,1063,578
90768,1063,578
90772,1063,578
90776,1063,577
90780,1063,577
90784,1063,577
90788,1063,577
90792,1063,577
90796,1063,577
90800,1063,577
90804,1063,577
90808,1063,577
90812,1063,577
90816,1063,577
90820,1063,577
90824,1063,577
90828,1063,577
90832,1063,577
90836,1063,577
90840,1063,577
90844,1063,577
90848,1063,577
90852,1063,577
90856,1063,577
90860,1063,577
90864,1063,577
90868,1063,577
90872,1063,577
90876,1063,577
90880,1063,577
90884,1063,577
90888,1063,577
90892,1063,577
90896,1063,577
90900,1063,577
90904,1063,577
90908,1063,577
90912,1063,577
90916,1063,577
90920,1063,577
90924,1063,577
90928,1063,577
90932,1063,577
90936,1063,577
90940,1063,577
90944,1063,577
90948,1063,577
90952,1063,577
90956,1063,577
90960,1063,577
90964,1063,577
90968,1063,577
90972,1063,577
90976,1063,577
90980,1063,577
90984,1063,577
90988,1063,577
90992,1063,577
90996,1063,577
91000,1063,577
91004,1063,577
91008,1063,577
91012,1063,577
91016,1063,577
91020,1063,577
91024,1063,577
91028,1063,577
91032,1063,577
91036,1063,577
91040,1063,577
91044,1063,577
91048,1063,577
91052,1063,577
91056,1063,577
91060,1063,577
91064,1063,577
91068,1063,577
91072,1063,577
91076,1063,577
91080,1063,577
91084,1063,577
91088,1063,577
91092,1063,577
91096,1063,577
91100,1063,577
91104,1063,577
91108,1063,577
91112,1063,577
91116,1063,577
91120,1063,577
91124,1063,577
91128,1063,577
91132,1063,577
91136,1063,577
91140,1063,577
91144,1063,577
91148,1063,577
91152,1063,577
91156,1063,577
91160,1063,577
91164,1063,577
91168,1063,577
91172,1063,577
91176,1063,577
91180,1063,577
91184,1063,577
91188,1063,577
91192,1063,577
91196,1063,577
91200,1063,577
91204,1063,577
91208,1063,577
91212,1063,577
91216,1063,577
91220,1063,577
91224,1063,577
91228,1063,577
91232,1063,577
91236,1063,577
91240,1063,577
91244,1063,577
91248,1063,577
91252,1063,577
91256,1063,577
91260,1063,577
91264,1063,577
91268,1063,577
91272,1063,577
91276,1063,577
91280,1063,577
91284,1063,577
91288,1063,577
91292,1063,577
91296,1063,577
91300,1063,577
91304,1063,577
91308,1063,577
91312,1063,577
91316,1063,577
91320,1063,577
91324,1063,577
91328,1063,577
91332,1063,577
91336,1063,577
91340,1063,577
91344,1063,577
91348,1063,577
91352,1063,577
91356,1063,577
91360,1063,577
91364,1063,577
91368,1063,577
91372,1063,577
91376,1063,577
91380,1063,577
91384,1063,577
91388,1063,577
91392,1063,577
91396,1063,577
91400,1063,577
91404,1063,577
91408,1063,577
91412,1063,577
91416,1063,577
91420,1063,577
91424,1063,577
91428,1063,577
91432,1063,577
91436,1063,577
91440,1063,577
91444,1063,576
91448,1063,576
91452,1063,576
91456,1063,576
91460,1063,576
91464,1063,576
91468,1063,576
91472,1063,576
91476,1063,576
91480,1063,576
91484,1063,576
91488,1063,576
91492,1063,576
91496,1063,576
91500,1063,576
91504,1063,576
91508,1063,576
91512,1063,576
91516,1063,576
91520,1063,576
91524,1063,576
91528,1063,576
91532,1063,576
91536,1063,576
91540,1063,576
91544,1063,576
91548,1063,576
91552,1063,576
91556,1063,576
91560,1063,576
91564,1063,576
91568,1063,576
91572,1063,576
91576,1063,576
91580,1063,576
91584,1063,576
91588,1063,576
91592,1063,576
91596,1063,576
91600,1063,576
91604,1063,576
91608,1063,576
91612,1063,576
91616,1063,576
91620,1063,576
91624,1063,576
91628,1063,576
91632,1063,576
91636,1063,576
91640,1063,576
91644,1063,576
91648,1063,576
91652,1063,576
91656,1063,576
91660,1063,576
91664,1063,576
91668,1063,576
91672,1063,576
91676,1063,576
91680,1063,576
91684,1063,576
91688,1063,576
91692,1063,576
91696,1063,576
91700,1063,576
91704,1063,576
91708,1063,576
91712,1063,576
91716,1063,576
91720,1063,576
91724,1063,576
91728,1063,576
91732,1063,576
91736,1063,576
91740,1063,576
91744,1063,576
91748,1063,576
91752,1063,576
91756,1063,576
91760,1063,576
91764,1063,576
91768,1063,576
91772,1063,576
91776,1063,576
91780,1063,576
91784,1063,576
91788,1063,576
91792,1063,576
91796,1063,576
91800,1063,576
91804,1063,576
91808,1063,576
91812,1063,576
91816,1063,576
91820,1063,576
91824,1063,576
91828,1063,576
91832,1063,576
91836,1063,576
91840,1063,576
91844,1063,576
91848,1063,576
91852,1063,576
91856,1063,576
91860,1063,576
91864,1063,576
91868,1063,576
91872,1063,576
91876,1063,576
91880,1063,576
91884,1063,576
91888,1063,576
91892,1063,576
91896,1063,576
91900,1063,576
91904,1063,576
91908,1063,576
91912,1063,576
91916,1063,576
91920,1063,576
91924,1063,576
91928,1063,576
91932,1063,576
91936,1063,576
91940,1063,576
91944,1063,576
91948,1063,576
91952,1063,576
91956,1063,576
91960,1063,576
91964,1063,576
91968,1063,576
91972,1063,576
91976,1063,576
91980,1063,576
91984,1063,576
91988,1063,576
91992,1063,576
91996,1063,576
92000,1063,576
92004,1063,576
92008,1063,576
92012,1063,576
92016,1063,576
92020,1063,576
92024,1063,576
92028,1063,576
92032,1063,576
92036,1063,576
92040,1063,576
92044,1063,576
92048,1063,576
92052,1063,576
92056,1063,576
92060,1063,576
92064,1063,576
92068,1063,576
92072,1063,576
92076,1063,576
92080,1063,576
92084,1063,576
92088,1063,576
92092,1063,576
92096,1063,576
92100,1063,576
92104,1063,576
92108,1063,575
92112,1063,575
92116,1063,575
92120,1063,575
92124,1063,575
92128,1063,575
92132,1063,575
92136,1063,575
92140,1063,575
92144,1063,575
92148,1063,575
92152,1063,575
92156,1063,575
92160,1063,575
92164,1063,575
92168,1063,575
92172,1063,575
92176,1063,575
92180,1063,575
92184,1063,575
92188,1063,575
92192,1063,575
92196,1063,575
92200,1063,575
92204,1063,575
92208,1063,575
92212,1063,575
92216,1063,575
92220,1063,575
92224,1063,575
92228,1063,575
92232,1063,575
92236,1063,575
92240,1063,575
92244,1063,575
92248,1063,575
92252,1063,575
92256,1063,575
92260,1063,575
92264,1063,575
92268,1063,575
92272,1063,575
92276,1063,575
92280,1063,575
92284,1063,575
92288,1063,575
92292,1063,575
92296,1063,575
92300,1063,575
92304,1063,575
92308,1063,575
92312,1063,575
92316,1063,575
92320,1063,575
92324,1063,575
92328,1062,575
92332,1062,575
92336,1062,575
92340,1062,575
92344,1062,575
92348,1062,575
92352,1062,575
92356,1062,575
92360,1062,575
92364,1062,575
92368,1062,575
92372,1062,575
92376,1062,575
92380,1062,575
92384,1062,575
92388,1062,575
92392,1062,575
92396,1062,575
92400,1062,575
92404,1062,575
92408,1062,575
92412,1062,575
92416,1062,575
92420,1062,575
92424,1062,575
92428,1062,575
92432,1062,575
92436,1062,575
92440,1062,575
92444,1062,575
92448,1062,575
92452,1062,575
92456,1062,575
92460,1062,575
92464,1062,575
92468,1062,575
92472,1062,575
92476,1062,575
92480,1062,575
92484,1062,575
92488,1062,575
92492,1062,575
92496,1062,575
92500,1062,575
92504,1062,575
92508,1062,575
92512,1062,575
92516,1062,575
92520,1062,575
92524,1062,575
92528,1062,575
92532,1062,575
92536,1062,575
92540,1062,575
92544,1062,575
92548,1062,575
92552,1062,575
92556,1062,575
92560,1062,575
92564,1062,575
92568,1062,575
92572,1062,575
92576,1062,575
92580,1062,575
92584,1062,575
92588,1062,575
92592,1062,575
92596,1062,575
92600,1062,575
92604,1062,575
92608,1062,575
92612,1062,575
92616,1062,575
92620,1062,575
92624,1062,575
92628,1062,575
92632,1062,575
92636,1062,575
92640,1062,575
92644,1062,575
92648,1062,575
92652,1062,575
92656,1062,575
92660,1062,575
92664,1062,575
92668,1062,575
92672,1062,575
92676,1062,575
92680,1062,575
92684,1062,575
92688,1062,575
92692,1062,575
92696,1062,575
92700,1062,575
92704,1062,575
92708,1062,575
92712,1062,575
92716,1062,575
92720,1062,575
92724,1062,575
92728,1062,575
92732,1062,575
92736,1062,575
92740,1062,575
92744,1062,575
92748,1062,575
92752,1062,575
92756,1062,575
92760,1062,575
92764,1062,575
92768,1062,575
92772,1062,574
92776,1062,574
92780,1062,574
92784,1062,574
92788,1062,574
92792,1062,574
92796,1062,574
92800,1062,574
92804,1062,574
92808,1062,574
92812,1062,574
92816,1062,574
92820,1062,574
92824,1062,574
92828,1062,574
92832,1062,574
92836,1062,574
92840,1062,574
92844,1062,574
92848,1062,574
92852,1062,574
92856,1062,574
92860,1062,574
92864,1062,574
92868,1062,574
92872,1062,574
92876,1062,574
92880,1062,574
92884,1062,574
92888,1062,574
92892,1062,574
92896,1062,574
92900,1062,574
92904,1062,574
92908,1062,574
92912,1062,574
92916,1062,574
92920,1062,574
92924,1062,574
92928,1062,574
92932,1062,574
92936,1062,574
92940,1062,574
92944,1062,574
92948,1062,574
92952,1062,574
92956,1062,574
92960,1062,574
92964,1062,574
92968,1062,574
92972,1062,574
92976,1062,574
92980,1062,574
92984,1062,574
92988,1062,574
92992,1062,574
92996,1062,574
93000,1062,574
93004,1062,574
93008,1062,574
93012,1062,574
93016,1062,574
93020,1062,574
93024,1062,574
93028,1062,574
93032,1062,574
93036,1062,574
93040,1062,574
93044,1062,574
93048,1062,574
93052,1062,574
93056,1062,574
93060,1062,574
93064,1062,574
93068,1062,574
93072,1062,574
93076,1062,574
93080,1062,574
93084,1062,574
93088,1062,574
93092,1062,574
93096,1062,574
93100,1062,574
93104,1062,574
93108,1062,574
93112,1062,574
93116,1062,574
93120,1062,574
93124,1062,574
93128,1062,574
93132,1062,574
93136,1062,574
93140,1062,574
93144,1062,574
93148,1062,574
93152,1062,574
93156,1062,574
93160,1062,574
93164,1062,574
93168,1062,574
93172,1062,574
93176,1062,574
93180,1062,574
93184,1062,574
93188,1062,574
93192,1062,574
93196,1062,574
93200,1062,574
93204,1062,574
93208,1062,574
93212,1062,574
93216,1062,574
93220,1062,574
93224,1062,574
93228,1062,574
93232,1062,574
93236,1062,574
93240,1062,574
93244,1062,574
93248,1062,574
93252,1062,574
93256,1062,574
93260,1062,574
93264,1062,574
93268,1062,574
93272,1062,574
93276,1062,574
93280,1062,574
93284,1062,574
93288,1062,574
93292,1062,574
93296,1062,574
93300,1062,574
93304,1062,574
93308,1062,574
93312,1062,574
93316,1062,574
93320,1062,574
93324,1062,574
93328,1062,574
93332,1062,574
93336,1062,574
93340,1062,574
93344,1062,574
93348,1062,574
93352,1062,574
93356,1062,574
93360,1062,574
93364,1062,574
93368,1062,574
93372,1062,574
93376,1062,574
93380,1062,574
93384,1062,574
93388,1062,574
93392,1062,574
93396,1062,574
93400,1062,574
93404,1062,574
93408,1062,574
93412,1062,574
93416,1062,574
93420,1062,574
93424,1062,574
93428,1062,574
93432,1062,574
93436,1062,573
93440,1062,573
93444,1062,573
93448,1062,573
93452,1062,573
93456,1062,573
93460,1062,573
93464,1062,573
93468,1062,573
93472,1062,573
93476,1062,573
93480,1062,573
93484,1062,573
93488,1062,573
93492,1062,573
93496,1062,573
93500,1062,573
93504,1062,573
93508,1062,573
93512,1062,573
93516,1062,573
93520,1062,573
93524,1062,573
93528,1062,573
93532,1062,573
93536,1062,573
93540,1062,573
93544,1062,573
93548,1062,573
93552,1062,573
93556,1062,573
93560,1062,573
93564,1062,573
93568,1062,573
93572,1062,573
93576,1062,573
93580,1062,573
93584,1062,573
93588,1062,573
93592,1062,573
93596,1062,573
93600,1062,573
93604,1062,573
93608,1062,573
93612,1062,573
93616,1062,573
93620,1062,573
93624,1062,573
93628,1062,573
93632,1062,573
93636,1062,573
93640,1062,573
93644,1062,573
93648,1062,573
93652,1062,573
93656,1062,573
93660,1062,573
93664,1062,573
93668,1062,573
93672,1062,573
93676,1062,573
93680,1062,573
93684,1062,573
93688,1062,573
93692,1062,573
93696,1062,573
93700,1062,573
93704,1062,573
93708,1062,573
93712,1062,573
93716,1062,573
93720,1062,573
93724,1062,573
93728,1062,573
93732,1062,573
93736,1062,573
93740,1062,573
93744,1062,573
93748,1062,573
93752,1062,573
93756,1062,573
93760,1062,573
93764,1062,573
93768,1062,573
93772,1062,573
93776,1062,573
93780,1062,573
93784,1062,573
93788,1062,573
93792,1062,573
93796,1062,573
93800,1062,573
93804,1062,573
93808,1062,573
93812,1062,573
93816,1062,573
93820,1062,573
93824,1062,573
93828,1062,573
93832,1062,573
93836,1062,573
93840,1062,573
93844,1062,573
93848,1062,573
93852,1062,573
93856,1062,573
93860,1062,573
93864,1062,573
93868,1062,573
93872,1062,573
93876,1062,573
93880,1062,573
93884,1062,573
93888,1062,573
93892,1062,573
93896,1062,573
93900,1062,573
93904,1062,573
93908,1062,573
93912,1062,573
93916,1062,573
93920,1062,573
93924,1062,573
93928,1062,573
93932,1062,573
93936,1062,573
93940,1062,573
93944,1062,573
93948,1062,573
93952,1062,573
93956,1062,573
93960,1062,573
93964,1062,573
93968,1062,573
93972,1062,573
93976,1062,573
93980,1062,573
93984,1062,573
93988,1062,573
93992,1062,573
93996,1062,573
94000,1062,573
94004,1062,573
94008,1062,573
94012,1062,573
94016,1062,573
94020,1062,573
94024,1062,573
94028,1062,573
94032,1062,573
94036,1062,573
94040,1062,573
94044,1062,573
94048,1062,573
94052,1062,573
94056,1062,573
94060,1062,573
94064,1062,573
94068,1062,573
94072,1062,573
94076,1062,573
94080,1062,573
94084,1062,573
94088,1062,573
94092,1062,573
94096,1062,573
94100,1062,573
94104,1062,572
94108,1062,572
94112,1062,572
94116,1062,572
94120,1062,572
94124,1062,572
94128,1062,572
94132,1062,572
94136,1062,572
94140,1062,572
94144,1062,572
94148,1062,572
94152,1062,572
94156,1062,572
94160,1062,572
94164,1062,572
94168,1062,572
94172,1062,572
94176,1062,572
94180,1062,572
94184,1062,572
94188,1062,572
94192,1062,572
94196,1062,572
94200,1062,572
94204,1062,572
94208,1062,572
94212,1062,572
94216,1062,572
94220,1062,572
94224,1062,572
94228,1062,572
94232,1062,572
94236,1062,572
94240,1062,572
94244,1062,572
94248,1062,572
94252,1062,572
94256,1062,572
94260,1062,572
94264,1062,572
94268,1062,572
94272,1062,572
94276,1062,572
94280,1062,572
94284,1062,572
94288,1062,572
94292,1062,572
94296,1062,572
94300,1062,572
94304,1062,572
94308,1062,572
94312,1062,572
94316,1062,572
94320,1062,572
94324,1062,572
94328,1062,572
94332,1062,572
94336,1062,572
94340,1062,572
94344,1062,572
94348,1062,572
94352,1062,572
94356,1062,572
94360,1062,572
94364,1062,572
94368,1062,572
94372,1062,572
94376,1062,572
94380,1062,572
94384,1062,572
94388,1062,572
94392,1062,572
94396,1062,572
94400,1062,572
94404,1062,572
94408,1062,572
94412,1062,572
94416,1062,572
94420,1062,572
94424,1062,572
94428,1062,572
94432,1062,572
94436,1062,572
94440,1062,572
94444,1062,572
94448,1062,572
94452,1062,572
94456,1062,572
94460,1062,572
94464,1062,572
94468,1062,572
94472,1062,572
94476,1062,572
94480,1062,572
94484,1062,572
94488,1062,572
94492,1062,572
94496,1062,572
94500,1062,572
94504,1062,572
94508,1062,572
94512,1062,572
94516,1062,572
94520,1062,572
94524,1062,572
94528,1062,572
94532,1062,572
94536,1062,572
94540,1062,572
94544,1062,572
94548,1062,572
94552,1062,572
94556,1062,572
94560,1062,572
94564,1062,572
94568,1062,572
94572,1062,572
94576,1062,572
94580,1062,572
94584,1062,572
94588,1062,572
94592,1062,572
94596,1062,572
94600,1062,572
94604,1062,572
94608,1062,572
94612,1062,572
94616,1062,572
94620,1062,572
94624,1062,572
94628,1062,572
94632,1062,572
94636,1062,572
94640,1062,572
94644,1062,572
94648,1062,572
94652,1062,572
94656,1062,572
94660,1062,572
94664,1062,572
94668,1062,572
94672,1062,572
94676,1062,572
94680,1062,572
94684,1062,572
94688,1062,572
94692,1062,572
94696,1062,572
94700,1062,572
94704,1062,572
94708,1062,572
94712,1062,572
94716,1062,572
94720,1062,572
94724,1062,572
94728,1062,572
94732,1062,572
94736,1062,572
94740,1062,572
94744,1062,572
94748,1062,572
94752,1062,572
94756,1062,572
94760,1062,572
94764,1062,572
94768,1062,571
94772,1062,571
94776,1062,571
94780,1062,571
94784,1062,571
94788,1062,571
94792,1062,571
94796,1062,571
94800,1062,571
94804,1062,571
94808,1062,571
94812,1062,571
94816,1062,571
94820,1062,571
94824,1062,571
94828,1062,571
94832,1062,571
94836,1062,571
94840,1062,571
94844,1062,571
94848,1062,571
94852,1062,571
94856,1062,571
94860,1062,571
94864,1062,571
94868,1062,571
94872,1062,571
94876,1062,571
94880,1062,571
94884,1062,571
94888,1062,571
94892,1062,571
94896,1062,571
94900,1062,571
94904,1062,571
94908,1062,571
94912,1062,571
94916,1062,571
94920,1062,571
94924,1062,571
94928,1062,571
94932,1062,571
94936,1062,571
94940,1062,571
94944,1062,571
94948,1062,571
94952,1062,571
94956,1062,571
94960,1062,571
94964,1062,571
94968,1062,571
94972,1062,571
94976,1062,571
94980,1062,571
94984,1062,571
94988,1062,571
94992,1062,571
94996,1062,571
95000,1062,571
95004,1062,571
95008,1062,571
95012,1062,571
95016,1062,571
95020,1062,571
95024,1062,571
95028,1062,571
95032,1062,571
95036,1062,571
95040,1062,571
95044,1062,571
95048,1062,571
95052,1062,571
95056,1062,571
95060,1062,571
95064,1062,571
95068,1062,571
95072,1062,571
95076,1062,571
95080,1062,571
95084,1062,571
95088,1062,571
95092,1062,571
95096,1062,571
95100,1062,571
95104,1062,571
95108,1062,571
95112,1062,571
95116,1062,571
95120,1062,571
95124,1062,571
95128,1062,571
95132,1062,571
95136,1062,571
95140,1062,571
95144,1062,571
95148,1062,571
95152,1062,571
95156,1062,571
95160,1062,571
95164,1062,571
95168,1062,571
95172,1062,571
95176,1062,571
95180,1062,571
95184,1062,571
95188,1062,571
95192,1062,571
95196,1062,571
95200,1062,571
95204,1062,571
95208,1062,571
95212,1062,571
95216,1062,571
95220,1062,571
95224,1062,571
95228,1062,571
95232,1062,571
95236,1062,571
95240,1062,571
95244,1062,571
95248,1062,571
95252,1062,571
95256,1062,571
95260,1062,571
95264,1062,571
95268,1062,571
95272,1062,571
95276,1062,571
95280,1062,571
95284,1062,571
95288,1062,571
95292,1062,571
95296,1062,571
95300,1062,571
95304,1062,571
95308,1062,571
95312,1062,571
95316,1062,571
95320,1062,571
95324,1062,571
95328,1062,571
95332,1062,571
95336,1062,571
95340,1062,571
95344,1062,571
95348,1062,571
95352,1062,571
95356,1062,571
95360,1062,571
95364,1062,571
95368,1062,571
95372,1062,571
95376,1062,571
95380,1062,571
95384,1062,571
95388,1062,571
95392,1062,571
95396,1062,571
95400,1062,571
95404,1062,571
95408,1062,571
95412,1062,571
95416,1062,571
95420,1062,571
95424,1062,571
95428,1062,571
95432,1062,570
95436,1062,570
95440,1062,570
95444,1062,570
95448,1062,570
95452,1062,570
95456,1062,570
95460,1062,570
95464,1062,570
95468,1062,570
95472,1062,570
95476,1062,570
95480,1062,570
95484,1062,570
95488,1062,570
95492,1062,570
95496,1062,570
95500,1062,570
95504,1062,570
95508,1062,570
95512,1062,570
95516,1062,570
95520,1062,570
95524,1062,570
95528,1062,570
95532,1062,570
95536,1062,570
95540,1062,570
95544,1062,570
95548,1062,570
95552,1062,570
95556,1062,570
95560,1062,570
95564,1062,570
95568,1062,570
95572,1062,570
95576,1062,570
95580,1062,570
95584,1062,570
95588,1062,570
95592,1062,570
95596,1062,570
95600,1062,570
95604,1062,570
95608,1062,570
95612,1062,570
95616,1062,570
95620,1062,570
95624,1062,570
95628,1062,570
95632,1062,570
95636,1062,570
95640,1062,570
95644,1062,570
95648,1062,570
95652,1062,570
95656,1062,570
95660,1062,570
95664,1062,570
95668,1062,570
95672,1062,570
95676,1062,570
95680,1062,570
95684,1062,570
95688,1062,570
95692,1062,570
95696,1062,570
95700,1062,570
95704,1062,570
95708,1062,570
95712,1062,570
95716,1062,570
95720,1062,570
95724,1062,570
95728,1062,570
95732,1062,570
95736,1062,570
95740,1062,570
95744,1062,570
95748,1062,570
95752,1062,570
95756,1062,570
95760,1062,570
95764,1062,570
95768,1062,570
95772,1062,570
95776,1062,570
95780,1062,570
95784,1062,570
95788,1062,570
95792,1062,570
95796,1062,570
95800,1062,570
95804,1062,570
95808,1062,570
95812,1062,570
95816,1062,570
95820,1062,570
95824,1062,570
95828,1062,570
95832,1062,570
95836,1062,570
95840,1062,570
95844,1062,570
95848,1062,570
95852,1062,570
95856,1062,570
95860,1062,570
95864,1062,570
95868,1062,570
95872,1062,570
95876,1062,570
95880,1062,570
95884,1062,570
95888,1062,570
95892,1062,570
95896,1062,570
95900,1062,570
95904,1062,570
95908,1062,570
95912,1062,570
95916,1062,570
95920,1062,570
95924,1062,570
95928,1062,570
95932,1062,570
95936,1062,570
95940,1062,570
95944,1062,570
95948,1062,570
95952,1062,570
95956,1062,570
95960,1062,570
95964,1062,570
95968,1062,570
95972,1062,570
95976,1062,570
95980,1062,570
95984,1062,570
95988,1062,570
95992,1062,570
95996,1062,570
96000,1062,570
96004,1062,570
96008,1062,570
96012,1062,570
96016,1062,570
96020,1062,570
96024,1062,570
96028,1062,570
96032,1062,570
96036,1062,570
96040,1062,570
96044,1062,570
96048,1062,570
96052,1062,570
96056,1062,570
96060,1062,570
96064,1062,570
96068,1062,570
96072,1062,570
96076,1062,570
96080,1062,570
96084,1062,570
96088,1062,570
96092,1062,570
96096,1062,569
96100,1062,569
96104,1062,569
96108,1062,569
96112,1062,569
96116,1062,569
96120,1062,569
96124,1062,569
96128,1062,569
96132,1062,569
96136,1062,569
96140,1062,569
96144,1062,569
96148,1062,569
96152,1062,569
96156,1062,569
96160,1062,569
96164,1062,569
96168,1062,569
96172,1062,569
96176,1062,569
96180,1062,569
96184,1062,569
96188,1062,569
96192,1062,569
96196,1062,569
96200,1062,569
96204,1062,569
96208,1062,569
96212,1062,569
96216,1062,569
96220,1062,569
96224,1062,569
96228,1062,569
96232,1062,569
96236,1062,569
96240,1062,569
96244,1062,569
96248,1062,569
96252,1062,569
96256,1062,569
96260,1062,569
96264,1062,569
96268,1062,569
96272,1062,569
96276,1062,569
96280,1062,569
96284,1062,569
96288,1062,569
96292,1062,569
96296,1062,569
96300,1062,569
96304,1062,569
96308,1062,569
96312,1062,569
96316,1062,569
96320,1062,569
96324,1062,569
96328,1062,569
96332,1062,569
96336,1062,569
96340,1062,569
96344,1062,569
96348,1062,569
96352,1062,569
96356,1062,569
96360,1062,569
96364,1062,569
96368,1062,569
96372,1062,569
96376,1062,569
96380,1062,569
96384,1062,569
96388,1062,569
96392,1062,569
96396,1062,569
96400,1062,569
96404,1062,569
96408,1062,569
96412,1062,569
96416,1062,569
96420,1062,569
96424,1062,569
96428,1062,569
96432,1062,569
96436,1062,569
96440,1062,569
96444,1062,569
96448,1062,569
96452,1062,569
96456,1062,569
96460,1062,569
96464,1062,569
96468,1062,569
96472,1062,569
96476,1062,569
96480,1062,569
96484,1062,569
96488,1062,569
96492,1062,569
96496,1062,569
96500,1062,569
96504,1062,569
96508,1062,569
96512,1062,569
96516,1062,569
96520,1062,569
96524,1062,569
96528,1062,569
96532,1062,569
96536,1062,569
96540,1062,569
96544,1062,569
96548,1062,569
96552,1062,569
96556,1062,569
96560,1062,569
96564,1062,569
96568,1062,569
96572,1062,569
96576,1062,569
96580,1062,569
96584,1062,569
96588,1062,569
96592,1062,569
96596,1062,569
96600,1062,569
96604,1062,569
96608,1062,569
96612,1062,569
96616,1062,569
96620,1062,569
96624,1062,569
96628,1062,569
96632,1062,569
96636,1062,569
96640,1062,569
96644,1062,569
96648,1062,569
96652,1062,569
96656,1062,569
96660,1062,569
96664,1062,569
96668,1062,569
96672,1062,569
96676,1062,569
96680,1062,569
96684,1062,569
96688,1062,569
96692,1062,569
96696,1062,569
96700,1062,569
96704,1062,569
96708,1062,569
96712,1062,569
96716,1062,569
96720,1062,569
96724,1062,569
96728,1062,569
96732,1062,569
96736,1062,569
96740,1062,569
96744,1062,569
96748,1062,569
96752,1062,569
96756,1062,569
96760,1062,569
96764,1061,568
96768,1061,568
96772,1061,568
96776,1061,568
96780,1061,568
96784,1061,568
96788,1061,568
96792,1061,568
96796,1061,568
96800,1061,568
96804,1061,568
96808,1061,568
96812,1061,568
96816,1061,568
96820,1061,568
96824,1061,568
96828,1061,568
96832,1061,568
96836,1061,568
96840,1061,568
96844,1061,568
96848,1061,568
96852,1061,568
96856,1061,568
96860,1061,568
96864,1061,568
96868,1061,568
96872,1061,568
96876,1061,568
96880,1061,568
96884,1061,568
96888,1061,568
96892,1061,568
96896,1061,568
96900,1061,568
96904,1061,568
96908,1061,568
96912,1061,568
96916,1061,568
96920,1061,568
96924,1061,568
96928,1061,568
96932,1061,568
96936,1061,568
96940,1061,568
96944,1061,568
96948,1061,568
96952,1061,568
96956,1061,568
96960,1061,568
96964,1061,568
96968,1061,568
96972,1061,568
96976,1061,568
96980,1061,568
96984,1061,568
96988,1061,568
96992,1061,568
96996,1061,568
97000,1061,568
97004,1061,568
97008,1061,568
97012,1061,568
97016,1061,568
97020,1061,568
97024,1061,568
97028,1061,568
97032,1060,568
97036,1060,568
97040,1060,568
97044,1060,568
97048,1060,568
97052,1060,568
97056,1060,568
97060,1060,568
97064,1060,568
97068,1060,568
97072,1060,568
97076,1060,568
97080,1060,568
97084,1060,568
97088,1060,568
97092,1060,568
97096,1060,568
97100,1060,568
97104,1060,568
97108,1060,568
97112,1060,568
97116,1060,568
97120,1060,568
97124,1060,568
97128,1060,568
97132,1060,568
97136,1060,568
97140,1060,568
97144,1060,568
97148,1060,568
97152,1060,568
97156,1060,568
97160,1060,568
97164,1060,568
97168,1060,568
97172,1060,568
97176,1060,568
97180,1060,568
97184,1060,568
97188,1060,568
97192,1060,568
97196,1060,568
97200,1060,568
97204,1060,568
97208,1060,568
97212,1060,568
97216,1060,568
97220,1060,568
97224,1060,568
97228,1060,568
97232,1060,568
97236,1060,568
97240,1060,568
97244,1060,568
97248,1060,568
97252,1060,568
97256,1060,568
97260,1060,568
97264,1060,568
97268,1060,568
97272,1060,568
97276,1060,568
97280,1060,568
97284,1060,568
97288,1060,568
97292,1060,568
97296,1060,568
97300,1060,568
97304,1059,568
97308,1059,568
97312,1059,568
97316,1059,568
97320,1059,568
97324,1059,568
97328,1059,568
97332,1059,568
97336,1059,568
97340,1059,568
97344,1059,568
97348,1059,568
97352,1059,568
97356,1059,568
97360,1059,568
97364,1059,568
97368,1059,568
97372,1059,568
97376,1059,568
97380,1059,567
97384,1059,567
97388,1059,567
97392,1059,567
97396,1059,567
97400,1059,567
97404,1059,567
97408,1059,567
97412,1059,567
97416,1059,567
97420,1059,567
97424,1059,567
97428,1059,567
97432,1059,567
97436,1059,567
97440,1059,567
97444,1059,567
97448,1059,567
97452,1059,567
97456,1059,567
97460,1059,567
97464,1059,567
97468,1059,567
97472,1059,567
97476,1059,567
97480,1059,567
97484,1059,567
97488,1059,567
97492,1059,567
97496,1059,567
97500,1059,567
97504,1059,567
97508,1059,567
97512,1059,567
97516,1059,567
97520,1059,567
97524,1059,567
97528,1059,567
97532,1059,567
97536,1059,567
97540,1059,567
97544,1059,567
97548,1059,567
97552,1059,567
97556,1059,567
97560,1059,567
97564,1059,567
97568,1059,567
97572,1058,567
97576,1058,567
97580,1058,567
97584,1058,567
97588,1058,567
97592,1058,567
97596,1058,567
97600,1058,567
97604,1058,567
97608,1058,567
97612,1058,567
97616,1058,567
97620,1058,567
97624,1058,567
97628,1058,567
97632,1058,567
97636,1058,567
97640,1058,567
97644,1058,567
97648,1058,567
97652,1058,567
97656,1058,567
97660,1058,567
97664,1058,567
97668,1058,567
97672,1058,567
97676,1058,567
97680,1058,567
97684,1058,567
97688,1058,567
97692,1058,567
97696,1058,567
