,X,Y
111032,1031,498
111036,1031,500
111040,1032,502
111044,1032,503
111048,1032,505
111052,1033,507
111056,1033,509
111060,1034,511
111064,1037,514
111068,1040,517
111072,1043,520
111076,1046,523
111080,1049,526
111084,1050,527
111088,1052,529
111092,1054,530
111096,1056,532
111100,1058,534
111104,1059,536
111108,1061,538
111112,1062,540
111116,1064,542
111120,1066,545
111124,1067,545
111128,1069,545
111132,1071,545
111136,1073,545
111140,1075,546
111144,1073,548
111148,1071,551
111152,1069,554
111156,1067,557
111160,1065,560
111164,1062,562
111168,1060,564
111172,1058,567
111176,1056,569
111180,1054,572
111184,1050,572
111188,1046,573
111192,1042,574
111196,1038,575
111200,1034,576
111204,1031,578
111208,1029,581
111212,1026,584
111216,1024,587
111220,1022,590
111224,1020,592
111228,1018,595
111232,1017,598
111236,1015,601
111240,1014,604
111244,1014,605
111248,1015,607
111252,1015,608
111256,1016,610
111260,1017,612
111264,1017,614
111268,1017,616
111272,1017,618
111276,1017,620
111280,1017,623
111284,1017,623
111288,1017,623
111292,1017,624
111296,1017,624
111300,1017,625
111304,1019,622
111308,1021,619
111312,1023,616
111316,1025,613
111320,1028,611
111324,1029,609
111328,1031,608
111332,1032,607
111336,1034,606
111340,1036,605
111344,1034,603
111348,1033,601
111352,1031,599
111356,1030,597
111360,1029,596
111364,1030,594
111368,1031,592
111372,1032,590
111376,1033,588
111380,1034,586
111384,1033,583
111388,1033,580
111392,1033,577
111396,1033,574
111400,1033,571
111404,1033,569
111408,1034,568
111412,1035,566
111416,1036,565
111420,1037,564
111424,1038,562
111428,1039,561
111432,1041,559
111436,1042,558
111440,1044,557
111444,1045,556
111448,1046,556
111452,1048,555
111456,1049,555
111460,1051,555
111464,1050,551
111468,1049,548
111472,1049,545
111476,1048,542
111480,1048,539
111484,1047,537
111488,1046,535
111492,1045,534
111496,1044,532
111500,1043,531
111504,1043,532
111508,1043,533
111512,1043,534
111516,1043,535
111520,1044,537
111524,1043,539
111528,1043,541
111532,1043,544
111536,1043,546
111540,1043,549
111544,1043,552
111548,1043,555
111552,1044,558
111556,1044,561
111560,1045,564
111564,1044,565
111568,1044,566
111572,1044,567
111576,1044,568
111580,1044,570
111584,1043,572
111588,1043,574
111592,1042,576
111596,1042,578
111600,1042,580
111604,1042,583
111608,1043,587
111612,1043,591
111616,1044,595
111620,1045,599
111624,1045,602
111628,1045,606
111632,1045,609
111636,1045,613
111640,1045,617
111644,1042,618
111648,1039,620
111652,1037,622
111656,1034,624
111660,1032,626
111664,1030,626
111668,1029,627
111672,1027,628
111676,1026,629
111680,1025,630
111684,1022,631
111688,1019,633
111692,1017,635
111696,1014,637
111700,1012,639
111704,1008,639
111708,1004,640
111712,1000,641
111716,996,642
111720,992,643
111724,990,644
111728,989,645
111732,987,646
111736,986,647
111740,985,649
111744,990,648
111748,996,647
111752,1001,647
111756,1007,646
111760,1013,646
111764,1015,644
111768,1018,642
111772,1020,640
111776,1023,638
111780,1026,637
111784,1032,636
111788,1038,636
111792,1045,636
111796,1051,636
111800,1058,636
111804,1059,634
111808,1060,632
111812,1061,630
111816,1062,628
111820,1063,626
111824,1064,624
111828,1065,622
111832,1067,620
111836,1068,618
111840,1070,617
111844,1072,614
111848,1074,612
111852,1076,610
111856,1078,608
111860,1080,606
111864,1080,603
111868,1081,601
111872,1082,598
111876,1083,596
111880,1084,594
111884,1083,592
111888,1082,591
111892,1082,589
111896,1081,588
111900,1081,587
111904,1080,584
111908,1079,581
111912,1079,578
111916,1078,575
111920,1078,573
111924,1079,570
111928,1081,567
111932,1082,565
111936,1084,562
111940,1086,560
111944,1083,557
111948,1080,555
111952,1077,553
111956,1074,551
111960,1071,549
111964,1071,547
111968,1071,545
111972,1072,543
111976,1072,541
111980,1073,540
111984,1071,538
111988,1069,536
111992,1067,534
111996,1065,532
112000,1063,530
112004,1061,529
112008,1060,528
112012,1059,528
112016,1058,527
112020,1057,527
112024,1057,529
112028,1058,531
112032,1058,533
112036,1059,535
112040,1060,538
112044,1060,538
112048,1060,538
112052,1060,538
112056,1060,538
112060,1060,538
112064,1060,538
112068,1060,538
112072,1060,538
112076,1060,538
112080,1060,538
112084,1060,538
112088,1060,538
112092,1060,538
112096,1060,538
112100,1060,538
112104,1060,538
112108,1060,538
112112,1060,538
112116,1060,538
112120,1060,538
112124,1060,538
112128,1060,538
112132,1060,538
112136,1060,538
112140,1060,538
112144,1060,538
112148,1060,538
112152,1060,538
112156,1060,538
112160,1060,538
112164,1060,538
112168,1060,538
112172,1060,538
112176,1060,538
112180,1060,538
112184,1060,538
112188,1060,538
112192,1060,538
112196,1060,538
112200,1060,538
112204,1060,538
112208,1060,538
112212,1060,538
112216,1060,538
112220,1060,538
112224,1060,538
112228,1060,538
112232,1060,538
112236,1060,538
112240,1060,538
112244,1060,538
112248,1060,538
112252,1060,538
112256,1060,538
112260,1060,538
112264,1060,538
112268,1060,538
112272,1060,538
112276,1060,538
112280,1060,538
112284,1060,538
112288,1060,538
112292,1060,538
112296,1060,538
112300,1060,538
112304,1061,538
112308,1061,538
112312,1061,538
112316,1061,538
112320,1061,538
112324,1061,538
112328,1061,538
112332,1061,538
112336,1061,538
112340,1061,538
112344,1061,538
112348,1061,538
112352,1061,538
112356,1061,538
112360,1061,538
112364,1061,538
112368,1061,538
112372,1061,538
112376,1061,538
112380,1061,538
112384,1061,538
112388,1061,538
112392,1061,538
112396,1061,538
112400,1061,538
112404,1061,538
112408,1061,538
112412,1061,538
112416,1061,538
112420,1061,538
112424,1061,538
112428,1061,538
112432,1061,538
112436,1061,538
112440,1061,538
112444,1061,538
112448,1061,538
112452,1061,538
112456,1061,538
112460,1061,538
112464,1061,538
112468,1061,538
112472,1061,538
112476,1061,538
112480,1061,538
112484,1061,538
112488,1061,538
112492,1061,538
112496,1061,538
112500,1061,538
112504,1061,538
112508,1061,538
112512,1061,538
112516,1061,538
112520,1061,538
112524,1061,538
112528,1061,538
112532,1061,538
112536,1061,538
112540,1061,538
112544,1061,538
112548,1061,538
112552,1061,538
112556,1061,538
112560,1061,538
112564,1061,538
112568,1062,538
112572,1062,538
112576,1062,538
112580,1062,538
112584,1062,538
112588,1062,538
112592,1062,538
112596,1062,538
112600,1062,538
112604,1062,538
112608,1062,538
112612,1062,538
112616,1062,538
112620,1062,538
112624,1062,538
112628,1062,538
112632,1062,538
112636,1062,538
112640,1062,538
112644,1062,538
112648,1062,538
112652,1062,538
112656,1062,538
112660,1062,538
112664,1062,538
112668,1062,538
112672,1062,538
112676,1062,538
112680,1062,538
112684,1062,538
112688,1062,538
112692,1062,538
112696,1062,538
112700,1062,538
112704,1062,538
112708,1062,538
112712,1062,538
112716,1062,538
112720,1062,538
112724,1062,538
112728,1062,538
112732,1062,538
112736,1062,538
112740,1062,538
112744,1062,538
112748,1062,538
112752,1062,538
112756,1062,538
112760,1062,538
112764,1062,538
112768,1062,538
112772,1062,538
112776,1062,538
112780,1062,538
112784,1062,538
112788,1062,538
112792,1062,538
112796,1062,538
112800,1062,538
112804,1062,538
112808,1062,538
112812,1062,538
112816,1062,538
112820,1062,538
112824,1062,538
112828,1062,538
112832,1063,538
112836,1063,538
112840,1063,538
112844,1063,538
112848,1063,538
112852,1063,538
112856,1063,538
112860,1063,538
112864,1063,538
112868,1063,538
112872,1063,538
112876,1063,538
112880,1063,538
112884,1063,538
112888,1063,538
112892,1063,538
112896,1063,538
112900,1063,538
112904,1063,538
112908,1063,538
112912,1063,538
112916,1063,538
112920,1063,538
112924,1063,538
112928,1063,538
112932,1063,538
112936,1063,538
112940,1063,538
112944,1063,538
112948,1063,538
112952,1063,538
112956,1063,538
112960,1063,538
112964,1063,538
112968,1063,538
112972,1063,538
112976,1063,538
112980,1063,538
112984,1063,538
112988,1063,538
112992,1063,538
112996,1063,538
113000,1063,538
113004,1063,538
113008,1063,538
113012,1063,538
113016,1063,538
113020,1063,538
113024,1063,538
113028,1063,538
113032,1063,538
113036,1063,538
113040,1063,538
113044,1063,538
113048,1063,538
113052,1063,538
113056,1063,538
113060,1063,538
113064,1063,538
113068,1063,538
113072,1063,538
113076,1063,538
113080,1063,538
113084,1063,538
113088,1063,538
113092,1064,538
113096,1064,538
113100,1064,538
113104,1064,538
113108,1064,538
113112,1064,538
113116,1064,538
113120,1064,538
113124,1064,538
113128,1064,538
113132,1064,538
113136,1064,538
113140,1064,538
113144,1064,538
113148,1064,538
113152,1064,538
113156,1064,538
113160,1064,538
113164,1064,538
113168,1064,538
113172,1064,538
113176,1064,538
113180,1064,538
113184,1064,538
113188,1064,538
113192,1064,538
113196,1064,538
113200,1064,538
113204,1064,538
113208,1064,538
113212,1064,538
113216,1064,538
113220,1064,538
113224,1064,538
113228,1064,538
113232,1064,538
113236,1064,538
113240,1064,538
113244,1064,538
113248,1064,538
113252,1064,538
113256,1064,538
113260,1064,538
113264,1064,538
113268,1064,538
113272,1064,538
113276,1064,538
113280,1064,538
113284,1064,538
113288,1064,538
113292,1064,538
113296,1064,538
113300,1064,538
113304,1064,538
113308,1064,538
113312,1064,538
113316,1064,538
113320,1064,538
113324,1064,538
113328,1064,538
113332,1064,538
113336,1064,538
113340,1064,538
113344,1064,538
113348,1064,538
113352,1064,538
113356,1065,538
113360,1065,538
113364,1065,538
113368,1065,538
113372,1065,538
113376,1065,538
113380,1065,538
113384,1065,538
113388,1065,538
113392,1065,538
113396,1065,538
113400,1065,538
113404,1065,538
113408,1065,538
113412,1065,538
113416,1065,538
113420,1065,538
113424,1065,538
113428,1065,538
113432,1065,538
113436,1065,538
113440,1065,538
113444,1065,538
113448,1065,538
113452,1065,538
113456,1065,538
113460,1065,539
113464,1065,539
113468,1065,539
113472,1065,539
113476,1065,539
113480,1065,539
113484,1065,539
113488,1065,539
113492,1065,539
113496,1065,539
113500,1065,539
113504,1065,539
113508,1065,539
113512,1065,539
113516,1065,539
113520,1065,539
113524,1065,539
113528,1065,539
113532,1065,539
113536,1065,539
113540,1065,539
113544,1065,539
113548,1065,539
113552,1065,539
113556,1065,539
113560,1065,539
113564,1065,539
113568,1065,539
113572,1065,539
113576,1065,539
113580,1065,539
113584,1065,539
113588,1065,539
113592,1065,539
113596,1065,539
113600,1065,539
113604,1065,539
113608,1065,539
113612,1065,539
113616,1065,539
113620,1066,539
113624,1066,539
113628,1066,539
113632,1066,539
113636,1066,539
113640,1066,539
113644,1066,539
113648,1066,539
113652,1066,539
113656,1066,539
113660,1066,539
113664,1066,539
113668,1066,539
113672,1066,539
113676,1066,539
113680,1066,539
113684,1066,539
113688,1066,539
113692,1066,539
113696,1066,539
113700,1066,539
113704,1066,539
113708,1066,539
113712,1066,539
113716,1066,539
113720,1066,539
113724,1066,539
113728,1066,539
113732,1066,539
113736,1066,539
113740,1066,539
113744,1066,539
113748,1066,539
113752,1066,539
113756,1066,539
113760,1066,539
113764,1066,539
113768,1066,539
113772,1066,539
113776,1066,539
113780,1066,539
113784,1066,539
113788,1066,539
113792,1066,539
113796,1066,539
113800,1066,539
113804,1066,539
113808,1066,539
113812,1066,539
113816,1066,539
113820,1066,539
113824,1066,539
113828,1066,539
113832,1066,539
113836,1066,539
113840,1066,539
113844,1066,539
113848,1066,539
113852,1066,539
113856,1066,539
113860,1066,539
113864,1066,539
113868,1066,539
113872,1066,539
113876,1066,539
113880,1066,539
113884,1067,539
113888,1067,539
113892,1067,539
113896,1067,539
113900,1067,539
113904,1067,539
113908,1067,539
113912,1067,539
113916,1067,539
113920,1067,539
113924,1067,539
113928,1067,539
113932,1067,539
113936,1067,539
113940,1067,539
113944,1067,539
113948,1067,539
113952,1067,539
113956,1067,539
113960,1067,539
113964,1067,539
113968,1067,539
113972,1067,539
113976,1067,539
113980,1067,539
113984,1067,539
113988,1067,539
113992,1067,539
113996,1067,539
114000,1067,539
114004,1067,539
114008,1067,539
114012,1067,539
114016,1067,539
114020,1067,539
114024,1067,539
114028,1067,539
114032,1067,539
114036,1067,539
114040,1067,539
114044,1067,539
114048,1067,539
114052,1067,539
114056,1067,539
114060,1067,539
114064,1067,539
114068,1067,539
114072,1067,539
114076,1067,539
114080,1067,539
114084,1067,539
114088,1067,539
114092,1067,539
114096,1067,539
114100,1067,539
114104,1067,539
114108,1067,539
114112,1067,539
114116,1067,539
114120,1067,539
114124,1067,539
114128,1067,539
114132,1067,539
114136,1067,539
114140,1067,539
114144,1068,539
114148,1068,539
114152,1068,539
114156,1068,539
114160,1068,539
114164,1068,539
114168,1068,539
114172,1068,539
114176,1068,539
114180,1068,539
114184,1068,539
114188,1068,539
114192,1068,539
114196,1068,539
114200,1068,539
114204,1068,539
114208,1068,539
114212,1068,539
114216,1068,539
114220,1068,539
114224,1068,539
114228,1068,539
114232,1068,539
114236,1068,539
114240,1068,539
114244,1068,539
114248,1068,539
114252,1068,539
114256,1068,539
114260,1068,539
114264,1068,539
114268,1068,539
114272,1068,539
114276,1068,539
114280,1068,539
114284,1068,539
114288,1068,539
114292,1068,539
114296,1068,539
114300,1068,539
114304,1068,539
114308,1068,539
114312,1068,539
114316,1068,539
114320,1068,539
114324,1068,539
114328,1068,539
114332,1068,539
114336,1068,539
114340,1068,539
114344,1068,539
114348,1068,539
114352,1068,539
114356,1068,539
114360,1068,539
114364,1068,539
114368,1068,539
114372,1068,539
114376,1068,539
114380,1068,539
114384,1068,539
114388,1068,539
114392,1068,539
114396,1068,539
114400,1068,539
114404,1068,539
114408,1069,539
114412,1069,539
114416,1069,539
114420,1069,539
114424,1069,539
114428,1069,539
114432,1069,539
114436,1069,539
114440,1069,539
114444,1069,539
114448,1069,539
114452,1069,539
114456,1069,539
114460,1069,539
114464,1069,539
114468,1069,539
114472,1069,539
114476,1069,539
114480,1069,539
114484,1069,539
114488,1069,539
114492,1069,539
114496,1069,539
114500,1069,539
114504,1069,539
114508,1069,539
114512,1069,539
114516,1069,539
114520,1069,539
114524,1069,539
114528,1069,539
114532,1069,539
114536,1069,539
114540,1069,539
114544,1069,539
114548,1069,539
114552,1069,539
114556,1069,539
114560,1069,539
114564,1069,539
114568,1069,539
114572,1069,539
114576,1069,539
114580,1069,539
114584,1069,539
114588,1069,539
114592,1069,539
114596,1069,539
114600,1069,539
114604,1069,539
114608,1069,539
114612,1069,539
114616,1069,539
114620,1069,539
114624,1069,539
114628,1069,539
114632,1069,539
114636,1069,539
114640,1069,539
114644,1069,539
114648,1069,539
114652,1069,539
114656,1069,539
114660,1069,539
114664,1069,539
114668,1069,539
114672,1070,539
114676,1070,539
114680,1070,539
114684,1070,539
114688,1070,539
114692,1070,539
114696,1070,539
114700,1070,539
114704,1070,539
114708,1070,539
114712,1070,539
114716,1070,539
114720,1070,539
114724,1070,539
114728,1070,539
114732,1070,539
114736,1070,539
114740,1070,539
114744,1070,539
114748,1070,539
114752,1070,539
114756,1070,539
114760,1070,539
114764,1070,539
114768,1070,539
114772,1070,539
114776,1070,539
114780,1070,539
114784,1070,539
114788,1070,539
114792,1070,539
114796,1070,539
114800,1070,539
114804,1070,539
114808,1070,539
114812,1070,539
114816,1070,539
114820,1070,539
114824,1070,539
114828,1070,539
114832,1070,539
114836,1070,539
114840,1070,539
114844,1070,539
114848,1070,539
114852,1070,539
114856,1070,539
114860,1070,539
114864,1070,539
114868,1070,539
114872,1070,539
114876,1070,539
114880,1070,540
114884,1070,540
114888,1070,540
114892,1070,540
114896,1070,540
114900,1070,540
114904,1070,540
114908,1070,540
114912,1070,540
114916,1070,540
114920,1070,540
114924,1070,540
114928,1070,540
114932,1070,540
114936,1071,540
114940,1071,540
114944,1071,540
114948,1071,540
114952,1071,540
114956,1071,540
114960,1071,540
114964,1071,540
114968,1071,540
114972,1071,540
114976,1071,540
114980,1071,540
114984,1071,540
114988,1071,540
114992,1071,540
114996,1071,540
115000,1071,540
115004,1071,540
115008,1071,540
115012,1071,540
115016,1071,540
115020,1071,540
115024,1071,540
115028,1071,540
115032,1071,540
115036,1071,540
115040,1071,540
115044,1071,540
115048,1071,540
115052,1071,540
115056,1071,540
115060,1071,540
115064,1071,540
115068,1071,540
115072,1071,540
115076,1071,540
115080,1071,540
115084,1071,540
115088,1071,540
115092,1071,540
115096,1071,540
115100,1071,540
115104,1071,540
115108,1071,540
115112,1071,540
115116,1071,540
115120,1071,540
115124,1071,540
115128,1071,540
115132,1071,540
115136,1071,540
115140,1071,540
115144,1071,540
115148,1071,540
115152,1071,540
115156,1071,540
115160,1071,540
115164,1071,540
115168,1071,540
115172,1071,540
115176,1071,540
115180,1071,540
115184,1071,540
115188,1071,540
115192,1071,540
115196,1072,540
115200,1072,540
115204,1072,540
115208,1072,540
115212,1072,540
115216,1072,540
115220,1072,540
115224,1072,540
115228,1072,540
115232,1072,540
115236,1072,540
115240,1072,540
115244,1072,540
115248,1072,540
115252,1072,540
115256,1072,540
115260,1072,540
115264,1072,540
115268,1072,540
115272,1072,540
115276,1072,540
115280,1072,540
115284,1072,540
115288,1072,540
115292,1072,540
115296,1072,540
115300,1072,540
115304,1072,540
115308,1072,540
115312,1072,540
115316,1072,540
115320,1072,540
115324,1072,540
115328,1072,540
115332,1072,540
115336,1072,540
115340,1072,540
115344,1072,540
115348,1072,540
115352,1072,540
115356,1072,540
115360,1072,540
115364,1072,540
115368,1072,540
115372,1072,540
115376,1072,540
115380,1072,540
115384,1072,540
115388,1072,540
115392,1072,540
115396,1072,540
115400,1072,540
115404,1072,540
115408,1072,540
115412,1072,540
115416,1072,540
115420,1072,540
115424,1072,540
115428,1072,540
115432,1072,540
115436,1072,540
115440,1072,540
115444,1072,540
115448,1072,540
115452,1072,540
115456,1072,540
115460,1073,540
115464,1073,540
115468,1073,540
115472,1073,540
115476,1073,540
115480,1073,540
115484,1073,540
115488,1073,540
115492,1073,540
115496,1073,540
115500,1073,540
115504,1073,540
115508,1073,540
115512,1073,540
115516,1073,540
115520,1073,540
115524,1073,540
115528,1073,540
115532,1073,540
115536,1073,540
115540,1073,540
115544,1073,540
115548,1073,540
115552,1073,540
115556,1073,540
115560,1073,540
115564,1073,540
115568,1073,540
115572,1073,540
115576,1073,540
115580,1073,540
115584,1073,540
115588,1073,540
115592,1073,540
115596,1073,540
115600,1073,540
115604,1073,540
115608,1073,540
115612,1073,540
115616,1073,540
115620,1073,540
115624,1073,540
115628,1073,540
115632,1073,540
115636,1073,540
115640,1073,540
115644,1073,540
115648,1073,540
115652,1073,540
115656,1073,540
115660,1073,540
115664,1073,540
115668,1073,540
115672,1073,540
115676,1073,540
115680,1073,540
115684,1073,540
115688,1073,540
115692,1073,540
115696,1073,540
115700,1073,540
115704,1073,540
115708,1073,540
115712,1073,540
115716,1073,540
115720,1073,540
115724,1074,540
115728,1074,540
115732,1074,540
115736,1074,540
115740,1074,540
115744,1074,540
115748,1074,540
115752,1074,540
115756,1074,540
115760,1074,540
115764,1074,540
115768,1074,540
115772,1074,540
115776,1074,540
115780,1074,540
115784,1074,540
115788,1074,540
115792,1074,540
115796,1074,540
115800,1074,540
115804,1074,540
115808,1074,540
115812,1074,540
115816,1074,540
115820,1074,540
115824,1074,540
115828,1074,540
115832,1074,540
115836,1074,540
115840,1074,540
115844,1074,540
115848,1074,540
115852,1074,540
115856,1074,540
115860,1074,540
115864,1074,540
115868,1074,540
115872,1074,540
115876,1074,540
115880,1074,540
115884,1074,540
115888,1074,540
115892,1074,540
115896,1074,540
115900,1074,540
115904,1074,540
115908,1074,540
115912,1074,540
115916,1074,540
115920,1074,540
115924,1074,540
115928,1074,540
115932,1074,540
115936,1074,540
115940,1074,540
115944,1074,540
115948,1074,540
115952,1074,540
115956,1074,540
115960,1074,540
115964,1074,540
115968,1074,540
115972,1074,540
115976,1074,540
115980,1074,540
115984,1074,540
115988,1075,540
115992,1075,540
115996,1075,540
116000,1075,540
116004,1075,540
116008,1075,540
116012,1075,540
116016,1075,540
116020,1075,540
116024,1075,540
116028,1075,540
116032,1075,540
116036,1075,540
116040,1075,540
116044,1075,540
116048,1075,540
116052,1075,540
116056,1075,540
116060,1075,540
116064,1075,540
116068,1075,540
116072,1075,540
116076,1075,540
116080,1075,540
116084,1075,540
116088,1075,540
116092,1075,540
116096,1075,540
116100,1075,540
116104,1075,540
116108,1075,540
116112,1075,540
116116,1075,540
116120,1075,540
116124,1075,540
116128,1075,540
116132,1075,540
116136,1075,540
116140,1075,540
116144,1075,540
116148,1075,540
116152,1075,540
116156,1075,540
116160,1075,540
116164,1075,540
116168,1075,540
116172,1075,540
116176,1075,540
116180,1075,540
116184,1075,540
116188,1075,540
116192,1075,540
116196,1075,540
116200,1075,540
116204,1075,540
116208,1075,540
116212,1075,540
116216,1075,540
116220,1075,540
116224,1075,540
116228,1075,540
116232,1075,540
116236,1075,540
116240,1075,540
116244,1075,540
116248,1076,540
116252,1076,540
116256,1076,540
116260,1076,540
116264,1076,540
116268,1076,540
116272,1076,540
116276,1076,540
116280,1076,540
116284,1076,540
116288,1076,540
116292,1076,540
116296,1076,540
116300,1076,541
116304,1076,541
116308,1076,541
116312,1076,541
116316,1076,541
116320,1076,541
116324,1076,541
116328,1076,541
116332,1076,541
116336,1076,541
116340,1076,541
116344,1076,541
116348,1076,541
116352,1076,541
116356,1076,541
116360,1076,541
116364,1076,541
116368,1076,541
116372,1076,541
116376,1076,541
116380,1076,541
116384,1076,541
116388,1076,541
116392,1076,541
116396,1076,541
116400,1076,541
116404,1076,541
116408,1076,541
116412,1076,541
116416,1076,541
116420,1076,541
116424,1076,541
116428,1076,541
116432,1076,541
116436,1076,541
116440,1076,541
116444,1076,541
116448,1076,541
116452,1076,541
116456,1076,541
116460,1076,541
116464,1076,541
116468,1076,541
116472,1076,541
116476,1076,541
116480,1076,541
116484,1076,541
116488,1076,541
116492,1076,541
116496,1076,541
116500,1076,541
116504,1076,541
116508,1076,541
116512,1077,541
116516,1077,541
116520,1077,541
116524,1077,541
116528,1077,541
116532,1077,541
116536,1077,541
116540,1077,541
116544,1077,541
116548,1077,541
116552,1077,541
116556,1077,541
116560,1077,541
116564,1077,541
116568,1077,541
116572,1077,541
116576,1077,541
116580,1077,541
116584,1077,541
116588,1077,541
116592,1077,541
116596,1077,541
116600,1077,541
116604,1077,541
116608,1077,541
116612,1077,541
116616,1077,541
116620,1077,541
116624,1077,541
116628,1077,541
116632,1077,541
116636,1077,541
116640,1077,541
116644,1077,541
116648,1077,541
116652,1077,541
116656,1077,541
116660,1077,541
116664,1077,541
116668,1077,541
116672,1077,541
116676,1077,541
116680,1077,541
116684,1077,541
116688,1077,541
116692,1077,541
116696,1077,541
116700,1077,541
116704,1077,541
116708,1077,541
116712,1077,541
116716,1077,541
116720,1077,541
116724,1077,541
116728,1077,541
116732,1077,541
116736,1077,541
116740,1077,541
116744,1077,541
116748,1077,541
116752,1077,541
116756,1077,541
116760,1077,541
116764,1077,541
116768,1077,541
116772,1077,541
116776,1078,541
116780,1078,541
116784,1078,541
116788,1078,541
116792,1078,541
116796,1078,541
116800,1078,541
116804,1078,541
116808,1078,541
116812,1078,541
116816,1078,541
116820,1078,541
116824,1078,541
116828,1078,541
116832,1078,541
116836,1078,541
116840,1078,541
116844,1078,541
116848,1078,541
116852,1078,541
116856,1078,541
116860,1078,541
116864,1078,541
116868,1078,541
116872,1078,541
116876,1078,541
116880,1078,541
116884,1078,541
116888,1078,541
116892,1078,541
116896,1078,541
116900,1078,541
116904,1078,541
116908,1078,541
116912,1078,541
116916,1078,541
116920,1078,541
116924,1078,541
116928,1078,541
116932,1078,541
116936,1078,541
116940,1078,541
116944,1078,541
116948,1078,541
116952,1078,541
116956,1078,541
116960,1078,541
116964,1078,541
116968,1078,541
116972,1078,541
116976,1078,541
116980,1078,541
116984,1078,541
116988,1078,541
116992,1078,541
116996,1078,541
117000,1078,541
117004,1078,541
117008,1078,541
117012,1078,541
117016,1078,541
117020,1078,541
117024,1078,541
117028,1078,541
117032,1078,541
117036,1078,541
117040,1079,541
117044,1079,541
117048,1079,541
117052,1079,541
117056,1079,541
117060,1079,541
117064,1079,541
117068,1079,541
117072,1079,541
117076,1079,541
117080,1079,541
117084,1079,541
117088,1079,541
117092,1079,541
117096,1079,541
117100,1079,541
117104,1079,541
117108,1079,541
117112,1079,541
117116,1079,541
117120,1079,541
117124,1079,541
117128,1079,541
117132,1079,541
117136,1079,541
117140,1079,541
117144,1079,541
117148,1079,541
117152,1079,541
117156,1079,541
117160,1079,541
117164,1079,541
117168,1079,541
117172,1079,541
117176,1079,541
117180,1079,541
117184,1079,541
117188,1079,541
117192,1079,541
117196,1079,541
117200,1079,541
117204,1079,541
117208,1079,541
117212,1079,541
117216,1079,541
117220,1079,541
117224,1079,541
117228,1079,541
117232,1079,541
117236,1079,541
117240,1079,541
117244,1079,541
117248,1079,541
117252,1079,541
117256,1079,541
117260,1079,541
117264,1079,541
117268,1079,541
117272,1079,541
117276,1079,541
117280,1079,541
117284,1079,541
117288,1079,541
117292,1079,541
117296,1079,541
117300,1080,541
117304,1080,541
117308,1080,541
117312,1080,541
117316,1080,541
117320,1080,541
117324,1080,541
117328,1080,541
117332,1080,541
117336,1080,541
117340,1080,541
117344,1080,541
117348,1080,541
117352,1080,541
117356,1080,541
117360,1080,541
117364,1080,541
117368,1080,541
117372,1080,541
117376,1080,541
117380,1080,541
117384,1080,541
117388,1080,541
117392,1080,541
117396,1080,541
117400,1080,541
117404,1080,541
117408,1080,541
117412,1080,541
117416,1080,541
117420,1080,541
117424,1080,541
117428,1080,541
117432,1080,541
117436,1080,541
117440,1080,541
117444,1080,541
117448,1080,541
117452,1080,541
117456,1080,541
117460,1080,541
117464,1080,541
117468,1080,541
117472,1080,541
117476,1080,541
117480,1080,541
117484,1080,541
117488,1080,541
117492,1080,541
117496,1080,541
117500,1080,541
117504,1080,541
117508,1080,541
117512,1080,541
117516,1080,541
117520,1080,541
117524,1080,541
117528,1080,541
117532,1080,541
117536,1080,541
117540,1080,541
117544,1080,541
117548,1080,541
117552,1080,541
117556,1080,541
117560,1080,541
117564,1081,541
117568,1081,541
117572,1081,541
117576,1081,541
117580,1081,541
117584,1081,541
117588,1081,541
117592,1081,541
117596,1081,541
117600,1081,541
117604,1081,541
117608,1081,541
117612,1081,541
117616,1081,541
117620,1081,541
117624,1081,541
117628,1081,541
117632,1081,541
117636,1081,541
117640,1081,541
117644,1081,541
117648,1081,541
117652,1081,541
117656,1081,541
117660,1081,541
117664,1081,541
117668,1081,541
117672,1081,541
117676,1081,541
117680,1081,541
117684,1081,541
117688,1081,541
117692,1081,541
117696,1081,541
117700,1081,541
117704,1081,541
117708,1081,541
117712,1081,541
117716,1081,541
117720,1081,542
117724,1081,542
117728,1081,542
117732,1081,542
117736,1081,542
117740,1081,542
117744,1081,542
117748,1081,542
117752,1081,542
117756,1081,542
117760,1081,542
117764,1081,542
117768,1081,542
117772,1081,542
117776,1081,542
117780,1081,542
117784,1081,542
117788,1081,542
117792,1081,542
117796,1081,542
117800,1081,542
117804,1081,542
117808,1081,542
117812,1081,542
117816,1081,542
117820,1081,542
117824,1081,542
117828,1082,542
117832,1082,542
117836,1082,542
117840,1082,542
117844,1082,542
117848,1082,542
117852,1082,542
117856,1082,542
117860,1082,542
117864,1082,542
117868,1082,542
117872,1082,542
117876,1082,542
117880,1082,542
117884,1082,542
117888,1082,542
117892,1082,542
117896,1082,542
117900,1082,542
117904,1082,542
117908,1082,542
117912,1082,542
117916,1082,542
117920,1082,542
117924,1082,542
117928,1082,542
117932,1082,542
117936,1082,542
117940,1082,542
117944,1082,542
117948,1082,542
117952,1082,542
117956,1082,542
117960,1082,542
117964,1082,542
117968,1082,542
117972,1082,542
117976,1082,542
117980,1082,542
117984,1082,542
117988,1082,542
117992,1082,542
117996,1082,542
118000,1082,542
118004,1082,542
118008,1082,542
118012,1082,542
118016,1082,542
118020,1082,542
118024,1082,542
118028,1082,542
