,X,Y
109928,135,709
109932,135,709
109936,135,709
109940,135,709
109944,135,709
109948,135,709
109952,135,709
109956,135,709
109960,135,709
109964,135,709
109968,135,709
109972,135,709
109976,135,709
109980,135,709
109984,135,709
109988,135,709
109992,135,709
109996,135,709
110000,135,709
110004,135,709
110008,135,709
110012,135,709
110016,135,709
110020,135,709
110024,135,709
110028,135,709
110032,135,709
110036,135,709
110040,135,709
110044,135,709
110048,136,709
110052,136,709
110056,136,709
110060,136,709
110064,136,709
110068,136,709
110072,136,709
110076,136,709
110080,136,709
110084,136,709
110088,136,709
110092,136,709
110096,136,709
110100,136,709
110104,136,709
110108,136,709
110112,136,709
110116,136,709
110120,136,709
110124,136,709
110128,136,709
110132,136,709
110136,136,709
110140,136,709
110144,136,709
110148,136,709
110152,136,709
110156,136,709
110160,136,709
110164,136,709
110168,136,709
110172,136,709
110176,136,709
110180,136,709
110184,136,709
110188,136,709
110192,136,709
110196,136,709
110200,136,709
110204,136,709
110208,136,709
110212,136,709
110216,136,709
110220,136,709
110224,136,709
110228,136,709
110232,136,709
110236,136,709
110240,136,709
110244,136,709
110248,136,709
110252,136,709
110256,136,709
110260,136,709
110264,136,709
110268,136,709
110272,136,709
110276,136,709
110280,136,709
110284,136,709
110288,136,709
110292,136,709
110296,136,709
110300,136,709
110304,136,709
110308,136,709
110312,136,709
110316,136,709
110320,136,709
110324,136,709
110328,136,709
110332,136,709
110336,136,709
110340,136,709
110344,136,709
110348,136,709
110352,136,709
110356,136,709
110360,136,709
110364,136,709
110368,136,709
110372,136,709
110376,136,709
110380,136,709
110384,136,709
110388,136,709
110392,136,709
110396,136,709
110400,136,709
110404,136,709
110408,136,709
110412,136,709
110416,136,709
110420,136,709
110424,136,709
110428,136,709
110432,136,709
110436,136,709
110440,136,709
110444,136,709
110448,136,709
110452,136,709
110456,136,709
110460,136,709
110464,136,709
110468,136,709
110472,136,709
110476,136,709
110480,136,709
110484,136,709
110488,136,709
110492,136,709
110496,136,709
110500,136,709
110504,136,709
110508,136,709
110512,136,709
110516,136,709
110520,136,709
110524,136,709
110528,136,709
110532,136,709
110536,136,709
110540,136,709
110544,136,709
110548,136,709
110552,136,709
110556,136,709
110560,136,709
110564,136,709
110568,136,709
110572,136,709
110576,136,709
110580,136,709
110584,136,709
110588,136,709
110592,136,709
110596,136,709
110600,136,709
110604,136,709
110608,136,709
110612,136,708
110616,136,708
110620,136,708
110624,136,708
110628,136,708
110632,136,708
110636,136,708
110640,136,708
110644,136,708
110648,136,708
110652,136,708
110656,136,708
110660,136,708
110664,136,708
110668,136,708
110672,136,708
110676,136,708
110680,136,708
110684,136,708
110688,136,708
110692,136,708
110696,136,708
110700,136,708
110704,136,708
110708,136,708
110712,136,708
110716,136,708
110720,136,708
110724,136,708
110728,136,708
110732,136,708
110736,136,708
110740,136,708
110744,136,708
110748,136,708
110752,136,708
110756,136,708
110760,136,708
110764,136,708
110768,136,708
110772,136,708
110776,136,708
110780,136,708
110784,136,708
110788,136,708
110792,136,708
110796,136,708
110800,136,708
110804,136,708
110808,136,708
110812,136,708
110816,136,708
110820,136,708
110824,136,708
110828,136,708
110832,136,708
110836,136,708
110840,136,708
110844,136,708
110848,136,708
110852,136,708
110856,136,708
110860,136,708
110864,136,708
110868,136,708
110872,136,708
110876,136,708
110880,136,708
110884,136,708
110888,136,708
110892,136,708
110896,136,708
110900,136,708
110904,136,708
110908,136,708
110912,136,708
110916,136,708
110920,136,708
110924,136,708
110928,136,708
110932,136,708
110936,136,708
110940,136,708
110944,136,708
110948,136,708
110952,136,708
110956,136,708
110960,136,708
110964,136,708
110968,136,708
110972,136,708
110976,136,708
110980,136,708
110984,136,708
110988,136,708
110992,136,708
110996,136,708
111000,136,708
111004,136,708
111008,136,708
111012,136,708
111016,136,708
111020,136,708
111024,136,708
111028,136,708
111032,136,708
111036,136,708
111040,136,708
111044,136,708
111048,136,708
111052,136,708
111056,136,708
111060,136,708
111064,136,708
111068,136,708
111072,136,708
111076,136,708
111080,136,708
111084,136,708
111088,136,708
111092,136,708
111096,136,708
111100,136,708
111104,136,708
111108,136,708
111112,136,708
111116,136,708
111120,136,708
111124,136,708
111128,136,708
111132,136,708
111136,136,708
111140,136,708
111144,136,708
111148,136,708
111152,136,708
111156,136,708
111160,136,708
111164,136,708
111168,136,708
111172,137,708
111176,137,708
111180,137,708
111184,137,708
111188,137,708
111192,137,708
111196,137,708
111200,137,708
111204,137,708
111208,137,708
111212,137,708
111216,137,708
111220,137,708
111224,137,708
111228,137,708
111232,137,708
111236,137,708
111240,137,708
111244,137,708
111248,137,708
111252,137,708
111256,137,708
111260,137,708
111264,137,708
111268,137,708
111272,137,708
111276,137,708
111280,137,708
111284,137,708
111288,137,708
111292,137,708
111296,137,708
111300,137,708
111304,137,708
111308,137,708
111312,137,708
111316,137,707
111320,137,707
111324,137,707
111328,137,707
111332,137,707
111336,137,707
111340,137,707
111344,137,707
111348,137,707
111352,137,707
111356,137,707
111360,137,707
111364,137,707
111368,137,707
111372,137,707
111376,137,707
111380,137,707
111384,137,707
111388,137,707
111392,137,707
111396,137,707
111400,137,707
111404,137,707
111408,137,707
111412,137,707
111416,137,707
111420,137,707
111424,137,707
111428,137,707
111432,137,707
111436,137,707
111440,137,707
111444,137,707
111448,137,707
111452,137,707
111456,137,707
111460,137,707
111464,137,707
111468,137,707
111472,137,707
111476,137,707
111480,137,707
111484,137,707
111488,137,707
111492,137,707
111496,137,707
111500,137,707
111504,137,707
111508,137,707
111512,137,707
111516,137,707
111520,137,707
111524,137,707
111528,137,707
111532,137,707
111536,137,707
111540,137,707
111544,137,707
111548,137,707
111552,137,707
111556,137,707
111560,137,707
111564,137,707
111568,137,707
111572,137,707
111576,137,707
111580,137,707
111584,137,707
111588,137,707
111592,137,707
111596,137,707
111600,137,707
111604,137,707
111608,137,707
111612,137,707
111616,137,707
111620,137,707
111624,137,707
111628,137,707
111632,137,707
111636,137,707
111640,137,707
111644,137,707
111648,137,707
111652,137,707
111656,137,707
111660,137,707
111664,137,707
111668,137,707
111672,137,707
111676,137,707
111680,137,707
111684,137,707
111688,137,707
111692,137,707
111696,137,707
111700,137,707
111704,137,707
111708,137,707
111712,137,707
111716,137,707
111720,137,707
111724,137,707
111728,137,707
111732,137,707
111736,137,707
111740,137,707
111744,137,707
111748,137,707
111752,137,707
111756,137,707
111760,137,707
111764,137,707
111768,137,707
111772,137,707
111776,137,707
111780,137,707
111784,137,707
111788,137,707
111792,137,707
111796,137,707
111800,137,707
111804,137,707
111808,137,707
111812,137,707
111816,137,707
111820,137,707
111824,137,707
111828,137,707
111832,137,707
111836,137,707
111840,137,707
111844,137,707
111848,137,707
111852,137,707
111856,137,707
111860,137,707
111864,137,707
111868,137,707
111872,137,707
111876,137,707
111880,137,707
111884,137,707
111888,137,707
111892,137,707
111896,137,707
111900,137,707
111904,137,707
111908,137,707
111912,137,707
111916,137,707
111920,137,707
111924,137,707
111928,137,707
111932,137,707
111936,137,707
111940,137,707
111944,137,707
111948,137,707
111952,137,707
111956,137,707
111960,137,707
111964,137,707
111968,137,707
111972,137,707
111976,137,707
111980,137,707
111984,137,707
111988,137,707
111992,137,707
111996,137,707
112000,137,707
112004,137,707
112008,137,707
112012,137,707
112016,137,706
112020,137,706
112024,137,706
112028,137,706
112032,137,706
112036,137,706
112040,137,706
112044,137,706
112048,137,706
112052,137,706
112056,137,706
112060,137,706
112064,137,706
112068,137,706
112072,137,706
112076,137,706
112080,137,706
112084,137,706
112088,137,706
112092,137,706
112096,137,706
112100,137,706
112104,137,706
112108,137,706
112112,137,706
112116,137,706
112120,137,706
112124,137,706
112128,137,706
112132,137,706
112136,137,706
112140,137,706
112144,137,706
112148,137,706
112152,137,706
112156,137,706
112160,137,706
112164,137,706
112168,137,706
112172,137,706
112176,137,706
112180,137,706
112184,137,706
112188,137,706
112192,137,706
112196,137,706
112200,137,706
112204,137,706
112208,137,706
112212,137,706
112216,137,706
112220,137,706
112224,137,706
112228,137,706
112232,137,706
112236,137,706
112240,137,706
112244,137,706
112248,137,706
112252,137,706
112256,137,706
112260,137,706
112264,137,706
112268,137,706
112272,137,706
112276,137,706
112280,137,706
112284,137,706
112288,137,706
112292,137,706
112296,138,706
112300,138,706
112304,138,706
112308,138,706
112312,138,706
112316,138,706
112320,138,706
112324,138,706
112328,138,706
112332,138,706
112336,138,706
112340,138,706
112344,138,706
112348,138,706
112352,138,706
112356,138,706
112360,138,706
112364,138,706
112368,138,706
112372,138,706
112376,138,706
112380,138,706
112384,138,706
112388,138,706
112392,138,706
112396,138,706
112400,138,706
112404,138,706
112408,138,706
112412,138,706
112416,138,706
112420,138,706
112424,138,706
112428,138,706
112432,138,706
112436,138,706
112440,138,706
112444,138,706
112448,138,706
112452,138,706
112456,138,706
112460,138,706
112464,138,706
112468,138,706
112472,138,706
112476,138,706
112480,138,706
112484,138,706
112488,138,706
112492,138,706
112496,138,706
112500,138,706
112504,138,706
112508,138,706
112512,138,706
112516,138,706
112520,138,706
112524,138,706
112528,138,706
112532,138,706
112536,138,706
112540,138,706
112544,138,706
112548,138,706
112552,138,706
112556,138,706
112560,138,706
112564,138,706
112568,138,706
112572,138,706
112576,138,706
112580,138,706
112584,138,706
112588,138,706
112592,138,706
112596,138,706
112600,138,706
112604,138,706
112608,138,706
112612,138,706
112616,138,706
112620,138,706
112624,138,706
112628,138,706
112632,138,706
112636,138,706
112640,138,706
112644,138,706
112648,138,706
112652,138,706
112656,138,706
112660,138,706
112664,138,706
112668,138,706
112672,138,706
112676,138,706
112680,138,706
112684,138,706
112688,138,706
112692,138,706
112696,138,706
112700,138,706
112704,138,706
112708,138,706
112712,138,706
112716,138,706
112720,138,705
112724,138,705
112728,138,705
112732,138,705
112736,138,705
112740,138,705
112744,138,705
112748,138,705
112752,138,705
112756,138,705
112760,138,705
112764,138,705
112768,138,705
112772,138,705
112776,138,705
112780,138,705
112784,138,705
112788,138,705
112792,138,705
112796,138,705
112800,138,705
112804,138,705
112808,138,705
112812,138,705
112816,138,705
112820,138,705
112824,138,705
112828,138,705
112832,138,705
112836,138,705
112840,138,705
112844,138,705
112848,138,705
112852,138,705
112856,138,705
112860,138,705
112864,138,705
112868,138,705
112872,138,705
112876,138,705
112880,138,705
112884,138,705
112888,138,705
112892,138,705
112896,138,705
112900,138,705
112904,138,705
112908,138,705
112912,138,705
112916,138,705
112920,138,705
112924,138,705
112928,138,705
112932,138,705
112936,138,705
112940,138,705
112944,138,705
112948,138,705
112952,138,705
112956,138,705
112960,138,705
112964,138,705
112968,138,705
112972,138,705
112976,138,705
112980,138,705
112984,138,705
112988,138,705
112992,138,705
112996,138,705
113000,138,705
113004,138,705
113008,138,705
113012,138,705
113016,138,705
113020,138,705
113024,138,705
113028,138,705
113032,138,705
113036,138,705
113040,138,705
113044,138,705
113048,138,705
113052,138,705
113056,138,705
113060,138,705
113064,138,705
113068,138,705
113072,138,705
113076,138,705
113080,138,705
113084,138,705
113088,138,705
113092,138,705
113096,138,705
113100,138,705
113104,138,705
113108,138,705
113112,138,705
113116,138,705
113120,138,705
113124,138,705
113128,138,705
113132,138,705
113136,138,705
113140,138,705
113144,138,705
113148,138,705
113152,138,705
113156,138,705
113160,138,705
113164,138,705
113168,138,705
113172,138,705
113176,138,705
113180,138,705
113184,138,705
113188,138,705
113192,138,705
113196,138,705
113200,138,705
113204,138,705
113208,138,705
113212,138,705
113216,138,705
113220,138,705
113224,138,705
113228,138,705
113232,138,705
113236,138,705
113240,138,705
113244,138,705
113248,138,705
113252,138,705
113256,138,705
113260,138,705
113264,138,705
113268,138,705
113272,138,705
113276,138,705
113280,138,705
113284,138,705
113288,138,705
113292,138,705
113296,138,705
113300,138,705
113304,138,705
113308,138,705
113312,138,705
113316,138,705
113320,138,705
113324,138,705
113328,138,705
113332,138,705
113336,138,705
113340,138,705
113344,138,705
113348,138,705
113352,138,705
113356,138,705
113360,138,705
113364,138,705
113368,138,705
113372,138,705
113376,138,705
113380,138,705
113384,138,705
113388,138,705
113392,138,705
113396,138,705
113400,138,705
113404,138,705
113408,138,705
113412,138,705
113416,138,705
113420,139,705
113424,140,705
113428,142,706
113432,144,706
113436,146,707
113440,148,708
113444,148,707
113448,148,707
113452,148,707
113456,148,707
113460,148,707
113464,148,707
113468,148,707
113472,148,707
113476,148,707
113480,149,707
113484,149,707
113488,149,707
113492,149,707
113496,149,707
113500,149,707
113504,149,707
113508,149,707
113512,149,707
113516,150,707
113520,150,707
113524,150,707
113528,150,707
113532,150,707
113536,150,707
113540,150,707
113544,150,707
113548,150,707
113552,150,707
113556,151,707
113560,151,707
113564,151,707
113568,151,707
113572,151,707
113576,151,707
113580,151,707
113584,151,707
113588,151,707
113592,152,707
113596,152,707
113600,152,707
113604,152,707
113608,152,707
113612,152,706
113616,152,706
113620,152,706
113624,152,706
113628,152,706
113632,153,706
113636,153,706
113640,153,706
113644,153,706
113648,153,706
113652,153,706
113656,153,706
113660,153,706
113664,153,706
113668,154,706
113672,154,706
113676,154,706
113680,154,706
113684,154,706
113688,154,706
113692,154,706
113696,154,706
113700,154,706
113704,154,706
113708,155,706
113712,155,706
113716,155,706
113720,155,706
113724,155,706
113728,155,706
113732,155,706
113736,155,706
113740,155,706
113744,156,706
113748,156,706
113752,156,706
113756,156,706
113760,156,706
113764,156,706
113768,156,706
113772,156,706
113776,156,706
113780,157,706
113784,159,705
113788,162,705
113792,165,705
113796,168,705
113800,171,705
113804,171,702
113808,171,700
113812,172,697
113816,172,695
113820,173,693
113824,175,692
113828,177,691
113832,179,690
113836,181,689
113840,184,688
113844,185,686
113848,187,684
113852,188,682
113856,190,680
113860,192,679
113864,194,676
113868,196,673
113872,199,670
113876,201,667
113880,204,665
113884,205,663
113888,206,661
113892,207,659
113896,208,657
113900,209,655
113904,211,653
113908,214,651
113912,216,650
113916,219,648
113920,222,647
113924,223,644
113928,225,642
113932,227,640
113936,229,638
113940,231,636
113944,234,634
113948,237,632
113952,240,630
113956,243,628
113960,247,626
113964,250,624
113968,254,622
113972,258,621
113976,262,619
113980,266,618
113984,272,616
113988,278,614
113992,284,613
113996,290,611
114000,297,610
114004,301,608
114008,306,607
114012,310,606
114016,315,605
114020,320,604
114024,322,605
114028,325,606
114032,328,607
114036,331,608
114040,334,609
114044,336,610
114048,339,611
114052,342,612
114056,345,613
114060,348,615
114064,350,616
114068,353,617
114072,356,618
114076,359,619
114080,362,620
114084,367,620
114088,372,620
114092,377,620
114096,382,620
114100,388,620
114104,395,618
114108,402,617
114112,409,615
114116,416,614
114120,424,613
114124,430,611
114128,436,609
114132,442,607
114136,448,605
114140,454,604
114144,460,599
114148,467,595
114152,473,590
114156,480,586
114160,487,582
114164,492,579
114168,498,577
114172,503,574
114176,509,572
114180,515,570
114184,521,568
114188,527,567
114192,534,566
114196,540,565
114200,547,564
114204,554,561
114208,561,558
114212,568,556
114216,575,553
114220,582,551
114224,588,548
114228,594,546
114232,600,544
114236,606,542
114240,613,540
114244,616,536
114248,619,532
114252,623,528
114256,626,524
114260,630,521
114264,635,518
114268,640,515
114272,646,512
114276,651,509
114280,657,507
114284,660,505
114288,664,503
114292,667,501
114296,671,499
114300,675,497
114304,679,496
114308,683,495
114312,687,494
114316,691,493
114320,696,492
114324,701,491
114328,707,490
114332,713,490
114336,719,489
114340,725,489
114344,732,487
114348,739,485
114352,747,483
114356,754,481
114360,762,480
114364,768,479
114368,774,478
114372,780,478
114376,786,477
114380,793,477
114384,799,476
114388,806,476
114392,813,476
114396,820,476
114400,827,476
114404,834,475
114408,841,475
114412,848,475
114416,855,475
114420,863,475
114424,869,473
114428,875,472
114432,881,470
114436,887,469
114440,894,468
114444,900,466
114448,906,465
114452,913,463
114456,919,462
114460,926,461
114464,931,461
114468,937,461
114472,942,461
114476,948,461
114480,954,462
114484,960,463
114488,966,465
114492,973,466
114496,979,468
114500,986,470
114504,993,470
114508,1000,470
114512,1007,470
114516,1014,470
114520,1021,471
114524,1026,472
114528,1031,474
114532,1037,476
114536,1042,478
114540,1048,480
114544,1054,484
114548,1060,488
114552,1066,492
114556,1072,496
114560,1079,501
114564,1083,502
114568,1087,504
114572,1091,506
114576,1095,508
114580,1099,510
114584,1103,513
114588,1107,516
114592,1112,520
114596,1116,523
114600,1121,527
114604,1123,527
114608,1125,527
114612,1127,527
114616,1129,527
114620,1132,528
114624,1137,529
114628,1142,530
114632,1147,531
114636,1152,532
114640,1158,534
114644,1163,534
114648,1168,534
114652,1173,534
114656,1178,534
114660,1184,535
114664,1191,537
114668,1198,539
114672,1205,541
114676,1212,543
114680,1220,546
114684,1226,547
114688,1233,548
114692,1239,549
114696,1246,550
114700,1253,551
114704,1261,553
114708,1270,555
114712,1279,557
114716,1288,559
114720,1297,562
114724,1307,564
114728,1317,566
114732,1328,568
114736,1338,570
114740,1349,572
114744,1357,575
114748,1365,578
114752,1373,581
114756,1381,584
114760,1390,587
114764,1399,588
114768,1408,589
114772,1417,590
114776,1426,591
114780,1435,593
114784,1443,595
114788,1451,597
114792,1459,599
114796,1467,601
114800,1476,603
114804,1485,603
114808,1494,604
114812,1503,604
114816,1512,605
114820,1522,606
114824,1531,608
114828,1540,610
114832,1549,612
114836,1558,614
114840,1567,617
114844,1575,616
114848,1583,615
114852,1592,614
114856,1600,613
114860,1609,613
114864,1617,612
114868,1625,612
114872,1633,611
114876,1641,611
114880,1650,611
114884,1658,612
114888,1666,613
114892,1675,614
114896,1683,615
114900,1692,616
114904,1699,615
114908,1706,615
114912,1713,615
114916,1720,615
114920,1727,615
114924,1734,615
114928,1742,616
114932,1749,616
114936,1757,617
114940,1765,618
