,X,Y
23332,907,475
23336,907,475
23340,907,475
23344,907,475
23348,907,475
23352,907,475
23356,907,475
23360,907,475
23364,907,475
23368,907,475
23372,907,475
23376,907,475
23380,907,475
23384,907,475
23388,907,475
23392,907,475
23396,907,475
23400,907,475
23404,907,475
23408,907,475
23412,907,475
23416,907,475
23420,907,475
23424,907,475
23428,907,475
23432,907,475
23436,907,475
23440,907,475
23444,907,475
23448,907,475
23452,907,475
23456,907,475
23460,907,475
23464,907,475
23468,907,475
23472,907,475
23476,907,475
23480,907,475
23484,907,475
23488,907,475
23492,907,475
23496,907,475
23500,907,475
23504,907,475
23508,907,475
23512,907,475
23516,907,475
23520,907,475
23524,906,475
23528,906,475
23532,906,475
23536,906,475
23540,906,475
23544,906,475
23548,906,475
23552,906,475
23556,906,475
23560,906,475
23564,906,475
23568,906,475
23572,906,475
23576,906,475
23580,906,475
23584,906,475
23588,906,474
23592,906,474
23596,906,474
23600,906,474
23604,906,474
23608,906,474
23612,906,474
23616,906,474
23620,906,474
23624,906,474
23628,906,474
23632,906,474
23636,906,474
23640,906,474
23644,906,474
23648,906,474
23652,906,474
23656,906,474
23660,906,474
23664,906,474
23668,906,474
23672,906,474
23676,906,474
23680,906,474
23684,906,474
23688,906,474
23692,906,474
23696,906,474
23700,906,474
23704,906,474
23708,906,474
23712,906,474
23716,906,474
23720,906,474
23724,906,474
23728,906,474
23732,906,474
23736,906,474
23740,906,474
23744,906,474
23748,906,474
23752,906,474
23756,906,474
23760,906,474
23764,906,474
23768,906,474
23772,906,474
23776,906,474
23780,906,474
23784,906,474
23788,906,474
23792,906,474
23796,906,474
23800,906,474
23804,906,474
23808,906,474
23812,906,474
23816,906,474
23820,906,474
23824,906,474
23828,906,474
23832,906,474
23836,906,474
23840,906,474
23844,906,474
23848,906,474
23852,906,474
23856,906,474
23860,906,474
23864,906,474
23868,906,474
23872,906,474
23876,906,474
23880,906,474
23884,910,473
23888,914,472
23892,918,471
23896,922,470
23900,926,470
23904,928,469
23908,931,469
23912,933,469
23916,936,469
23920,939,469
23924,942,469
23928,946,469
23932,950,469
23936,954,469
23940,958,469
23944,964,467
23948,970,466
23952,976,465
23956,982,464
23960,988,463
23964,992,462
23968,996,462
23972,1000,462
23976,1004,462
23980,1009,462
23984,1014,462
23988,1019,462
23992,1025,462
23996,1030,462
24000,1036,463
24004,1042,461
24008,1049,460
24012,1056,458
24016,1063,457
24020,1070,456
24024,1076,455
24028,1082,455
24032,1088,454
24036,1094,454
24040,1100,454
24044,1106,453
24048,1112,453
24052,1119,452
24056,1125,452
24060,1132,452
24064,1138,450
24068,1144,449
24072,1150,447
24076,1156,446
24080,1162,445
24084,1167,444
24088,1173,444
24092,1179,443
24096,1185,443
24100,1191,443
24104,1197,441
24108,1204,439
24112,1211,437
24116,1218,435
24120,1225,434
24124,1230,432
24128,1235,430
24132,1240,429
24136,1245,427
24140,1250,426
24144,1254,425
24148,1258,424
24152,1262,423
24156,1266,422
24160,1271,422
24164,1276,420
24168,1281,418
24172,1286,416
24176,1291,414
24180,1297,413
24184,1302,411
24188,1308,409
24192,1313,408
24196,1319,406
24200,1325,405
24204,1330,404
24208,1335,403
24212,1340,402
24216,1345,401
24220,1350,401
24224,1355,399
24228,1361,397
24232,1366,395
24236,1372,393
24240,1378,392
24244,1384,390
24248,1390,388
24252,1396,386
24256,1402,384
24260,1408,382
24264,1412,379
24268,1416,377
24272,1421,374
24276,1425,372
24280,1430,370
24284,1434,368
24288,1438,366
24292,1442,364
24296,1446,362
24300,1451,360
24304,1456,360
24308,1462,360
24312,1468,360
24316,1474,360
24320,1480,360
24324,1485,358
24328,1490,356
24332,1496,354
24336,1501,352
24340,1507,350
24344,1512,349
24348,1517,348
24352,1522,348
24356,1527,347
24360,1532,347
24364,1536,345
24368,1540,343
24372,1544,342
24376,1548,340
24380,1552,339
24384,1557,336
24388,1562,333
24392,1567,330
24396,1572,327
24400,1577,325
24404,1580,324
24408,1583,323
24412,1586,322
24416,1589,321
24420,1593,320
24424,1598,318
24428,1603,317
24432,1608,316
24436,1613,315
24440,1618,314
