,X,Y
71108,465,422
71112,465,422
71116,465,422
71120,465,422
71124,465,422
71128,465,422
71132,465,422
71136,465,422
71140,465,422
71144,465,422
71148,465,422
71152,465,422
71156,465,422
71160,465,422
71164,465,422
71168,465,423
71172,465,423
71176,465,423
71180,466,423
71184,466,423
71188,466,423
71192,466,423
71196,466,423
71200,466,423
71204,466,423
71208,466,423
71212,466,423
71216,466,423
71220,466,423
71224,466,423
71228,466,423
71232,466,423
71236,466,423
71240,466,423
71244,466,423
71248,466,423
71252,466,423
71256,466,423
71260,466,423
71264,466,423
71268,466,423
71272,466,423
71276,466,423
71280,466,423
71284,466,423
71288,466,423
71292,466,423
71296,466,424
71300,466,424
71304,466,424
71308,466,424
71312,466,424
71316,466,424
71320,466,424
71324,466,424
71328,466,424
71332,467,424
71336,467,424
71340,467,424
71344,467,424
71348,467,424
71352,467,424
71356,467,424
71360,467,424
71364,467,424
71368,467,424
71372,467,424
71376,467,424
71380,467,424
71384,467,424
71388,467,424
71392,467,424
71396,467,424
71400,467,424
71404,467,424
71408,467,424
71412,467,424
71416,467,424
71420,467,424
71424,467,424
71428,467,425
71432,467,425
71436,467,425
71440,467,425
71444,467,425
71448,467,425
71452,467,425
71456,467,425
71460,467,425
71464,467,425
71468,467,425
71472,467,425
71476,467,425
71480,467,425
71484,467,425
71488,468,425
71492,468,425
71496,468,425
71500,468,425
71504,468,425
71508,468,425
71512,468,425
71516,468,425
71520,468,425
71524,468,425
71528,468,425
71532,468,425
71536,468,425
71540,468,425
71544,468,425
71548,468,425
71552,468,425
71556,468,425
71560,468,426
71564,468,426
71568,468,426
71572,468,426
71576,468,426
71580,468,426
71584,468,426
71588,468,426
71592,468,426
71596,468,426
71600,468,426
71604,468,426
71608,468,426
71612,468,426
71616,468,426
71620,468,426
71624,468,426
71628,468,426
71632,468,426
71636,468,426
71640,469,426
71644,469,426
71648,469,426
71652,469,426
71656,469,426
71660,469,426
71664,469,426
71668,469,426
71672,469,426
71676,469,426
71680,469,426
71684,469,426
71688,469,427
71692,469,427
71696,469,427
71700,469,427
71704,469,427
71708,469,427
71712,469,427
71716,469,427
71720,469,427
71724,469,427
71728,469,427
71732,469,427
71736,469,427
71740,469,427
71744,469,427
71748,469,427
71752,469,427
71756,469,427
71760,469,427
71764,469,427
71768,469,427
71772,469,427
71776,469,427
71780,469,427
71784,469,427
71788,469,427
71792,470,427
71796,470,427
71800,470,427
71804,470,427
71808,470,427
71812,470,427
71816,470,427
71820,470,428
71824,470,428
71828,470,428
71832,470,428
71836,470,428
71840,470,428
71844,470,428
71848,470,428
71852,470,428
71856,470,428
71860,470,428
71864,470,428
71868,470,428
71872,470,428
71876,470,428
71880,470,428
71884,470,428
71888,470,428
71892,470,428
71896,470,428
71900,470,428
71904,470,428
71908,470,428
71912,470,428
71916,470,428
71920,470,428
71924,470,428
71928,470,428
71932,470,428
71936,470,428
71940,470,428
71944,470,428
71948,471,428
71952,471,429
71956,471,429
71960,471,429
71964,471,429
71968,471,429
71972,471,429
71976,471,429
71980,471,429
71984,471,429
71988,471,429
71992,471,429
71996,471,429
72000,471,429
72004,471,429
72008,471,429
72012,471,429
72016,471,429
72020,471,429
72024,471,429
72028,471,429
72032,471,429
72036,471,429
72040,471,429
72044,471,429
72048,471,429
72052,471,429
72056,471,429
72060,471,429
72064,471,429
72068,471,429
72072,471,429
72076,471,429
72080,471,430
72084,471,430
72088,471,430
72092,471,430
72096,471,430
72100,472,430
72104,472,430
72108,472,430
72112,472,430
72116,472,430
72120,472,430
72124,472,430
72128,472,430
72132,472,430
72136,472,430
72140,472,430
72144,472,430
72148,472,430
72152,472,430
72156,472,430
72160,472,430
72164,472,430
72168,472,430
72172,472,430
72176,472,430
72180,472,430
72184,472,430
72188,472,430
72192,472,430
72196,472,430
72200,472,430
72204,472,430
72208,472,430
72212,472,431
72216,472,431
72220,472,431
72224,472,431
72228,472,431
72232,472,431
72236,472,431
72240,472,431
72244,472,431
72248,472,431
72252,472,431
72256,473,431
72260,473,431
72264,473,431
72268,473,431
72272,473,431
72276,473,431
72280,473,431
72284,473,431
72288,473,431
72292,473,431
72296,473,431
72300,473,431
72304,473,431
72308,473,431
72312,473,431
72316,473,431
72320,473,431
72324,473,431
72328,473,431
72332,473,431
72336,473,431
72340,473,431
72344,473,432
72348,473,432
72352,473,432
72356,473,432
72360,473,432
72364,473,432
72368,473,432
72372,473,432
72376,473,432
72380,473,432
72384,473,432
72388,473,432
72392,473,432
72396,473,432
72400,473,432
72404,473,432
72408,474,432
72412,474,432
72416,474,432
72420,474,432
72424,474,432
72428,474,432
72432,474,432
72436,474,432
72440,474,432
72444,474,432
72448,474,432
72452,474,432
72456,474,432
72460,474,432
72464,474,432
72468,474,432
72472,474,433
72476,474,433
72480,474,433
72484,474,433
72488,474,433
72492,474,433
72496,474,433
72500,474,433
72504,474,433
72508,474,433
72512,474,433
72516,474,433
72520,474,433
72524,474,433
72528,474,433
72532,474,433
72536,474,433
72540,474,433
72544,474,433
72548,474,433
72552,474,433
72556,474,433
72560,474,433
72564,475,433
72568,475,433
72572,475,433
72576,475,433
72580,475,433
72584,475,433
72588,475,433
72592,475,433
72596,475,433
72600,475,433
72604,475,434
72608,475,434
72612,475,434
72616,475,434
72620,475,434
72624,475,434
72628,475,434
72632,475,434
72636,475,434
72640,475,434
72644,475,434
72648,475,434
72652,475,434
72656,475,434
72660,475,434
72664,475,434
72668,475,434
72672,475,434
72676,475,434
72680,475,434
72684,475,434
72688,475,434
72692,475,434
72696,475,434
72700,475,434
72704,475,434
72708,475,434
72712,475,434
72716,476,434
72720,476,434
72724,476,434
72728,476,434
72732,476,434
72736,476,435
72740,476,435
72744,476,435
72748,476,435
72752,476,435
72756,476,435
72760,476,435
72764,476,435
72768,476,435
72772,476,435
72776,476,435
72780,476,435
72784,476,435
72788,476,435
72792,476,435
72796,476,435
72800,476,435
72804,476,435
72808,476,435
72812,476,435
72816,476,435
72820,476,435
72824,476,435
72828,476,435
72832,476,435
72836,476,435
72840,476,435
72844,476,435
72848,476,435
72852,476,435
72856,476,435
72860,476,435
72864,476,436
72868,476,436
72872,477,436
72876,477,436
72880,477,436
72884,477,436
72888,477,436
72892,477,436
72896,477,436
72900,477,436
72904,477,436
72908,477,436
72912,477,436
72916,477,436
72920,477,436
72924,477,436
72928,477,436
72932,477,436
72936,477,436
72940,477,436
72944,477,436
72948,477,436
72952,477,436
72956,477,436
72960,477,436
72964,477,436
72968,477,436
72972,477,436
72976,477,436
72980,477,436
72984,477,436
72988,477,436
72992,477,436
72996,477,437
73000,477,437
73004,477,437
73008,477,437
73012,477,437
73016,477,437
73020,477,437
73024,478,437
73028,478,437
73032,478,437
73036,478,437
73040,478,437
73044,478,437
73048,478,437
73052,478,437
73056,478,437
73060,478,437
73064,478,437
73068,478,437
73072,478,437
73076,478,437
73080,478,437
73084,478,437
73088,478,437
73092,478,437
73096,478,437
73100,478,437
73104,478,437
73108,478,437
73112,478,437
73116,478,437
73120,478,437
73124,478,438
73128,478,438
73132,478,438
73136,478,438
73140,478,438
73144,478,438
73148,478,438
73152,478,438
73156,478,438
73160,478,438
73164,478,438
73168,478,438
73172,478,438
73176,479,438
73180,479,438
73184,479,438
73188,479,438
73192,479,438
73196,479,438
73200,479,438
73204,479,438
73208,479,438
73212,479,438
73216,479,438
73220,479,438
73224,479,438
73228,479,438
73232,479,438
73236,479,438
73240,479,438
73244,479,438
73248,479,438
73252,479,438
73256,479,439
73260,479,439
73264,479,439
73268,479,439
73272,479,439
73276,479,439
73280,479,439
73284,479,439
73288,479,439
73292,479,439
73296,479,439
73300,479,439
73304,479,439
73308,479,439
73312,479,439
73316,479,439
73320,479,439
73324,479,439
73328,479,439
73332,480,439
73336,480,439
73340,480,439
73344,480,439
73348,480,439
73352,480,439
73356,480,439
73360,480,439
73364,480,439
73368,480,439
73372,480,439
73376,480,439
73380,480,439
73384,480,439
73388,480,440
73392,480,440
73396,480,440
73400,480,440
73404,480,440
73408,480,440
73412,480,440
73416,480,440
73420,480,440
73424,480,440
73428,480,440
73432,480,440
73436,480,440
73440,480,440
73444,480,440
73448,480,440
73452,480,440
73456,480,440
73460,480,440
73464,480,440
73468,480,440
73472,480,440
73476,480,440
73480,480,440
73484,481,440
73488,481,440
73492,481,440
73496,481,440
73500,481,440
73504,481,440
73508,481,440
73512,481,440
73516,481,441
73520,481,441
73524,481,441
73528,481,441
73532,481,441
73536,481,441
73540,481,441
73544,481,441
73548,481,441
73552,481,441
73556,481,441
73560,481,441
73564,481,441
73568,481,441
73572,481,441
73576,481,441
73580,481,441
73584,481,441
73588,481,441
73592,481,441
73596,481,441
73600,481,441
73604,481,441
73608,481,441
73612,481,441
73616,481,441
73620,481,441
73624,481,441
73628,481,441
73632,481,441
73636,481,441
73640,482,441
73644,482,441
73648,482,442
73652,482,442
73656,482,442
73660,482,442
73664,482,442
73668,482,442
73672,482,442
73676,482,442
73680,482,442
73684,482,442
73688,482,442
73692,482,442
73696,482,442
73700,482,442
73704,482,442
73708,482,442
73712,482,442
73716,482,442
73720,482,442
73724,482,442
73728,482,442
73732,482,442
73736,482,442
73740,482,442
73744,482,442
73748,482,442
73752,482,442
73756,482,442
73760,482,442
73764,482,442
73768,482,442
73772,482,442
73776,482,442
73780,482,443
73784,482,443
73788,482,443
73792,483,443
73796,483,443
73800,483,443
73804,483,443
73808,483,443
73812,483,443
73816,483,443
73820,483,443
73824,483,443
73828,483,443
73832,483,443
73836,483,443
73840,483,443
73844,483,443
73848,483,443
73852,483,443
73856,483,443
73860,483,443
73864,483,443
73868,483,443
73872,483,443
73876,483,443
73880,483,443
73884,483,443
73888,483,443
73892,483,443
73896,483,443
73900,483,443
73904,483,443
73908,483,444
73912,483,444
73916,483,444
73920,483,444
73924,483,444
73928,483,444
73932,483,444
73936,483,444
73940,483,444
73944,483,444
73948,484,444
73952,484,444
73956,484,444
73960,484,444
73964,484,444
73968,484,444
73972,484,444
73976,484,444
73980,484,444
73984,484,444
73988,484,444
73992,484,444
73996,484,444
74000,484,444
74004,484,444
74008,484,444
74012,484,444
74016,484,444
74020,484,444
74024,484,444
74028,484,444
74032,484,444
74036,484,444
74040,484,445
74044,484,445
74048,484,445
74052,484,445
74056,484,445
74060,484,445
74064,484,445
74068,484,445
74072,484,445
74076,484,445
74080,484,445
74084,484,445
74088,484,445
74092,484,445
74096,484,445
74100,485,445
74104,485,445
74108,485,445
74112,485,445
74116,485,445
74120,485,445
74124,485,445
74128,485,445
74132,485,445
74136,485,445
74140,485,445
74144,485,445
74148,485,445
74152,485,445
74156,485,445
74160,485,445
74164,485,445
74168,485,445
74172,485,446
74176,485,446
74180,485,446
74184,485,446
74188,485,446
74192,485,446
74196,485,446
74200,485,446
74204,485,446
74208,485,446
74212,485,446
74216,485,446
74220,485,446
74224,485,446
74228,485,446
74232,485,446
74236,485,446
74240,485,446
74244,485,446
74248,485,446
74252,485,446
74256,486,446
74260,486,446
74264,486,446
74268,486,446
74272,486,446
74276,486,446
74280,486,446
74284,486,446
74288,486,446
74292,486,446
74296,486,446
74300,486,447
74304,486,447
74308,486,447
74312,486,447
74316,486,447
74320,486,447
74324,486,447
74328,486,447
74332,486,447
74336,486,447
74340,486,447
74344,486,447
74348,486,447
74352,486,447
74356,486,447
74360,486,447
74364,486,447
74368,486,447
74372,486,447
74376,486,447
74380,486,447
74384,486,447
74388,486,447
74392,486,447
74396,486,447
74400,486,447
74404,486,447
74408,487,447
74412,487,447
74416,487,447
74420,487,447
74424,487,447
74428,487,447
74432,487,448
74436,487,448
74440,487,448
74444,487,448
74448,487,448
74452,487,448
74456,487,448
74460,487,448
74464,487,448
74468,487,448
74472,487,448
74476,487,448
74480,487,448
74484,487,448
74488,487,448
74492,487,448
74496,487,448
74500,487,448
74504,487,448
74508,487,448
74512,487,448
74516,487,448
74520,487,448
74524,487,448
74528,487,448
74532,487,448
74536,487,448
74540,487,448
74544,487,448
74548,487,448
74552,487,448
74556,487,448
74560,488,449
74564,488,448
74568,488,448
74572,488,448
74576,488,448
74580,488,448
74584,488,448
74588,488,448
74592,488,448
74596,488,448
74600,488,448
74604,488,448
74608,488,448
74612,488,448
74616,488,448
74620,488,448
74624,488,448
74628,488,448
74632,488,448
74636,488,448
74640,488,448
74644,488,448
74648,488,448
74652,488,448
74656,488,448
74660,488,447
74664,488,447
74668,488,447
74672,488,447
74676,488,447
74680,488,447
74684,488,447
74688,488,447
74692,488,447
74696,488,447
74700,488,447
74704,488,447
74708,488,447
74712,488,447
74716,488,447
74720,489,447
74724,489,447
74728,489,447
74732,489,447
74736,489,447
74740,489,447
74744,489,447
74748,489,447
74752,489,447
74756,489,446
74760,489,446
74764,489,446
74768,489,446
74772,489,446
74776,489,446
74780,489,446
74784,489,446
74788,489,446
74792,489,446
74796,489,446
74800,489,446
74804,489,446
74808,489,446
74812,489,446
74816,489,446
74820,489,446
74824,489,446
74828,489,446
74832,489,446
74836,489,446
74840,489,446
74844,489,446
74848,489,446
74852,489,445
74856,489,445
74860,489,445
74864,489,445
74868,489,445
74872,489,445
74876,489,445
74880,490,445
74884,490,445
74888,490,445
74892,490,445
74896,490,445
74900,490,445
74904,490,445
74908,490,445
74912,490,445
74916,490,445
74920,490,445
74924,490,445
74928,490,445
74932,490,445
74936,490,445
74940,490,445
74944,490,445
74948,490,444
74952,490,444
74956,490,444
74960,490,444
74964,490,444
74968,490,444
74972,490,444
74976,490,444
74980,490,444
74984,490,444
74988,490,444
74992,490,444
74996,490,444
75000,490,444
75004,490,444
75008,490,444
75012,490,444
75016,490,444
75020,490,444
75024,490,444
75028,490,444
75032,490,444
75036,490,444
75040,491,444
75044,490,443
75048,490,443
75052,490,443
75056,490,443
75060,490,443
75064,490,443
75068,490,443
75072,490,443
75076,490,443
75080,490,443
75084,490,443
75088,490,443
75092,490,443
75096,490,443
75100,490,442
75104,490,442
75108,490,442
75112,490,442
75116,490,442
75120,490,442
75124,490,442
75128,490,442
75132,490,442
75136,490,442
75140,489,442
75144,489,442
75148,489,442
75152,489,442
75156,489,442
75160,489,441
75164,489,441
75168,489,441
75172,489,441
75176,489,441
75180,489,441
75184,489,441
75188,489,441
75192,489,441
75196,489,441
75200,489,441
75204,489,441
75208,489,441
75212,489,441
75216,489,441
75220,489,440
75224,489,440
75228,489,440
75232,489,440
75236,488,440
75240,488,440
75244,488,440
75248,488,440
75252,488,440
75256,488,440
75260,488,440
75264,488,440
75268,488,440
75272,488,440
75276,488,440
75280,488,439
75284,488,439
75288,488,439
75292,488,439
75296,488,439
75300,488,439
75304,488,439
75308,488,439
75312,488,439
75316,488,439
75320,488,439
75324,488,439
75328,488,439
75332,487,439
75336,487,439
75340,487,438
75344,487,438
75348,487,438
75352,487,438
75356,487,438
75360,487,438
75364,487,438
75368,487,438
75372,487,438
75376,487,438
75380,487,438
75384,487,438
75388,487,438
75392,487,438
75396,487,438
75400,487,437
75404,487,437
75408,487,437
75412,487,437
75416,487,437
75420,487,437
75424,487,437
75428,486,437
75432,486,437
75436,486,437
75440,486,437
75444,486,437
75448,486,437
75452,486,437
75456,486,437
75460,486,436
75464,486,436
75468,486,436
75472,486,436
75476,486,436
75480,486,436
75484,486,436
75488,486,436
75492,486,436
75496,486,436
75500,486,436
75504,486,436
75508,486,436
75512,486,436
75516,486,436
75520,486,435
75524,485,435
75528,485,435
75532,485,435
75536,485,435
75540,485,435
75544,485,435
75548,485,435
75552,485,435
75556,485,435
75560,485,435
75564,485,435
75568,485,435
75572,485,435
75576,485,435
75580,485,434
75584,485,434
75588,485,434
75592,485,434
75596,485,434
75600,485,434
75604,485,434
75608,485,434
75612,485,434
75616,485,434
75620,485,434
75624,484,434
75628,484,434
75632,484,434
75636,484,434
75640,484,433
75644,484,433
75648,484,433
75652,484,433
75656,484,433
75660,484,433
75664,484,433
75668,484,433
75672,484,433
75676,484,433
75680,484,433
75684,484,433
75688,484,433
75692,484,433
75696,484,433
75700,484,432
75704,484,432
75708,484,432
75712,484,432
75716,484,432
75720,483,432
75724,483,432
75728,483,432
75732,483,432
75736,483,432
75740,483,432
75744,483,432
75748,483,432
75752,483,432
75756,483,432
75760,483,431
75764,483,431
75768,483,431
75772,483,431
75776,483,431
75780,483,431
75784,483,431
75788,483,431
75792,483,431
75796,483,431
75800,483,431
75804,483,431
75808,483,431
75812,483,431
75816,482,430
75820,482,430
75824,482,430
75828,482,430
75832,482,430
75836,482,430
75840,482,430
75844,482,430
75848,482,430
75852,482,430
75856,482,430
75860,482,430
75864,482,430
75868,482,430
75872,482,430
75876,482,429
75880,482,429
75884,482,429
75888,482,429
75892,482,429
75896,482,429
75900,482,429
75904,482,429
75908,482,429
75912,481,429
75916,481,429
75920,481,429
75924,481,429
75928,481,429
75932,481,429
75936,481,428
75940,481,428
75944,481,428
75948,481,428
75952,481,428
75956,481,428
75960,481,428
75964,481,428
75968,481,428
75972,481,428
75976,481,428
75980,481,428
75984,481,428
75988,481,428
75992,481,428
75996,481,427
76000,481,427
76004,481,427
76008,480,427
76012,480,427
76016,480,427
76020,480,427
76024,480,427
76028,480,427
76032,480,427
76036,480,427
76040,480,427
76044,480,427
76048,480,427
76052,480,427
76056,480,426
76060,480,426
76064,480,426
76068,480,426
76072,480,426
76076,480,426
76080,480,426
76084,480,426
76088,480,426
76092,480,426
76096,480,426
76100,480,426
76104,480,426
76108,479,426
76112,479,426
76116,479,425
76120,479,425
76124,479,425
76128,479,425
76132,479,425
76136,479,425
76140,479,425
76144,479,425
76148,479,425
76152,479,425
76156,479,425
76160,479,425
76164,479,425
76168,479,425
76172,479,425
76176,479,424
76180,479,424
76184,479,424
76188,479,424
76192,479,424
76196,479,424
76200,479,424
76204,478,424
76208,478,424
76212,478,424
76216,478,424
76220,478,424
76224,478,424
76228,478,424
76232,478,424
76236,478,423
76240,478,423
76244,478,423
76248,478,423
76252,478,423
76256,478,423
76260,478,423
76264,478,423
76268,478,423
76272,478,423
76276,478,423
76280,478,423
76284,478,423
76288,478,423
76292,478,423
76296,478,422
76300,477,422
76304,477,422
76308,477,422
76312,477,422
76316,477,422
76320,477,422
76324,477,422
76328,477,422
76332,477,422
76336,477,422
76340,477,422
76344,477,422
76348,477,422
76352,477,422
76356,477,421
76360,477,421
76364,477,421
76368,477,421
76372,477,421
76376,477,421
76380,477,421
76384,477,421
76388,477,421
76392,477,421
76396,476,421
76400,476,421
76404,476,421
76408,476,421
76412,476,421
76416,476,420
76420,476,420
76424,476,420
76428,476,420
76432,476,420
76436,476,420
76440,476,420
76444,476,420
76448,476,420
76452,476,420
76456,476,420
76460,476,420
76464,476,420
76468,476,420
76472,476,420
76476,476,419
76480,476,419
76484,476,419
76488,476,419
76492,475,419
76496,475,419
76500,475,419
76504,475,419
76508,475,419
76512,475,419
76516,475,419
76520,475,419
76524,475,419
76528,475,419
76532,475,418
76536,475,418
76540,475,418
76544,475,418
76548,475,418
76552,475,418
76556,475,418
76560,475,418
76564,475,418
76568,475,418
76572,475,418
76576,475,418
76580,475,418
76584,475,418
76588,475,418
76592,474,417
76596,474,417
76600,474,417
76604,474,417
76608,474,417
76612,474,417
76616,474,417
76620,474,417
76624,474,417
76628,474,417
76632,474,417
76636,474,417
76640,474,417
76644,474,417
76648,474,417
76652,474,416
76656,474,416
76660,474,416
76664,474,416
76668,474,416
76672,474,416
76676,474,416
76680,474,416
76684,474,416
76688,473,416
76692,473,416
76696,473,416
76700,473,416
76704,473,416
76708,473,416
76712,473,415
76716,473,415
76720,473,415
76724,473,415
76728,473,415
76732,473,415
76736,473,415
76740,473,415
76744,473,415
76748,473,415
76752,473,415
76756,473,415
76760,473,415
76764,473,415
76768,473,415
76772,473,414
76776,473,414
76780,473,414
76784,472,414
76788,472,414
76792,472,414
76796,472,414
76800,472,414
76804,472,414
76808,472,414
76812,472,414
76816,472,414
76820,472,414
76824,472,414
76828,472,414
76832,472,413
76836,472,413
76840,472,413
76844,472,413
76848,472,413
76852,472,413
76856,472,413
76860,472,413
76864,472,413
76868,472,413
76872,472,413
76876,472,413
76880,471,413
76884,471,413
76888,471,413
76892,471,412
76896,471,412
76900,471,412
76904,471,412
76908,471,412
76912,471,412
76916,471,412
76920,471,412
76924,471,412
76928,471,412
76932,471,412
76936,471,412
76940,471,412
76944,471,412
76948,471,412
76952,471,411
76956,471,411
76960,471,411
76964,471,411
76968,471,411
76972,471,411
76976,470,411
76980,470,411
76984,470,411
76988,470,411
76992,470,411
76996,470,411
77000,470,411
77004,470,411
77008,470,411
77012,470,410
77016,470,410
77020,470,410
77024,470,410
77028,470,410
77032,470,410
77036,470,410
77040,470,410
77044,470,410
77048,470,410
77052,470,410
77056,470,410
77060,470,410
77064,470,410
77068,470,410
77072,469,409
77076,469,409
77080,469,409
77084,469,409
77088,469,409
77092,469,409
77096,469,409
77100,469,409
77104,469,409
77108,469,409
77112,469,409
77116,469,409
77120,469,409
77124,469,409
77128,469,409
77132,469,408
77136,469,408
77140,469,408
77144,469,408
77148,469,408
77152,469,408
77156,469,408
77160,469,408
77164,469,408
77168,469,408
77172,468,408
77176,468,408
77180,468,408
77184,468,408
77188,468,408
77192,468,407
77196,468,407
77200,468,407
77204,468,407
77208,468,407
77212,468,407
77216,468,407
77220,468,407
77224,468,407
77228,468,407
77232,468,407
77236,468,407
77240,468,407
77244,468,407
77248,468,406
77252,468,406
77256,468,406
77260,468,406
77264,468,406
77268,467,406
77272,467,406
77276,467,406
77280,467,406
77284,467,406
77288,467,406
77292,467,406
77296,467,406
77300,467,406
77304,467,406
77308,467,405
77312,467,405
77316,467,405
77320,467,405
77324,467,405
77328,467,405
77332,467,405
77336,467,405
77340,467,405
77344,467,405
77348,467,405
77352,467,405
77356,467,405
77360,467,405
77364,466,405
77368,466,404
77372,466,404
77376,466,404
77380,466,404
77384,466,404
77388,466,404
77392,466,404
77396,466,404
77400,466,404
77404,466,404
77408,466,404
77412,466,404
77416,466,404
77420,466,404
77424,466,404
77428,466,403
77432,466,403
77436,466,403
77440,466,403
77444,466,403
77448,466,403
77452,466,403
77456,466,403
77460,465,403
77464,465,403
77468,465,403
77472,465,403
77476,465,403
77480,465,403
77484,465,403
77488,465,402
77492,465,402
77496,465,402
77500,465,402
77504,465,402
77508,465,402
77512,465,402
77516,465,402
77520,465,402
77524,465,402
77528,465,402
77532,465,402
77536,465,402
77540,465,402
77544,465,402
77548,465,401
77552,465,401
77556,464,401
77560,464,401
77564,464,401
77568,464,401
77572,464,401
77576,464,401
77580,464,401
77584,464,401
77588,464,401
77592,464,401
77596,464,401
77600,464,401
77604,464,401
77608,464,400
77612,464,400
77616,464,400
77620,464,400
77624,464,400
77628,464,400
77632,464,400
77636,464,400
77640,464,400
77644,464,400
77648,464,400
77652,464,400
77656,463,400
77660,463,400
77664,463,400
77668,463,399
77672,463,399
77676,463,399
77680,463,399
77684,463,399
77688,463,399
77692,463,399
77696,463,399
77700,463,399
77704,463,399
77708,463,399
77712,463,399
77716,463,399
77720,463,399
77724,463,399
77728,463,398
77732,463,398
77736,463,398
77740,463,398
77744,463,398
77748,463,398
77752,462,398
77756,462,398
77760,462,398
77764,462,398
77768,462,398
77772,462,398
77776,462,398
77780,462,398
77784,462,398
77788,462,397
77792,462,397
77796,462,397
77800,462,397
77804,462,397
77808,462,397
77812,462,397
77816,462,397
77820,462,397
77824,462,397
77828,462,397
77832,462,397
77836,462,397
77840,462,397
77844,462,397
77848,461,396
77852,461,396
77856,461,396
77860,461,396
77864,461,396
77868,461,396
77872,461,396
77876,461,396
77880,461,396
77884,461,396
77888,461,396
77892,461,396
77896,461,396
77900,461,396
77904,461,396
77908,461,395
77912,461,395
77916,461,395
77920,461,395
77924,461,395
77928,461,395
77932,461,395
77936,461,395
77940,461,395
77944,460,395
77948,460,395
77952,460,395
77956,460,395
77960,460,395
77964,460,394
77968,460,394
77972,460,394
77976,460,394
77980,460,394
77984,460,394
77988,460,394
77992,460,394
77996,460,394
78000,460,394
78004,460,394
78008,460,394
78012,460,394
78016,460,394
78020,460,394
78024,460,393
78028,460,393
78032,460,393
78036,460,393
78040,459,393
78044,459,393
78048,459,393
78052,459,393
78056,459,393
78060,459,393
78064,459,393
78068,459,393
78072,459,393
78076,459,393
78080,459,393
78084,459,392
78088,459,392
78092,459,392
78096,459,392
78100,459,392
78104,459,392
78108,459,392
78112,459,392
78116,459,392
78120,459,392
78124,459,392
78128,459,392
78132,459,392
78136,459,392
78140,458,392
78144,458,391
78148,458,391
78152,458,391
78156,458,391
78160,458,391
78164,458,391
78168,458,391
78172,458,391
78176,458,391
78180,458,391
78184,458,391
78188,458,391
78192,458,391
78196,458,391
78200,458,391
78204,458,390
78208,458,390
78212,458,390
78216,458,390
78220,458,390
78224,458,390
78228,458,390
78232,458,390
78236,457,390
78240,457,390
78244,457,390
78248,457,390
78252,457,390
78256,457,390
78260,457,390
78264,457,389
78268,457,389
78272,457,389
78276,457,389
78280,457,389
78284,457,389
78288,457,389
78292,457,389
78296,457,389
78300,457,389
78304,457,389
78308,457,389
78312,457,389
78316,457,389
78320,457,389
78324,457,388
78328,457,388
78332,456,388
78336,456,388
78340,456,388
78344,456,388
78348,456,388
78352,456,388
78356,456,388
78360,456,388
78364,456,388
78368,456,388
78372,456,388
78376,456,388
78380,456,388
78384,456,387
78388,456,387
78392,456,387
78396,456,387
78400,456,387
78404,456,387
78408,456,387
78412,456,387
78416,456,387
78420,456,387
78424,456,387
78428,455,387
78432,455,387
78436,455,387
78440,455,387
78444,455,386
78448,455,386
78452,455,386
78456,455,386
78460,455,386
78464,455,386
78468,455,386
78472,455,386
78476,455,386
78480,455,386
78484,455,386
78488,455,386
78492,455,386
78496,455,386
78500,455,386
78504,455,385
78508,455,385
78512,455,385
78516,455,385
78520,455,385
78524,454,385
78528,454,385
78532,454,385
78536,454,385
78540,454,385
78544,454,385
78548,454,385
78552,454,385
78556,454,385
78560,454,385
78564,454,384
78568,454,384
78572,454,384
78576,454,384
78580,454,384
78584,454,384
78588,454,384
78592,454,384
78596,454,384
78600,454,384
78604,454,384
78608,454,384
78612,454,384
78616,454,384
78620,454,384
78624,457,381
78628,461,379
78632,464,377
78636,468,375
78640,472,373
78644,476,371
78648,480,369
78652,484,367
78656,488,365
78660,493,363
78664,494,360
78668,496,358
78672,498,356
78676,500,354
78680,502,352
78684,505,350
78688,508,349
78692,511,348
78696,514,347
78700,517,346
78704,521,344
78708,525,342
78712,530,340
78716,534,338
78720,539,337
78724,544,335
78728,550,334
78732,556,333
78736,562,332
78740,568,331
78744,571,328
78748,575,326
78752,579,323
78756,583,321
78760,587,319
78764,590,316
78768,594,314
78772,598,312
78776,602,310
78780,606,308
78784,610,305
78788,614,302
78792,619,300
78796,623,297
78800,628,295
78804,633,293
78808,638,291
78812,644,290
78816,649,288
78820,655,287
78824,659,285
78828,664,283
78832,669,281
78836,674,279
78840,679,278
78844,684,276
78848,690,274
78852,695,273
78856,701,271
78860,707,270
78864,711,268
78868,716,266
78872,720,264
78876,725,262
78880,730,261
78884,733,258
78888,736,255
78892,740,253
78896,743,250
78900,747,248
78904,751,247
78908,756,246
78912,760,245
78916,765,244
78920,770,243
78924,773,241
78928,776,239
78932,779,237
78936,782,235
78940,785,233
78944,789,230
78948,793,228
78952,798,225
78956,802,223
78960,807,221
78964,812,219
78968,817,218
78972,822,216
78976,827,215
78980,833,214
78984,837,212
78988,841,210
78992,846,208
78996,850,206
79000,855,204
79004,859,202
79008,863,200
79012,868,198
79016,872,196
79020,877,195
79024,880,193
79028,884,191
79032,887,189
79036,891,187
79040,895,185
79044,899,183
79048,903,181
79052,907,179
79056,911,177
79060,915,175
79064,915,174
79068,915,174
79072,915,174
79076,915,174
79080,916,174
79084,916,174
79088,917,174
79092,917,174
79096,918,174
79100,919,175
