,X,Y
41092,882,704
41096,882,704
41100,882,704
41104,882,704
41108,882,704
41112,882,704
41116,882,704
41120,882,704
41124,882,704
41128,882,704
41132,882,704
41136,882,704
41140,882,704
41144,882,704
41148,882,704
41152,882,704
41156,882,704
41160,882,704
41164,882,704
41168,882,704
41172,882,704
41176,882,704
41180,882,704
41184,882,704
41188,882,704
41192,882,704
41196,882,704
41200,882,704
41204,882,704
41208,882,704
41212,882,704
41216,882,704
41220,882,704
41224,882,704
41228,882,704
41232,882,704
41236,882,704
41240,882,704
41244,882,704
41248,882,704
41252,882,704
41256,882,704
41260,882,704
41264,882,704
41268,882,704
41272,882,704
41276,882,704
41280,882,704
41284,882,704
41288,882,704
41292,882,704
41296,882,704
41300,882,704
41304,882,704
41308,882,704
41312,882,704
41316,882,704
41320,882,704
41324,882,704
41328,882,704
41332,882,704
41336,882,704
41340,882,704
41344,882,704
41348,882,704
41352,882,704
41356,882,704
41360,882,704
41364,882,704
41368,882,704
41372,882,704
41376,882,704
41380,882,704
41384,882,704
41388,882,704
41392,882,704
41396,882,704
41400,882,704
41404,882,704
41408,882,704
41412,882,704
41416,882,704
41420,882,704
41424,882,704
41428,882,704
41432,882,704
41436,882,704
41440,882,704
41444,882,704
41448,882,704
41452,882,704
41456,882,704
41460,882,704
41464,882,704
41468,882,704
41472,882,704
41476,882,704
41480,882,704
41484,882,704
41488,882,704
41492,882,705
41496,882,705
41500,882,705
41504,882,705
41508,882,705
41512,882,705
41516,882,705
41520,882,705
41524,882,705
41528,882,705
41532,882,705
41536,882,705
41540,882,705
41544,882,705
41548,882,705
41552,882,705
41556,882,705
41560,882,705
41564,882,705
41568,882,705
41572,882,705
41576,882,705
41580,882,705
41584,882,705
41588,882,705
41592,882,705
41596,882,705
41600,882,705
41604,882,705
41608,882,705
41612,882,705
41616,882,705
41620,882,705
41624,882,705
41628,882,705
41632,882,705
41636,882,705
41640,882,705
41644,882,705
41648,882,705
41652,882,705
41656,882,705
41660,882,705
41664,882,705
41668,882,705
41672,882,705
41676,882,705
41680,882,705
41684,882,705
41688,882,705
41692,882,705
41696,882,705
41700,882,705
41704,882,705
41708,882,705
41712,882,705
41716,882,705
41720,882,705
41724,882,705
41728,882,705
41732,882,705
41736,882,705
41740,882,705
41744,882,705
41748,882,705
41752,882,705
41756,882,705
41760,882,705
41764,882,705
41768,882,705
41772,882,705
41776,882,705
41780,881,705
41784,881,705
41788,881,705
41792,881,705
41796,881,705
41800,881,705
41804,881,705
41808,881,705
41812,881,705
41816,881,705
41820,881,705
41824,881,705
41828,881,705
41832,881,705
41836,881,705
41840,881,705
41844,881,705
41848,881,705
41852,881,705
41856,881,705
41860,881,705
41864,881,705
41868,881,705
41872,881,705
41876,881,705
41880,881,705
41884,881,705
41888,881,705
41892,881,705
41896,881,705
41900,881,705
41904,881,705
41908,881,705
41912,881,705
41916,881,705
41920,881,705
41924,881,705
41928,881,705
41932,881,705
41936,881,705
41940,881,705
41944,881,705
41948,881,705
41952,881,705
41956,881,705
41960,881,705
41964,881,705
41968,881,705
41972,881,705
41976,881,705
41980,881,705
41984,881,705
41988,881,705
41992,881,705
41996,881,705
42000,881,705
42004,881,705
42008,881,705
42012,881,705
42016,881,705
42020,881,705
42024,881,705
42028,881,705
42032,881,705
42036,881,705
42040,881,705
42044,881,705
42048,881,705
42052,881,705
42056,881,705
42060,881,705
42064,881,705
42068,881,705
42072,881,705
42076,881,705
42080,881,705
42084,881,705
42088,881,705
42092,881,705
42096,881,705
42100,881,705
42104,881,705
42108,881,705
42112,881,705
42116,881,705
42120,881,705
42124,881,705
42128,881,705
42132,881,705
42136,881,705
42140,881,705
42144,881,705
42148,881,705
42152,881,705
42156,881,705
42160,881,705
42164,881,705
42168,881,705
42172,881,705
42176,881,705
42180,881,705
42184,881,705
42188,881,705
42192,881,705
42196,881,705
42200,881,705
42204,881,705
42208,881,705
42212,881,705
42216,881,705
42220,881,705
42224,881,705
42228,881,705
42232,881,705
42236,881,705
42240,881,705
42244,881,705
42248,881,705
42252,881,705
42256,881,705
42260,881,705
42264,881,705
42268,881,705
42272,881,705
42276,881,705
42280,881,705
42284,881,705
42288,881,705
42292,881,705
42296,881,705
42300,881,705
42304,881,705
42308,881,705
42312,881,705
42316,881,705
42320,881,705
42324,881,705
42328,881,705
42332,881,705
42336,881,705
42340,881,705
42344,881,705
42348,881,705
42352,881,705
42356,881,705
42360,881,705
42364,881,705
42368,881,705
42372,881,705
42376,881,705
42380,881,705
42384,881,705
42388,881,705
42392,881,705
42396,881,705
42400,881,705
42404,881,705
42408,881,705
42412,881,705
42416,881,705
42420,881,705
42424,881,705
42428,881,705
42432,881,705
42436,881,705
42440,881,705
42444,881,705
42448,881,705
42452,881,705
42456,881,705
42460,881,705
42464,881,705
42468,881,705
42472,881,705
42476,881,705
42480,881,705
42484,881,705
42488,881,705
42492,881,705
42496,881,705
42500,881,705
42504,881,705
42508,881,705
42512,881,705
42516,881,705
42520,881,705
42524,881,705
42528,881,705
42532,881,705
42536,881,705
42540,881,705
42544,881,705
42548,881,705
42552,881,705
42556,881,705
42560,881,705
42564,881,705
42568,881,705
42572,881,705
42576,881,705
42580,881,705
42584,881,705
42588,881,705
42592,881,705
42596,881,705
42600,881,705
42604,881,705
42608,881,705
42612,881,705
42616,881,705
42620,881,705
42624,881,705
42628,881,705
42632,881,705
42636,881,705
42640,881,705
42644,881,705
42648,881,705
42652,881,705
42656,881,705
42660,881,705
42664,881,705
42668,881,705
42672,881,705
42676,881,705
42680,881,705
42684,881,705
42688,881,705
42692,881,705
42696,881,705
42700,881,705
42704,881,705
42708,881,705
42712,881,705
42716,881,705
42720,881,705
42724,881,705
42728,881,705
42732,881,705
42736,881,705
42740,881,705
42744,881,705
42748,881,705
42752,881,705
42756,881,705
42760,881,705
42764,881,705
42768,881,705
42772,881,705
42776,881,705
42780,881,705
42784,881,705
42788,881,705
42792,881,705
42796,881,705
42800,881,705
42804,881,705
42808,881,705
42812,881,705
42816,881,705
42820,881,705
42824,881,705
42828,881,705
42832,881,705
42836,881,705
42840,881,705
42844,881,705
42848,881,705
42852,881,705
42856,881,705
42860,881,705
42864,881,705
42868,881,705
42872,881,705
42876,881,705
42880,881,705
42884,881,705
42888,881,705
42892,881,705
42896,881,705
42900,881,705
42904,881,705
42908,881,705
42912,881,705
42916,881,705
42920,881,705
42924,881,705
42928,881,705
42932,881,705
42936,881,705
42940,881,705
42944,881,705
42948,881,705
42952,881,705
42956,881,705
42960,881,705
42964,881,705
42968,881,705
42972,881,705
42976,881,705
42980,881,705
42984,881,705
42988,881,705
42992,881,705
42996,881,705
43000,881,705
43004,881,705
43008,881,705
43012,881,705
43016,881,705
43020,881,705
43024,881,705
43028,881,705
43032,881,705
43036,881,705
43040,881,705
43044,881,705
43048,881,705
43052,881,705
43056,881,705
43060,881,705
43064,881,705
43068,881,705
43072,881,705
43076,881,705
43080,881,705
43084,881,705
43088,881,705
43092,881,705
43096,881,705
43100,881,705
43104,881,705
43108,881,705
43112,881,705
43116,881,705
43120,881,705
43124,881,705
43128,881,705
43132,881,705
43136,881,705
43140,881,705
43144,881,705
43148,881,705
43152,881,705
43156,881,705
43160,881,705
43164,881,705
43168,881,705
43172,881,705
43176,881,705
43180,881,705
43184,881,705
43188,881,705
43192,881,705
43196,881,705
43200,881,705
43204,881,705
43208,881,706
43212,881,706
43216,881,706
43220,881,706
43224,881,706
43228,881,706
43232,881,706
43236,881,706
43240,881,706
43244,881,706
43248,881,706
43252,881,706
43256,881,706
43260,881,706
43264,881,706
43268,881,706
43272,881,706
43276,881,706
43280,881,706
43284,881,706
43288,881,706
43292,881,706
43296,881,706
43300,881,706
43304,881,706
43308,881,706
43312,881,706
43316,881,706
43320,881,706
43324,881,706
43328,881,706
43332,881,706
43336,881,706
43340,881,706
43344,881,706
43348,881,706
43352,881,706
43356,881,706
43360,881,706
43364,881,706
43368,881,706
43372,881,706
43376,881,706
43380,881,706
43384,881,706
43388,881,706
43392,881,706
43396,881,706
43400,881,706
43404,881,706
43408,881,706
43412,881,706
43416,881,706
43420,881,706
43424,881,706
43428,881,706
43432,881,706
43436,881,706
43440,881,706
43444,881,706
43448,881,706
43452,881,706
43456,881,706
43460,881,706
43464,881,706
43468,881,706
43472,881,706
43476,881,706
43480,881,706
43484,881,706
43488,881,706
43492,881,706
43496,881,706
43500,881,706
43504,881,706
43508,881,706
43512,881,706
43516,881,706
43520,881,706
43524,881,706
43528,881,706
43532,881,706
43536,881,706
43540,881,706
43544,881,706
43548,881,706
43552,881,706
43556,881,706
43560,881,706
43564,881,706
43568,881,706
43572,881,706
43576,881,706
43580,881,706
43584,881,706
43588,881,706
43592,881,706
43596,881,706
43600,881,706
43604,881,706
43608,881,706
43612,881,706
43616,881,706
43620,881,706
43624,881,706
43628,881,706
43632,881,706
43636,881,706
43640,881,706
43644,881,706
43648,881,706
43652,881,706
43656,881,706
43660,881,706
43664,881,706
43668,881,706
43672,881,706
43676,881,706
43680,881,706
43684,881,706
43688,881,706
43692,881,706
43696,881,706
43700,881,706
43704,881,706
43708,881,706
43712,881,706
43716,881,706
43720,881,706
43724,881,706
43728,881,706
43732,881,706
43736,881,706
43740,881,706
43744,881,706
43748,881,706
43752,881,706
43756,881,706
43760,881,706
43764,881,706
43768,881,706
43772,881,706
43776,881,706
43780,881,706
43784,881,706
43788,881,706
43792,881,706
43796,881,706
43800,881,706
43804,881,706
43808,881,706
43812,881,706
43816,881,706
43820,881,706
43824,881,706
43828,881,706
43832,881,706
43836,881,706
43840,881,706
43844,881,706
43848,881,706
43852,881,706
43856,881,706
43860,881,706
43864,881,706
43868,881,706
43872,881,706
43876,881,706
43880,881,706
43884,881,706
43888,881,706
43892,881,706
43896,881,706
43900,881,706
43904,881,706
43908,881,706
43912,881,706
43916,881,706
43920,881,706
43924,881,706
43928,881,706
43932,881,706
43936,881,706
43940,881,706
43944,881,706
43948,881,706
43952,881,706
43956,881,706
43960,881,706
43964,881,706
43968,881,706
43972,881,706
43976,881,706
43980,881,706
43984,881,706
43988,881,706
43992,881,706
43996,881,706
44000,881,706
44004,881,706
44008,881,706
44012,881,706
44016,881,706
44020,881,706
44024,881,706
44028,881,706
44032,881,706
44036,881,706
44040,881,706
44044,881,706
44048,881,706
44052,881,706
44056,881,706
44060,881,706
44064,881,706
44068,881,706
44072,881,706
44076,881,706
44080,881,706
44084,881,706
44088,881,706
44092,881,706
44096,881,706
44100,881,706
44104,881,706
44108,881,706
44112,881,706
44116,881,706
44120,881,706
44124,881,706
44128,881,706
44132,881,706
44136,881,706
44140,881,706
44144,881,706
44148,881,706
44152,881,706
44156,881,706
44160,881,706
44164,881,706
44168,881,706
44172,881,706
44176,881,706
44180,881,706
44184,881,706
44188,881,706
44192,881,706
44196,881,706
44200,881,706
44204,881,706
44208,881,706
44212,881,706
44216,881,706
44220,881,706
44224,881,706
44228,881,706
44232,881,706
44236,881,706
44240,881,706
44244,881,706
44248,881,706
44252,881,706
44256,881,706
44260,881,706
44264,881,706
44268,881,706
44272,881,706
44276,881,706
44280,881,706
44284,881,706
44288,881,706
44292,881,706
44296,881,706
44300,881,706
44304,881,706
44308,881,706
44312,881,706
44316,881,706
44320,881,706
44324,881,706
44328,881,706
44332,881,706
44336,881,706
44340,881,706
44344,881,706
44348,881,706
44352,881,706
44356,881,706
44360,881,706
44364,881,706
44368,881,706
44372,881,706
44376,881,706
44380,881,706
44384,881,706
44388,881,706
44392,881,706
44396,881,706
44400,881,706
44404,881,706
44408,881,706
44412,881,706
44416,881,706
44420,881,706
44424,881,706
44428,881,706
44432,881,706
44436,881,706
44440,881,706
44444,881,706
44448,881,706
44452,881,706
44456,881,706
44460,881,706
44464,881,706
44468,881,706
44472,881,706
44476,881,706
44480,881,706
44484,881,706
44488,881,706
44492,881,706
44496,881,706
44500,881,706
44504,881,706
44508,881,706
44512,881,706
44516,881,706
44520,881,706
44524,881,706
44528,881,706
44532,881,706
44536,881,706
44540,881,706
44544,881,706
44548,881,706
44552,881,706
44556,881,706
44560,881,706
44564,881,706
44568,881,706
44572,881,706
44576,881,706
44580,881,706
44584,881,706
44588,881,706
44592,881,706
44596,881,706
44600,881,706
44604,881,706
44608,881,706
44612,881,706
44616,881,706
44620,881,706
44624,881,706
44628,881,706
44632,881,706
44636,881,706
44640,881,706
44644,881,706
44648,881,706
44652,881,706
44656,881,706
44660,881,706
44664,881,706
44668,881,706
44672,881,706
44676,881,706
44680,881,706
44684,881,706
44688,881,706
44692,881,706
44696,881,706
44700,881,706
44704,881,706
44708,881,706
44712,881,706
44716,881,706
44720,881,706
44724,881,706
44728,881,706
44732,881,706
44736,881,706
44740,881,706
44744,881,706
44748,881,706
44752,881,706
44756,881,706
44760,881,706
44764,881,706
44768,881,706
44772,881,706
44776,881,706
44780,881,706
44784,881,706
44788,881,706
44792,881,706
44796,881,706
44800,881,706
44804,881,706
44808,881,706
44812,881,706
44816,881,706
44820,881,706
44824,881,706
44828,881,706
44832,881,706
44836,881,706
44840,881,706
44844,881,706
44848,881,706
44852,881,706
44856,881,706
44860,881,706
44864,881,706
44868,881,706
44872,881,706
44876,881,706
44880,881,706
44884,881,706
44888,881,706
44892,881,706
44896,881,706
44900,881,706
44904,881,706
44908,881,706
44912,881,706
44916,881,706
44920,881,707
44924,879,705
44928,877,704
44932,875,703
44936,873,702
44940,872,701
44944,872,700
44948,873,699
44952,873,699
44956,874,698
44960,875,698
44964,875,698
44968,875,698
44972,875,698
44976,875,698
44980,875,698
44984,875,697
44988,875,696
44992,875,696
44996,875,695
45000,875,695
45004,873,695
45008,871,696
45012,869,696
45016,867,697
45020,866,698
45024,863,698
45028,860,698
45032,858,699
45036,855,699
45040,853,700
45044,848,699
45048,844,699
45052,840,699
45056,836,699
45060,832,699
45064,826,699
45068,821,699
45072,815,699
45076,810,699
45080,805,699
45084,796,698
45088,788,698
45092,780,697
45096,772,697
45100,764,697
45104,755,695
45108,747,694
45112,739,693
45116,731,692
45120,723,691
45124,716,690
45128,709,689
45132,702,688
45136,695,687
45140,689,687
45144,679,684
45148,669,682
45152,659,679
45156,649,677
45160,639,675
45164,631,674
45168,623,673
45172,615,672
45176,607,671
45180,599,670
45184,590,668
45188,581,666
45192,572,664
45196,563,662
45200,554,660
45204,545,658
45208,536,657
45212,527,656
45216,518,655
45220,510,654
45224,502,652
45228,495,650
45232,488,649
45236,481,647
45240,474,646
45244,467,644
45248,461,643
45252,455,642
45256,449,641
45260,443,640
45264,434,639
45268,425,638
45272,417,638
45276,408,637
45280,400,637
45284,393,634
45288,386,632
45292,380,629
45296,373,627
45300,367,625
45304,359,623
45308,352,622
45312,344,620
45316,337,619
45320,330,618
45324,322,617
45328,315,616
45332,307,615
45336,300,614
45340,293,614
45344,284,613
45348,276,612
45352,268,611
45356,260,610
45360,252,609
45364,243,608
45368,234,607
45372,225,606
45376,216,605
45380,208,605
45384,198,603
45388,188,601
45392,179,600
45396,169,598
45400,160,597
45404,151,594
45408,143,592
45412,134,589
45416,126,587
45420,118,585
45424,110,583
45428,103,582
45432,96,580
45436,89,579
45440,82,578
