,X,Y
64348,287,432
64352,287,432
64356,287,432
64360,287,432
64364,287,432
64368,287,432
64372,287,432
64376,287,432
64380,287,432
64384,287,432
64388,287,432
64392,287,432
64396,287,432
64400,287,432
64404,287,432
64408,287,432
64412,287,432
64416,287,432
64420,287,432
64424,287,432
64428,287,432
64432,287,432
64436,287,432
64440,287,432
64444,287,432
64448,287,432
64452,287,432
64456,287,432
64460,287,432
64464,287,432
64468,287,432
64472,287,432
64476,287,432
64480,287,432
64484,287,432
64488,287,432
64492,287,432
64496,287,432
64500,287,432
64504,287,432
64508,287,432
64512,287,432
64516,287,432
64520,287,432
64524,287,432
64528,287,432
64532,287,432
64536,287,432
64540,287,432
64544,287,432
64548,287,432
64552,287,432
64556,287,432
64560,287,432
64564,287,432
64568,287,432
64572,287,432
64576,287,432
64580,287,432
64584,287,432
64588,287,432
64592,287,432
64596,287,432
64600,287,432
64604,287,432
64608,287,432
64612,287,432
64616,287,432
64620,287,432
64624,287,432
64628,287,432
64632,287,432
64636,287,432
64640,287,432
64644,287,432
64648,287,432
64652,287,432
64656,287,432
64660,287,432
64664,287,432
64668,287,432
64672,287,432
64676,287,432
64680,287,432
64684,287,432
64688,287,432
64692,287,432
64696,287,432
64700,287,432
64704,287,432
64708,287,432
64712,287,432
64716,287,432
64720,287,432
64724,287,432
64728,287,432
64732,287,432
64736,287,432
64740,287,432
64744,287,432
64748,287,432
64752,287,432
64756,287,432
64760,287,432
64764,287,432
64768,287,432
64772,287,432
64776,287,432
64780,287,432
64784,287,432
64788,287,432
64792,287,432
64796,287,432
64800,287,432
64804,287,432
64808,287,432
64812,287,432
64816,287,432
64820,287,432
64824,287,432
64828,287,432
64832,287,432
64836,287,432
64840,287,432
64844,287,432
64848,287,432
64852,287,432
64856,287,432
64860,287,432
64864,287,432
64868,287,432
64872,287,432
64876,287,432
64880,287,432
64884,287,432
64888,287,432
64892,287,432
64896,287,432
64900,287,432
64904,287,432
64908,287,432
64912,287,432
64916,287,432
64920,287,432
64924,287,432
64928,287,432
64932,287,432
64936,287,432
64940,287,432
64944,287,432
64948,287,432
64952,287,432
64956,287,432
64960,287,432
64964,287,432
64968,287,432
64972,287,432
64976,287,432
64980,287,432
64984,287,432
64988,287,432
64992,287,432
64996,287,432
65000,287,432
65004,287,432
65008,287,432
65012,287,432
65016,287,432
65020,287,432
65024,287,432
65028,287,432
65032,287,432
65036,287,432
65040,287,432
65044,287,432
65048,287,432
65052,287,432
65056,287,432
65060,287,432
65064,287,432
65068,287,432
65072,287,432
65076,287,432
65080,287,432
65084,287,432
65088,287,432
65092,287,432
65096,287,432
65100,287,432
65104,287,432
65108,287,432
65112,287,432
65116,287,432
65120,287,432
65124,287,432
65128,287,432
65132,287,432
65136,287,432
65140,287,432
65144,287,432
65148,287,432
65152,287,432
65156,287,432
65160,287,432
65164,287,432
65168,287,432
65172,287,432
65176,287,432
65180,287,432
65184,287,432
65188,287,432
65192,287,432
65196,287,432
65200,287,432
65204,287,432
65208,287,432
65212,287,432
65216,287,432
65220,287,432
65224,287,432
65228,287,432
65232,287,432
65236,287,432
65240,287,432
65244,287,432
65248,287,432
65252,287,432
65256,287,432
65260,287,432
65264,287,432
65268,287,432
65272,287,432
65276,287,432
65280,287,432
65284,287,432
65288,287,432
65292,287,432
65296,287,432
65300,287,432
65304,287,432
65308,287,432
65312,287,432
65316,287,432
65320,287,432
65324,287,432
65328,287,432
65332,287,432
65336,287,432
65340,287,432
65344,287,432
65348,287,432
65352,287,432
65356,287,432
65360,287,432
65364,287,432
65368,287,432
65372,287,432
65376,287,432
65380,287,432
65384,287,432
65388,287,432
65392,287,432
65396,287,432
65400,287,432
65404,287,432
65408,287,432
65412,287,432
65416,287,432
65420,287,432
65424,287,432
65428,287,432
65432,287,432
65436,287,432
65440,288,432
65444,290,431
65448,292,431
65452,294,431
65456,296,431
65460,298,431
65464,300,430
65468,302,429
65472,304,428
65476,306,427
65480,308,427
65484,307,426
65488,306,426
65492,305,426
65496,304,426
65500,304,426
65504,304,425
65508,304,424
65512,304,423
65516,304,423
65520,304,422
65524,304,421
65528,304,421
65532,304,420
65536,304,419
65540,304,419
65544,303,420
65548,303,422
65552,303,424
65556,303,426
65560,303,428
65564,301,429
65568,299,430
65572,297,431
65576,295,432
65580,294,434
65584,291,434
65588,289,434
65592,286,435
65596,284,435
65600,282,436
65604,282,436
65608,282,436
65612,282,436
65616,282,436
65620,282,436
65624,282,436
65628,282,436
65632,282,436
65636,282,436
65640,282,436
65644,282,436
65648,282,436
65652,282,436
65656,282,436
65660,282,436
65664,282,436
65668,282,436
65672,282,436
65676,282,436
65680,282,436
65684,282,436
65688,282,436
65692,282,436
65696,282,436
65700,282,436
65704,282,436
65708,282,436
65712,282,436
65716,282,436
65720,282,436
65724,282,436
65728,282,436
65732,282,436
65736,282,436
65740,282,436
65744,282,436
65748,282,436
65752,282,436
65756,282,436
65760,282,436
65764,282,436
65768,282,436
65772,282,436
65776,282,436
65780,282,436
65784,282,436
65788,282,436
65792,282,436
65796,282,436
65800,282,436
65804,282,436
65808,282,436
65812,282,436
65816,282,436
65820,282,436
65824,282,436
65828,282,436
65832,282,436
65836,282,436
65840,282,436
65844,282,436
65848,282,436
65852,282,436
65856,282,436
65860,282,436
65864,282,436
65868,282,436
65872,282,436
65876,282,436
65880,282,436
65884,282,436
65888,282,436
65892,282,436
65896,282,436
65900,282,436
65904,282,436
65908,282,436
65912,282,436
65916,282,436
65920,282,436
65924,282,436
65928,282,436
65932,282,436
65936,282,436
65940,282,436
65944,282,436
65948,282,436
65952,282,436
65956,282,436
65960,282,436
65964,282,436
65968,282,436
65972,282,436
65976,282,436
65980,282,436
65984,282,436
65988,282,436
65992,282,436
65996,282,436
66000,282,436
66004,282,436
66008,282,436
66012,282,436
66016,282,436
66020,282,436
66024,282,436
66028,282,436
66032,282,436
66036,282,436
66040,282,436
66044,282,436
66048,282,436
66052,282,436
66056,282,436
66060,282,436
66064,282,436
66068,282,436
66072,282,436
66076,282,436
66080,282,436
66084,282,436
66088,282,436
66092,282,436
66096,282,436
66100,282,436
66104,282,436
66108,282,436
66112,282,436
66116,282,436
66120,282,436
66124,282,436
66128,282,436
66132,282,436
66136,282,436
66140,282,436
66144,282,436
66148,282,436
66152,282,436
66156,282,436
66160,282,436
66164,282,436
66168,282,436
66172,282,436
66176,282,436
66180,282,436
66184,282,436
66188,282,436
66192,282,436
66196,282,436
66200,282,436
66204,282,436
66208,282,436
66212,282,436
66216,282,436
66220,282,436
66224,282,436
66228,282,436
66232,282,436
66236,282,436
66240,282,436
66244,282,436
66248,282,436
66252,282,436
66256,282,436
66260,282,436
66264,282,436
66268,282,436
66272,282,436
66276,282,436
66280,282,436
66284,282,436
66288,282,436
66292,282,436
66296,282,436
66300,282,436
66304,282,436
66308,282,436
66312,282,436
66316,282,436
66320,282,436
66324,282,436
66328,282,436
66332,282,436
66336,282,436
66340,282,436
66344,282,436
66348,282,436
66352,282,436
66356,282,436
66360,282,436
66364,282,436
66368,282,436
66372,282,436
66376,282,436
66380,282,436
66384,282,436
66388,282,436
66392,282,436
66396,282,436
66400,282,436
66404,282,436
66408,282,436
66412,282,436
66416,282,436
66420,282,436
66424,282,436
66428,282,436
66432,282,436
66436,282,436
66440,282,436
66444,282,436
66448,282,436
66452,282,436
66456,282,436
66460,282,436
66464,282,436
66468,282,436
66472,282,436
66476,282,436
66480,282,436
66484,282,436
66488,282,436
66492,282,436
66496,282,436
66500,282,436
66504,282,436
66508,282,436
66512,282,436
66516,282,436
66520,282,436
66524,282,436
66528,282,436
66532,282,436
66536,282,436
66540,282,436
66544,282,436
66548,282,436
66552,282,436
66556,282,436
66560,282,436
66564,282,436
66568,282,436
66572,282,436
66576,282,436
66580,282,436
66584,282,436
66588,282,436
66592,282,436
66596,282,436
66600,282,436
66604,282,436
66608,282,436
66612,282,436
66616,282,436
66620,282,436
66624,282,436
66628,282,436
66632,282,436
66636,282,436
66640,282,436
66644,282,436
66648,282,436
66652,282,436
66656,282,436
66660,282,436
66664,282,436
66668,282,436
66672,282,436
66676,282,436
66680,282,436
66684,282,436
66688,282,436
66692,282,436
66696,282,436
66700,282,436
66704,282,436
66708,282,436
66712,282,436
66716,282,436
66720,282,436
66724,282,436
66728,282,436
66732,282,436
66736,282,436
66740,282,436
66744,282,436
66748,282,436
66752,282,436
66756,282,436
66760,282,436
66764,282,436
66768,282,436
66772,282,436
66776,282,436
66780,282,436
66784,282,436
66788,282,436
66792,282,436
66796,282,436
66800,282,436
66804,282,436
66808,282,436
66812,282,436
66816,282,436
66820,282,436
66824,282,436
66828,282,436
66832,282,436
66836,282,436
66840,282,436
66844,282,436
66848,282,436
66852,282,436
66856,282,436
66860,282,436
66864,282,436
66868,282,436
66872,282,436
66876,282,436
66880,282,436
66884,282,436
66888,282,436
66892,282,436
66896,282,436
66900,282,436
66904,282,436
66908,282,436
66912,282,436
66916,282,436
66920,282,436
66924,282,436
66928,282,436
66932,282,436
66936,282,436
66940,282,436
66944,282,436
66948,282,436
66952,282,436
66956,282,436
66960,282,436
66964,282,436
66968,282,436
66972,282,436
66976,282,436
66980,282,436
66984,282,436
66988,282,436
66992,282,436
66996,282,436
67000,282,436
67004,282,436
67008,282,436
67012,282,436
67016,282,436
67020,282,436
67024,282,436
67028,282,436
67032,282,436
67036,282,436
67040,282,436
67044,282,436
67048,282,436
67052,282,436
67056,282,436
67060,282,436
67064,282,436
67068,282,436
67072,282,436
67076,282,436
67080,282,436
67084,282,436
67088,282,436
67092,282,436
67096,282,436
67100,282,436
67104,282,436
67108,282,436
67112,282,436
67116,282,436
67120,282,436
67124,282,436
67128,282,436
67132,282,436
67136,282,436
67140,282,436
67144,282,436
67148,282,436
67152,282,436
67156,282,436
67160,282,436
67164,282,436
67168,282,436
67172,282,436
67176,282,436
67180,282,436
67184,282,436
67188,282,436
67192,282,436
67196,282,436
67200,282,436
67204,282,436
67208,282,436
67212,282,436
67216,282,436
67220,282,436
67224,282,436
67228,282,436
67232,282,436
67236,282,436
67240,282,436
67244,282,436
67248,282,436
67252,282,436
67256,282,436
67260,282,436
67264,282,436
67268,282,436
67272,282,436
67276,282,436
67280,282,436
67284,282,436
67288,282,436
67292,282,436
67296,282,436
67300,282,436
67304,282,436
67308,282,436
67312,282,436
67316,282,436
67320,282,436
67324,282,436
67328,282,436
67332,282,436
67336,282,436
67340,282,436
67344,282,436
67348,282,436
67352,282,436
67356,282,436
67360,282,436
67364,282,436
67368,282,436
67372,282,436
67376,282,436
67380,282,436
67384,282,436
67388,282,436
67392,282,436
67396,282,436
67400,282,436
67404,282,436
67408,282,436
67412,282,436
67416,282,436
67420,282,436
67424,282,436
67428,282,436
67432,282,436
67436,282,436
67440,282,436
67444,282,436
67448,282,436
67452,282,436
67456,282,436
67460,282,436
67464,282,436
67468,282,436
67472,282,436
67476,282,436
67480,282,436
67484,282,436
67488,282,436
67492,282,436
67496,282,436
67500,282,436
67504,282,436
67508,282,436
67512,282,436
67516,282,436
67520,282,436
67524,282,436
67528,282,436
67532,282,436
67536,282,436
67540,282,436
67544,282,436
67548,282,436
67552,282,436
67556,282,436
67560,282,436
67564,282,436
67568,282,436
67572,282,436
67576,282,436
67580,282,436
67584,282,436
67588,282,436
67592,282,436
67596,282,436
67600,282,436
67604,282,436
67608,282,436
67612,282,436
67616,282,436
67620,282,436
67624,282,436
67628,282,436
67632,282,436
67636,282,436
67640,282,436
67644,282,436
67648,282,436
67652,282,436
67656,282,436
67660,282,436
67664,282,436
67668,282,436
67672,282,436
67676,282,436
67680,282,436
67684,282,436
67688,282,436
67692,282,436
67696,282,436
67700,282,436
67704,282,436
67708,282,436
67712,282,436
67716,282,436
67720,282,436
67724,282,436
67728,282,436
67732,282,436
67736,282,436
67740,282,436
67744,282,436
67748,282,436
67752,282,436
67756,282,436
67760,282,436
67764,282,436
67768,282,436
67772,282,436
67776,282,436
67780,282,436
67784,282,436
67788,282,436
67792,282,436
67796,282,436
67800,282,436
67804,282,436
67808,282,436
67812,282,436
67816,282,436
67820,282,436
67824,282,436
67828,282,436
67832,282,436
67836,282,436
67840,282,436
67844,282,436
67848,282,436
67852,282,436
67856,282,436
67860,282,436
67864,282,436
67868,282,436
67872,282,436
67876,282,436
67880,282,436
67884,282,436
67888,282,436
67892,282,436
67896,282,436
67900,282,436
67904,282,436
67908,282,436
67912,282,436
67916,282,436
67920,282,436
67924,282,436
67928,282,436
67932,282,436
67936,282,436
67940,282,436
67944,282,436
67948,282,436
67952,282,436
67956,282,436
67960,282,436
67964,282,436
67968,282,436
67972,282,436
67976,282,436
67980,282,436
67984,282,436
67988,282,436
67992,282,436
67996,282,436
68000,282,436
68004,282,436
68008,282,436
68012,282,436
68016,282,436
68020,282,436
68024,282,436
68028,282,436
68032,282,436
68036,282,436
68040,282,436
68044,282,436
68048,282,436
68052,282,436
68056,282,436
68060,282,436
68064,282,436
68068,282,436
68072,282,436
68076,282,436
68080,282,436
68084,282,436
68088,282,436
68092,282,436
68096,282,436
68100,282,436
68104,282,436
68108,282,436
68112,282,436
68116,282,436
68120,282,436
68124,282,436
68128,282,436
68132,282,436
68136,282,436
68140,282,436
68144,282,436
68148,282,436
68152,282,436
68156,282,436
68160,282,436
68164,282,436
68168,282,436
68172,282,436
68176,282,436
68180,282,436
68184,282,436
68188,282,436
68192,282,436
68196,282,436
68200,282,436
68204,282,436
68208,282,436
68212,282,436
68216,282,436
68220,282,436
68224,282,436
68228,282,436
68232,282,436
68236,282,436
68240,282,436
68244,282,436
68248,282,436
68252,282,436
68256,282,436
68260,282,436
68264,282,436
68268,282,436
68272,282,436
68276,282,436
68280,282,436
68284,282,436
68288,282,436
68292,282,436
68296,282,436
68300,282,436
68304,282,436
68308,282,436
68312,282,436
68316,282,436
68320,282,436
68324,282,436
68328,282,436
68332,282,436
68336,282,436
68340,282,436
68344,282,436
68348,282,436
68352,282,436
68356,282,436
68360,282,436
68364,282,436
68368,282,436
68372,282,436
68376,282,436
68380,282,436
68384,282,436
68388,282,436
68392,282,436
68396,282,436
68400,282,436
68404,282,436
68408,282,436
68412,282,436
68416,282,436
68420,282,436
68424,282,436
68428,282,436
68432,282,436
68436,282,436
68440,282,436
68444,282,436
68448,282,436
68452,282,436
68456,282,436
68460,282,436
68464,282,436
68468,282,436
68472,282,436
68476,282,436
68480,282,436
68484,282,436
68488,282,436
68492,282,436
68496,282,436
68500,282,436
68504,282,436
68508,282,436
68512,282,436
68516,282,436
68520,282,436
68524,282,436
68528,282,436
68532,282,436
68536,282,436
68540,282,436
68544,282,436
68548,282,436
68552,282,436
68556,282,436
68560,282,436
68564,282,436
68568,282,436
68572,282,436
68576,282,436
68580,282,436
68584,282,436
68588,282,436
68592,282,436
68596,282,436
68600,282,436
68604,282,436
68608,282,436
68612,282,436
68616,282,436
68620,282,436
68624,282,436
68628,282,436
68632,282,436
68636,282,436
68640,282,436
68644,282,436
68648,282,436
68652,282,436
68656,282,436
68660,282,436
68664,282,436
68668,282,436
68672,282,436
68676,282,436
68680,282,436
68684,282,436
68688,282,436
68692,282,436
68696,282,436
68700,282,436
68704,282,436
68708,282,436
68712,282,436
68716,282,436
68720,282,436
68724,282,436
68728,282,436
68732,282,436
68736,282,436
68740,282,436
68744,282,436
68748,282,436
68752,282,436
68756,282,436
68760,282,436
68764,282,436
68768,282,436
68772,282,436
68776,282,436
68780,282,436
68784,282,436
68788,282,436
68792,282,436
68796,282,436
68800,282,436
68804,282,436
68808,282,436
68812,282,436
68816,282,436
68820,282,436
68824,282,436
68828,282,436
68832,282,436
68836,282,436
68840,282,436
68844,282,436
68848,282,436
68852,282,436
68856,282,436
68860,282,436
68864,282,436
68868,282,436
68872,282,436
68876,282,436
68880,282,436
68884,282,436
68888,282,436
68892,282,436
68896,282,436
68900,282,436
68904,282,436
68908,282,436
68912,282,436
68916,282,436
68920,282,436
68924,282,436
68928,282,436
68932,282,436
68936,282,436
68940,282,436
68944,282,436
68948,282,436
68952,282,436
68956,282,436
68960,282,436
68964,282,436
68968,282,436
68972,282,436
68976,282,436
68980,282,436
68984,282,436
68988,282,436
68992,282,436
68996,282,436
69000,282,436
69004,282,436
69008,282,436
69012,282,436
69016,282,436
69020,282,436
69024,282,436
69028,282,436
69032,282,436
69036,282,436
69040,282,436
69044,282,436
69048,282,436
69052,282,436
69056,282,436
69060,282,436
69064,282,436
69068,282,436
69072,282,436
69076,282,436
69080,282,436
69084,282,436
69088,282,436
69092,282,436
69096,282,436
69100,282,436
69104,282,436
69108,282,436
69112,282,436
69116,282,436
69120,282,436
69124,282,436
69128,282,436
69132,282,436
69136,282,436
69140,282,436
69144,282,436
69148,282,436
69152,282,436
69156,282,436
69160,282,436
69164,282,436
69168,282,436
69172,282,436
69176,282,436
69180,282,436
69184,282,436
69188,282,436
69192,282,436
69196,282,436
69200,282,436
69204,282,436
69208,282,436
69212,282,436
69216,282,436
69220,282,436
69224,282,436
69228,282,436
69232,282,436
69236,282,436
69240,282,436
69244,282,436
69248,282,436
69252,282,436
69256,282,436
69260,282,436
69264,282,436
69268,282,436
69272,282,436
69276,282,436
69280,282,436
69284,282,436
69288,282,436
69292,282,436
69296,282,436
69300,282,436
69304,282,436
69308,282,436
69312,282,436
69316,282,436
69320,282,436
69324,282,436
69328,282,436
69332,282,436
69336,282,436
69340,282,436
69344,282,436
69348,282,436
69352,282,436
69356,282,436
69360,282,436
69364,282,436
69368,282,436
69372,282,436
69376,282,436
69380,282,436
69384,282,436
69388,282,436
69392,282,436
69396,282,436
69400,282,436
69404,282,436
69408,282,436
69412,282,436
69416,282,436
69420,282,436
69424,282,436
69428,282,436
69432,282,436
69436,282,436
69440,282,436
69444,282,436
69448,282,436
69452,282,436
69456,282,436
69460,282,436
69464,282,436
69468,282,436
69472,282,436
69476,282,436
69480,282,436
69484,282,436
69488,282,436
69492,282,436
69496,282,436
69500,282,436
69504,282,436
69508,282,436
69512,282,436
69516,282,436
69520,282,436
69524,282,436
69528,282,436
69532,282,436
69536,282,436
69540,282,436
69544,282,436
69548,282,436
69552,282,436
69556,282,436
69560,282,436
69564,282,436
69568,282,436
69572,282,436
69576,282,436
69580,282,436
69584,282,436
69588,282,436
69592,282,436
69596,282,436
69600,282,436
69604,282,436
69608,282,436
69612,282,436
69616,282,436
69620,282,436
69624,282,436
69628,282,436
69632,282,436
69636,282,436
69640,282,436
69644,282,436
69648,282,436
69652,282,436
69656,282,436
69660,282,436
69664,282,436
69668,282,436
69672,282,436
69676,282,436
69680,282,436
69684,282,436
69688,282,436
69692,282,436
69696,282,436
69700,282,436
69704,282,436
69708,282,436
69712,282,436
69716,282,436
69720,282,436
69724,282,436
69728,282,436
69732,282,436
69736,282,436
69740,282,436
69744,282,436
69748,282,436
69752,282,436
69756,282,436
69760,282,436
69764,282,436
69768,282,436
69772,282,436
69776,282,436
69780,282,436
69784,282,436
69788,282,436
69792,282,436
69796,282,436
69800,282,436
69804,282,436
69808,282,436
69812,282,436
69816,282,436
69820,282,436
69824,282,436
69828,282,436
69832,282,436
69836,282,436
69840,282,436
69844,282,436
69848,282,436
69852,282,436
69856,282,436
69860,282,436
69864,282,436
69868,282,436
69872,282,436
69876,282,436
69880,282,436
69884,282,436
69888,282,436
69892,282,436
69896,282,436
69900,282,436
69904,282,436
69908,282,436
69912,282,436
69916,282,436
69920,282,436
69924,282,436
69928,282,436
69932,282,436
69936,282,436
69940,282,436
69944,282,436
69948,282,436
69952,282,436
69956,282,436
69960,282,436
69964,282,436
69968,282,436
69972,282,436
69976,282,436
69980,282,436
69984,282,436
69988,282,436
69992,282,436
69996,282,436
70000,282,436
70004,282,436
70008,282,436
70012,282,436
70016,282,436
70020,282,436
70024,282,436
70028,282,436
70032,282,436
70036,282,436
70040,282,436
70044,282,436
70048,282,436
70052,282,436
70056,282,436
70060,282,436
70064,282,436
70068,282,436
70072,282,436
70076,282,436
70080,282,436
70084,282,436
70088,282,436
70092,282,436
70096,282,436
70100,282,436
70104,282,436
70108,282,436
70112,282,436
70116,282,436
70120,282,436
70124,282,436
70128,282,436
70132,282,436
70136,282,436
70140,282,436
70144,282,436
70148,282,436
70152,282,436
70156,282,436
70160,282,436
70164,282,436
70168,282,436
70172,282,436
70176,282,436
70180,282,436
70184,282,436
70188,282,436
70192,282,436
70196,282,436
70200,282,436
70204,282,436
70208,282,436
70212,282,436
70216,282,436
70220,282,436
70224,282,436
70228,282,436
70232,282,436
70236,282,436
70240,282,436
70244,282,436
70248,282,436
70252,282,436
70256,282,436
70260,282,436
70264,282,436
70268,282,436
70272,282,436
70276,282,436
70280,282,436
70284,282,436
70288,282,436
70292,282,436
70296,282,436
70300,282,436
70304,282,436
70308,282,436
70312,282,436
70316,282,436
70320,282,436
70324,282,436
70328,282,436
70332,282,436
70336,282,436
70340,282,436
70344,282,436
70348,282,436
70352,282,436
70356,282,436
70360,282,436
70364,282,436
70368,282,436
70372,282,436
70376,282,436
70380,282,436
70384,282,436
70388,282,436
70392,282,436
70396,282,436
70400,282,436
70404,282,436
70408,282,436
70412,282,436
70416,282,436
70420,282,436
70424,282,436
70428,282,436
70432,282,436
70436,282,436
70440,282,436
70444,282,436
70448,282,436
70452,282,436
70456,282,436
70460,282,436
70464,282,436
70468,282,436
70472,282,436
70476,282,436
70480,282,436
70484,282,436
70488,282,436
70492,282,436
70496,282,436
70500,282,436
70504,282,436
70508,282,436
70512,282,436
70516,282,436
70520,282,436
70524,282,436
70528,282,436
70532,282,436
70536,282,436
70540,282,436
70544,282,436
70548,282,436
70552,282,436
70556,282,436
70560,282,436
70564,282,436
70568,282,436
70572,282,436
70576,282,436
70580,282,436
70584,282,436
70588,282,436
70592,282,436
70596,282,436
70600,282,436
70604,282,436
70608,282,436
70612,282,436
70616,282,436
70620,282,436
70624,282,436
70628,282,436
70632,282,436
70636,282,436
70640,282,436
70644,282,436
70648,282,436
70652,282,436
70656,282,436
70660,282,436
70664,282,436
70668,282,436
70672,282,436
70676,282,436
70680,282,436
70684,282,436
70688,282,436
70692,282,436
70696,282,436
70700,282,436
70704,282,436
70708,282,436
70712,282,436
70716,282,436
70720,282,436
70724,282,436
70728,282,436
70732,282,436
70736,282,436
70740,282,436
70744,282,436
70748,282,436
70752,282,436
70756,282,436
70760,282,436
70764,282,436
70768,282,436
70772,282,436
70776,282,436
70780,282,436
70784,282,436
70788,282,436
70792,282,436
70796,282,436
70800,282,436
70804,282,436
70808,282,436
70812,282,436
70816,282,436
70820,282,436
70824,282,436
70828,282,436
70832,282,436
70836,282,436
70840,282,436
70844,282,436
70848,282,436
70852,282,436
70856,282,436
70860,282,436
70864,282,436
70868,282,436
70872,282,436
70876,282,436
70880,282,436
70884,282,436
70888,282,436
70892,282,436
70896,282,436
70900,282,436
70904,282,436
70908,282,436
70912,282,436
70916,282,436
70920,282,436
70924,282,436
70928,282,436
70932,282,436
70936,282,436
70940,282,436
70944,282,436
70948,282,436
70952,282,436
70956,282,436
70960,282,436
70964,282,436
70968,282,436
70972,282,436
70976,282,436
70980,282,436
70984,282,436
70988,282,436
70992,282,436
70996,282,436
71000,282,436
71004,282,436
71008,282,436
71012,282,436
71016,282,436
71020,282,436
71024,282,436
71028,282,436
71032,282,436
71036,282,436
71040,282,436
71044,282,436
71048,282,436
71052,282,436
71056,282,436
71060,282,436
71064,282,436
71068,282,436
71072,282,436
71076,282,436
71080,282,436
71084,282,436
71088,282,436
71092,282,436
71096,282,436
71100,282,436
71104,282,436
71108,282,436
71112,282,436
71116,282,436
71120,282,436
71124,282,436
71128,282,436
71132,282,436
71136,282,436
71140,282,436
71144,282,436
71148,282,436
71152,282,436
71156,282,436
71160,282,436
71164,282,436
71168,282,436
71172,282,436
71176,282,436
71180,282,436
71184,282,436
71188,282,436
71192,282,436
71196,282,436
71200,282,436
71204,282,436
71208,282,436
71212,282,436
71216,282,436
71220,282,436
71224,282,436
71228,282,436
71232,282,436
71236,282,436
71240,282,436
71244,282,436
71248,282,436
71252,282,436
71256,282,436
71260,282,436
71264,282,436
71268,282,436
71272,282,436
71276,282,436
71280,282,436
71284,282,436
71288,282,436
71292,282,436
71296,282,436
71300,282,436
71304,282,436
71308,282,436
71312,282,436
71316,282,436
71320,282,436
71324,282,436
71328,282,436
71332,282,436
71336,282,436
71340,282,436
71344,282,436
71348,282,436
71352,282,436
71356,282,436
71360,282,436
71364,282,436
71368,282,436
71372,282,436
71376,282,436
71380,282,436
71384,282,436
71388,282,436
71392,282,436
71396,282,436
71400,282,436
71404,282,436
71408,282,436
71412,282,436
71416,282,436
71420,282,436
71424,282,436
71428,282,436
71432,282,436
71436,282,436
71440,282,436
71444,282,436
71448,282,436
71452,282,436
71456,282,436
71460,282,436
71464,282,436
71468,282,436
71472,282,436
71476,282,436
71480,282,436
71484,282,436
71488,282,436
71492,282,436
71496,282,436
71500,282,436
71504,282,436
71508,282,436
71512,282,436
71516,282,436
71520,282,436
71524,282,436
71528,282,436
71532,282,436
71536,282,436
71540,282,436
71544,282,436
71548,282,436
71552,282,436
71556,282,436
71560,282,436
71564,282,436
71568,282,436
71572,282,436
71576,282,436
71580,282,436
71584,282,436
71588,282,436
71592,282,436
71596,282,436
71600,282,436
71604,282,436
71608,282,436
71612,282,436
71616,282,436
71620,282,436
71624,282,436
71628,282,436
71632,282,436
71636,282,436
71640,282,436
71644,282,436
71648,282,436
71652,282,436
71656,282,436
71660,282,436
71664,282,436
71668,282,436
71672,282,436
71676,282,436
71680,282,436
71684,282,436
71688,282,436
71692,282,436
71696,282,436
71700,282,436
71704,282,436
71708,282,436
71712,282,436
71716,282,436
71720,282,436
71724,282,436
71728,282,436
71732,282,436
71736,282,436
71740,282,436
71744,282,436
71748,282,436
71752,282,436
71756,282,436
71760,282,436
71764,282,436
71768,282,436
71772,282,436
71776,282,436
71780,282,436
71784,282,436
71788,282,436
71792,282,436
71796,282,436
71800,282,436
71804,282,436
71808,282,436
71812,282,436
71816,282,436
71820,282,436
71824,282,436
71828,282,436
71832,282,436
71836,282,436
71840,282,436
71844,282,436
71848,282,436
71852,282,436
71856,282,436
71860,282,436
71864,282,436
71868,282,436
71872,282,436
71876,282,436
71880,282,436
71884,282,436
71888,282,436
71892,282,436
71896,282,436
71900,282,436
71904,282,436
71908,282,436
71912,282,436
71916,282,436
71920,282,436
71924,282,436
71928,282,436
71932,282,436
71936,282,436
71940,282,436
71944,282,436
71948,282,436
71952,282,436
71956,282,436
71960,282,436
71964,282,436
71968,282,436
71972,282,436
71976,282,436
71980,282,436
71984,282,436
71988,282,436
71992,282,436
71996,282,436
72000,282,436
72004,282,436
72008,282,436
72012,282,436
72016,282,436
72020,282,436
72024,282,436
72028,282,436
72032,282,436
72036,282,436
72040,282,436
72044,282,436
72048,282,436
72052,282,436
72056,282,436
72060,282,436
72064,282,436
72068,282,436
72072,282,436
72076,282,436
72080,282,436
72084,282,436
72088,282,436
72092,282,436
72096,282,436
72100,282,436
72104,282,436
72108,282,436
72112,282,436
72116,282,436
72120,282,436
72124,282,436
72128,282,436
72132,282,436
72136,282,436
72140,282,436
72144,282,436
72148,282,436
72152,282,436
72156,282,436
72160,282,436
72164,282,436
72168,282,436
72172,282,436
72176,282,436
72180,282,436
72184,282,436
72188,282,436
72192,282,436
72196,282,436
72200,282,436
72204,282,436
72208,282,436
72212,282,436
72216,282,436
72220,282,436
72224,282,436
72228,282,436
72232,282,436
72236,282,436
72240,282,436
72244,282,436
72248,282,436
72252,282,436
72256,282,436
72260,282,436
72264,282,436
72268,282,436
72272,282,436
72276,282,436
72280,282,436
72284,282,436
72288,282,436
72292,282,436
72296,282,436
72300,282,436
72304,282,436
72308,282,436
72312,282,436
72316,282,436
72320,282,436
72324,282,436
72328,282,436
72332,282,436
72336,282,436
72340,282,436
